received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658473050449465,1775658472953951,1775658472953951,0.13915085792541504,-0.16734768450260162,-0.9153318405151367,0.011298947967588902,-0.018849710002541542,0.018089165911078453,1.562985897064209,1.4230360984802246,False,True,True,True,True
1775658473053823170,1775658472961951,1775658472961951,0.13901828229427338,-0.16742336750030518,-0.9152660965919495,0.010483575984835625,-0.0182194821536541,0.017729252576828003,1.5629618167877197,1.4229702949523926,False,True,True,True,True
1775658473066636011,1775658472977951,1775658472977951,0.13875052332878113,-0.16756878793239594,-0.9151411652565002,0.008912601508200169,-0.017004670575261116,0.01700684055685997,1.5629208087921143,1.4228453636169434,False,True,True,True,True
1775658473072897889,1775658472985951,1775658472985951,0.1386154294013977,-0.1676385998725891,-0.915081799030304,0.008168349973857403,-0.016441885381937027,0.016680458560585976,1.5629024505615234,1.422785997390747,False,True,True,True,True
1775658473090712105,1775658473001951,1775658473001951,0.13834339380264282,-0.16777263581752777,-0.9149689078330994,0.006787222810089588,-0.015356026589870453,0.016038712114095688,1.562870740890503,1.4226731061935425,False,True,True,True,True
1775658473098343733,1775658473009951,1775658473009951,0.13820670545101166,-0.16783669590950012,-0.9149153232574463,0.006148910615593195,-0.014848410151898861,0.01573217660188675,1.5628553628921509,1.4226195812225342,False,True,True,True,True
1775658473105874562,1775658473017951,1775658473017951,0.1377154290676117,-0.16774439811706543,-0.9140588045120239,0.005413175094872713,-0.014293431304395199,0.015631722286343575,1.5628411769866943,1.4217629432678223,False,True,True,True,True
1775658473113578030,1775658473025951,1775658473025951,0.1372321993112564,-0.16765373945236206,-0.9132243394851685,0.0047343699261546135,-0.013773462735116482,0.015523076988756657,1.5628489255905151,1.4209284782409668,False,True,True,True,True
1775658473131977234,1775658473041951,1775658473041951,0.13628971576690674,-0.16747716069221497,-0.9116193652153015,0.003492725780233741,-0.012784093618392944,0.015279768034815788,1.562863826751709,1.4193235635757446,False,True,True,True,True
1775658473139101890,1775658473049951,1775658473049951,0.13583044707775116,-0.1673913151025772,-0.9108477830886841,0.002947839442640543,-0.012347973883152008,0.015146741643548012,1.562873125076294,1.4185519218444824,False,True,True,True,True
1775658473146875085,1775658473057951,1775658473057951,0.13537925481796265,-0.16730722784996033,-0.910096287727356,0.0024473697412759066,-0.01192464679479599,0.014974904246628284,1.5628836154937744,1.4178004264831543,False,True,True,True,True
1775658473154512282,1775658473065951,1775658473065951,0.1349361687898636,-0.1672249585390091,-0.9093645811080933,0.0019957213662564754,-0.011539633385837078,0.0147770456969738,1.5628960132598877,1.4170687198638916,False,True,True,True,True
1775658473172226626,1775658473081951,1775658473081951,0.13407447934150696,-0.16706623136997223,-0.9079594612121582,0.0012236787006258965,-0.010844185948371887,0.014276634901762009,1.5629229545593262,1.415663719177246,False,True,True,True,True
1775658473179887310,1775658473089951,1775658473089951,0.13367411494255066,-0.16698698699474335,-0.9072858095169067,0.0009351634653285146,-0.01051186304539442,0.013920271769165993,1.562937617301941,1.414989948272705,False,True,True,True,True
1775658473186895551,1775658473097951,1775658473097951,0.1332819014787674,-0.16690972447395325,-0.9066315293312073,0.0006797456881031394,-0.010195325128734112,0.013524956069886684,1.562928318977356,1.4143357276916504,False,True,True,True,True
1775658473195313254,1775658473105951,1775658473105951,0.13289791345596313,-0.16683441400527954,-0.9059963822364807,0.000463911856058985,-0.009888973087072372,0.013099360279738903,1.5629181861877441,1.4137005805969238,False,True,True,True,True
1775658473212096564,1775658473121951,1775658473121951,0.13215452432632446,-0.16668961942195892,-0.9047824740409851,0.00014584565360564739,-0.00933792069554329,0.012183571234345436,1.562898874282837,1.4124866724014282,False,True,True,True,True
1775658473220116606,1775658473129951,1775658473129951,0.13179530203342438,-0.16662020981311798,-0.9042032361030579,4.396273288875818e-05,-0.009084366261959076,0.011691084131598473,1.562890887260437,1.411907434463501,False,True,True,True,True
1775658473227654091,1775658473137951,1775658473137951,0.13155679404735565,-0.16621734201908112,-0.9038485884666443,3.8766251236665994e-05,-0.008771856315433979,0.011171706020832062,1.562883973121643,1.4115527868270874,False,True,True,True,True
1775658473236582703,1775658473145951,1775658473145951,0.1313243806362152,-0.16582469642162323,-0.903505802154541,5.7267687225248665e-05,-0.00845075398683548,0.010641167871654034,1.562881588935852,1.411210060119629,False,True,True,True,True
1775658473254452054,1775658473161951,1775658473161951,0.13088341057300568,-0.16506898403167725,-0.902855634689331,0.00017982846475206316,-0.007854967378079891,0.009542219340801239,1.562875747680664,1.410559892654419,False,True,True,True,True
1775658473260418382,1775658473169951,1775658473169951,0.13067491352558136,-0.16470551490783691,-0.9025478959083557,0.0002775682369247079,-0.007575429044663906,0.008991312235593796,1.5628859996795654,1.4102520942687988,False,True,True,True,True
1775658473269195955,1775658473177951,1775658473177951,0.13047266006469727,-0.1643512099981308,-0.9022515416145325,0.0004052988369949162,-0.007311015389859676,0.0084147984161973,1.5628961324691772,1.4099557399749756,False,True,True,True,True
1775658473276587809,1775658473185951,1775658473185951,0.13027659058570862,-0.16400593519210815,-0.9019666910171509,0.000519650406204164,-0.007075772155076265,0.007808680646121502,1.5629053115844727,1.4096708297729492,False,True,True,True,True
1775658473295368226,1775658473201951,1775658473201951,0.12990334630012512,-0.16334186494350433,-0.9014312028884888,0.0008720522746443748,-0.006624510977417231,0.00662208953872323,1.5629229545593262,1.409135341644287,False,True,True,True,True
1775658473303665610,1775658473209951,1775658473209951,0.12972645461559296,-0.16302253305912018,-0.9011799693107605,0.0010646246373653412,-0.006404620595276356,0.006052146200090647,1.5629322528839111,1.4088841676712036,False,True,True,True,True
1775658473311608532,1775658473217951,1775658473217951,0.12955591082572937,-0.16271145641803741,-0.9009395241737366,0.001262480509467423,-0.0062100086361169815,0.005475841928273439,1.562941551208496,1.4086437225341797,False,True,True,True,True
1775658473319137025,1775658473225951,1775658473225951,0.12939177453517914,-0.16240842640399933,-0.9007095694541931,0.0014702274929732084,-0.00601831404492259,0.004933628253638744,1.56294846534729,1.4084137678146362,False,True,True,True,True
1775658473336700170,1775658473241951,1775658473241951,0.1291723996400833,-0.16185277700424194,-0.9002799391746521,0.001994589576497674,-0.005704178009182215,0.003880083793774247,1.5629847049713135,1.4079841375350952,False,True,True,True,True
1775658473343941625,1775658473249951,1775658473249951,0.12907136976718903,-0.161586195230484,-0.9000798463821411,0.00227916706353426,-0.005564819555729628,0.003373982384800911,1.5630124807357788,1.4077839851379395,False,True,True,True,True
1775658473351374407,1775658473257951,1775658473257951,0.12897616624832153,-0.16132695972919464,-0.8998894691467285,0.002568051451817155,-0.005438424646854401,0.002858412452042103,1.5630406141281128,1.4075937271118164,False,True,True,True,True
1775658473359562608,1775658473265951,1775658473265951,0.12896810472011566,-0.16056157648563385,-0.898949921131134,0.002863096073269844,-0.005081174895167351,0.0024592657573521137,1.5630686283111572,1.4066541194915771,False,True,True,True,True
1775658473377265432,1775658473281951,1775658473281951,0.1289621889591217,-0.15908484160900116,-0.897158145904541,0.0034456064458936453,-0.00441932724788785,0.0016780508449301124,1.5631135702133179,1.404862403869629,False,True,True,True,True
1775658473383885931,1775658473289951,1775658473289951,0.1289644092321396,-0.15837259590625763,-0.8963044881820679,0.0037511198315769434,-0.00410851463675499,0.0012590911937877536,1.5631341934204102,1.4040086269378662,False,True,True,True,True
1775658473391701623,1775658473297951,1775658473297951,0.12897011637687683,-0.15767714381217957,-0.8954783082008362,0.004053543321788311,-0.0038002096116542816,0.0008259127498604357,1.5631557703018188,1.4031825065612793,False,True,True,True,True
1775658473400177277,1775658473305951,1775658473305951,0.1289723813533783,-0.157001793384552,-0.894679069519043,0.004345288034528494,-0.003498092060908675,0.0003843781887553632,1.5631767511367798,1.4023833274841309,False,True,True,True,True
1775658473417993189,1775658473321951,1775658473321951,0.1289873868227005,-0.15569819509983063,-0.8931593298912048,0.004929878283292055,-0.0029372654389590025,-0.0005818363279104233,1.5632352828979492,1.400863528251648,False,True,True,True,True
1775658473424940470,1775658473329951,1775658473329951,0.12900002300739288,-0.15506906807422638,-0.8924381732940674,0.005205990746617317,-0.002659123158082366,-0.0011362339137122035,1.563265085220337,1.4001424312591553,False,True,True,True,True
1775658473433419549,1775658473337951,1775658473337951,0.1290159374475479,-0.15445464849472046,-0.8917425870895386,0.005482242908328772,-0.0024278878699988127,-0.0017331403214484453,1.5632941722869873,1.399446725845337,False,True,True,True,True
1775658473441169960,1775658473345951,1775658473345951,0.12903517484664917,-0.15385471284389496,-0.8910722136497498,0.005767565220594406,-0.002195770153775811,-0.002349067945033312,1.5633209943771362,1.3987764120101929,False,True,True,True,True
1775658473458336084,1775658473362293,1775658473362293,0.1290837675333023,-0.15269672870635986,-0.889805257320404,0.006349125877022743,-0.0017952219350263476,-0.0035926690325140953,1.5633777379989624,1.3975094556808472,False,True,True,True,True
1775658473470585186,1775658473370293,1775658473370293,0.12911304831504822,-0.15213818848133087,-0.8892076015472412,0.006628323812037706,-0.0016079272609204054,-0.004217192996293306,1.5634043216705322,1.396911859512329,False,True,True,True,True
1775658473477377460,1775658473378293,1775658473378293,0.12914499640464783,-0.15158049762248993,-0.8886332511901855,0.006897995714098215,-0.0014068984892219305,-0.0048658885061740875,1.5634301900863647,1.3963375091552734,False,True,True,True,True
1775658473486403735,1775658473386293,1775658473386293,0.12918005883693695,-0.15103577077388763,-0.8880819082260132,0.007155421655625105,-0.0012453595409169793,-0.005517421290278435,1.5634355545043945,1.3957860469818115,False,True,True,True,True
1775658473502519594,1775658473402293,1775658473402293,0.13012616336345673,-0.15011118352413177,-0.8875186443328857,0.00793519988656044,-0.0010485067032277584,-0.006856467574834824,1.5634485483169556,1.3952229022979736,False,True,True,True,True
1775658473510136918,1775658473410293,1775658473410293,0.1305883526802063,-0.14966562390327454,-0.8872597217559814,0.008318924345076084,-0.0009706821292638779,-0.0075462800450623035,1.5634554624557495,1.3949639797210693,False,True,True,True,True
1775658473519223673,1775658473418293,1775658473418293,0.1310436874628067,-0.14923103153705597,-0.8870156407356262,0.008699973113834858,-0.0009243752574548125,-0.008242568001151085,1.5634636878967285,1.3947198390960693,False,True,True,True,True
1775658473525734733,1775658473426293,1775658473426293,0.1314922571182251,-0.14880739152431488,-0.8867862820625305,0.009051462635397911,-0.0008975990931503475,-0.008949978277087212,1.5634709596633911,1.3944904804229736,False,True,True,True,True
1775658473545338760,1775658473442293,1775658473442293,0.13236668705940247,-0.14799796044826508,-0.886370837688446,0.009726817719638348,-0.000884196488186717,-0.010329214856028557,1.5634829998016357,1.3940750360488892,False,True,True,True,True
1775658473552582263,1775658473450293,1775658473450293,0.13279294967651367,-0.14761197566986084,-0.8861841559410095,0.010066457092761993,-0.0009132955456152558,-0.011007594875991344,1.5634979009628296,1.3938883543014526,False,True,True,True,True
1775658473560462082,1775658473458293,1775658473458293,0.1332133710384369,-0.1472364068031311,-0.8860113024711609,0.010401374660432339,-0.0009458815911784768,-0.01169013325124979,1.5635117292404175,1.393715500831604,False,True,True,True,True
1775658473569106824,1775658473466293,1775658473466293,0.13362811505794525,-0.14687106013298035,-0.8858518600463867,0.01071727741509676,-0.0009866275358945131,-0.012348069809377193,1.5635250806808472,1.3935561180114746,False,True,True,True,True
1775658473584904925,1775658473482293,1775658473482293,0.13444101810455322,-0.14617091417312622,-0.885572075843811,0.011311567388474941,-0.0011489256285130978,-0.013614996336400509,1.563547968864441,1.3932762145996094,False,True,True,True,True
1775658473591967917,1775658473490293,1775658473490293,0.13483944535255432,-0.14583589136600494,-0.885451078414917,0.011597096920013428,-0.0012337994994595647,-0.014232656918466091,1.5635579824447632,1.3931553363800049,False,True,True,True,True
1775658473600735570,1775658473498293,1775658473498293,0.13523276150226593,-0.1455107480287552,-0.8853423595428467,0.011878129094839096,-0.001347857527434826,-0.014836840331554413,1.5635672807693481,1.3930466175079346,False,True,True,True,True
1775658473608682748,1775658473506293,1775658473506293,0.13562116026878357,-0.14519549906253815,-0.8852456212043762,0.012157975696027279,-0.0014799082418903708,-0.015436191111803055,1.5635770559310913,1.3929498195648193,False,True,True,True,True
