received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658473366571104,1775658473269951,1775658473269951,0.709828,-0.0016167065,-0.0015322904,0.70437163,-0.00445378560339192,0.00010219910727405444,1.5630797368517206
1775658473375355941,1775658473281951,1775658473281951,0.7098159,-0.0016658272,-0.0015077827,0.7043837,-0.004488991618997867,0.00020626664549477802,1.5631135109478236
1775658473386256059,1775658473289951,1775658473289951,0.7098086,-0.0016929851,-0.0014862851,0.70439106,-0.004497257925939131,0.0002750912139423375,1.563134207377223
1775658473395647356,1775658473301951,1775658473301951,0.7097971,-0.0017307462,-0.0014466798,0.7044027,-0.004495063034962971,0.0003845863760312505,1.5631667247120398
1775658473406884304,1775658473309951,1775658473309951,0.70978856,-0.0017527245,-0.0014140689,0.70441115,-0.004480314837146395,0.00046189760549390557,1.56319038511659
1775658473416482671,1775658473321951,1775658473321951,0.7097727,-0.0017814813,-0.0013572087,0.7044272,-0.004441018393431712,0.0005832283751705417,1.563235248618875
1775658473428207200,1775658473329951,1775658473329951,0.7097623,-0.0018008194,-0.0013122128,0.70443785,-0.00440506733288406,0.0006744125093179749,1.5632650731291295
1775658473436915269,1775658473337951,1775658473337951,0.7097519,-0.0018201285,-0.0012604673,0.7044483,-0.004359562600180436,0.000775134720594891,1.5632941981470032
1775658473448929620,1775658473350293,1775658473350293,0.7097376,-0.0018482899,-0.001172852,0.7044628,-0.004276077806259979,0.0009392688041104906,1.5633347534948348
1775658473457804792,1775658473362293,1775658473362293,0.7097224,-0.0018766343,-0.0010784391,0.7044782,-0.004183267236116725,0.001113311454023892,1.5633776615448522
1775658473472534452,1775658473370293,1775658473370293,0.709713,-0.001895336,-0.0010128156,0.70448774,-0.0041173362351181715,0.001232865422406599,1.5634042606927678
1775658473482114932,1775658473382293,1775658473382293,0.7097027,-0.0019231804,-0.00091023603,0.7044981,-0.004012306491273464,0.0014177605337592205,1.5634330900943696
1775658473491855698,1775658473390293,1775658473390293,0.709701,-0.0019418815,-0.00083720323,0.7044999,-0.003935944543025237,0.0015477833087354155,1.5634378732347007
1775658473500585655,1775658473402293,1775658473402293,0.7096971,-0.0019718625,-0.00072410086,0.70450383,-0.0038191291165571486,0.0017505856980456105,1.5634486035694992
1775658473513809693,1775658473410293,1775658473410293,0.7096946,-0.0019914466,-0.0006459454,0.70450634,-0.0037367984675200903,0.0018891267025715323,1.5634554419740456
1775658473522076934,1775658473422293,1775658473422293,0.70969033,-0.0020146426,-0.0005268553,0.70451075,-0.0036019108206319346,0.002090868013877048,1.563467590226908
1775658473534361715,1775658473434293,1775658473434293,0.70968676,-0.002034853,-0.00040491574,0.7045143,-0.003458770288245578,0.002292441472780582,1.5634774376716167
1775658473542672890,1775658473442293,1775658473442293,0.7096847,-0.0020462705,-0.00032327505,0.70451635,-0.0033599352016916496,0.0024244177410445477,1.5634830273785405
1775658473555830689,1775658473450293,1775658473450293,0.70967954,-0.0020566024,-0.00024156987,0.70452166,-0.003259456109101379,0.0025549702319449816,1.5634978833141104
1775658473564009642,1775658473462293,1775658473462293,0.70967215,-0.0020704768,-0.00011930597,0.70452905,-0.0031068451851918874,0.0027480892527949096,1.5635186200241635
1775658473575648443,1775658473470293,1775658473470293,0.70966756,-0.0020766477,-3.77009e-05,0.7045337,-0.003000599030555082,0.0028726303152637927,1.5635316945312865
1775658473584421184,1775658473482293,1775658473482293,0.70966184,-0.0020814282,8.205048e-05,0.7045395,-0.0028386217285180106,0.003049357572743202,1.5635479957558132
1775658473595744532,1775658473490293,1775658473490293,0.7096583,-0.0020812964,0.00015894185,0.704543,-0.0027300729111966737,0.003158319675192323,1.5635579411120053
1775658473604689719,1775658473502293,1775658473502293,0.7096533,-0.0020735336,0.0002706205,0.704548,-0.0025616665162110854,0.003305907417890527,1.5635721438438683
1775658473615982603,1775658473510293,1775658473510293,0.70964974,-0.0020636108,0.0003414108,0.7045515,-0.0024478153012541157,0.003392410965500247,1.5635821385605597
1775658473625771369,1775658473522293,1775658473522293,0.7096417,-0.002044462,0.00044429288,0.7045596,-0.0022756251661492422,0.003511475332881142,1.563605143197429
1775658473636152867,1775658473530293,1775658473530293,0.70963573,-0.0020288355,0.00051154866,0.70456576,-0.0021586445086727492,0.0035849301181805375,1.5636225738512368
1775658473645743490,1775658473538293,1775658473538293,0.7096294,-0.0020120104,0.0005775507,0.704572,-0.0020417265414831146,0.003654914545688084,1.5636403534908643
1775658473656661368,1775658473550293,1775658473550293,0.7096201,-0.0019856035,0.0006734214,0.70458144,-0.0018691021309334092,0.003753794312471623,1.5636671337313464
1775658473665610428,1775658473562293,1775658473562293,0.7096106,-0.0019550966,0.0007656431,0.70459104,-0.0016957973055013252,0.003841713406802844,1.563694443489009
1775658473678866114,1775658473570293,1775658473570293,0.70960414,-0.0019339392,0.00082556123,0.70459753,-0.0015812983520499086,0.0038969507481406013,1.5637129442197069
1775658473685804627,1775658473582293,1775658473582293,0.7095947,-0.0019018456,0.0009124356,0.704607,-0.001413273782632696,0.003975036860409037,1.5637399554796456
1775658473697296837,1775658473590293,1775658473590293,0.7095886,-0.0018798023,0.0009678717,0.7046131,-0.0013038333461493933,0.0040226589026461455,1.563757297506151
1775658473705535982,1775658473602293,1775658473602293,0.70957965,-0.0018484545,0.0010458089,0.70462215,-0.0011494609807825293,0.004089104731831377,1.5637831462516645
1775658473719087794,1775658473610293,1775658473610293,0.7095738,-0.0018288336,0.0010938233,0.70462793,-0.0010539170517431648,0.004129602997096252,1.5637996459039343
1775658473726303201,1775658473622293,1775658473622293,0.7095653,-0.0017995602,0.0011606879,0.70463645,-0.0009180929850159392,0.004183251221739683,1.563823969997148
1775658473737482518,1775658473630293,1775658473630293,0.70956004,-0.0017811559,0.0012036929,0.70464176,-0.0008313371170176951,0.004218350927725402,1.5638391252182688
1775658473746357018,1775658473642293,1775658473642293,0.7095525,-0.001754504,0.0012650087,0.7046493,-0.0007070569906564524,0.004267813394142156,1.5638607637555517
1775658473758258345,1775658473650293,1775658473650293,0.70954925,-0.0017352944,0.0013033148,0.7046526,-0.0006257910587798088,0.0042951046807031094,1.563870200120658
1775658473766952015,1775658473662293,1775658473662293,0.7095543,-0.0017094014,0.0013563433,0.70464736,-0.0005143436752843612,0.004333862349027876,1.5638556953725455
1775658473778048068,1775658473670293,1775658473670293,0.7095579,-0.0016947114,0.0013874467,0.7046438,-0.0004496846394889683,0.004357296930888359,1.5638457854653653
1775658473788300798,1775658473682293,1775658473682293,0.70956403,-0.0016750727,0.0014301924,0.7046376,-0.00036161156041682435,0.004390278624370458,1.563828553035918
1775658473799378484,1775658473690293,1775658473690293,0.70956826,-0.0016622877,0.0014565217,0.70463324,-0.000306389060617729,0.004409623796352182,1.563816439531196
1775658473808144472,1775658473702293,1775658473702293,0.70957434,-0.0016452635,0.0014934812,0.7046271,-0.00023018115068506275,0.004438080988184358,1.5637993526455378
1775658473818532402,1775658473710293,1775658473710293,0.7095785,-0.0016342258,0.0015166963,0.7046229,-0.00018182691766413446,0.0044554709213464275,1.5637877322909643
1775658473827024953,1775658473718293,1775658473718293,0.7095827,-0.00162389,0.0015385732,0.70461863,-0.00013635517606741068,0.004471951011155618,1.563775768773512
1775658473839773347,1775658473730293,1775658473730293,0.7095898,-0.0016120755,0.0015729062,0.7046115,-7.12498328080473e-05,0.004504025284631535,1.5637558219073875
1775658473849070052,1775658473742293,1775658473742293,0.7096068,-0.0016057437,0.0016073885,0.70459425,-1.3780074599407191e-05,0.004544038841223635,1.5637074890827385
1775658473859962682,1775658473750293,1775658473750293,0.70961803,-0.0016043818,0.0016314724,0.70458287,2.201865209874893e-05,0.004576300318783215,1.5636755569279408
1775658473869437114,1775658473762293,1775658473762293,0.70963544,-0.0016027782,0.0016674219,0.70456535,7.48397363747113e-05,0.004625063786126654,1.563626404435493
1775658473880325456,1775658473770293,1775658473770293,0.70965165,-0.0016006462,0.0016900703,0.70454895,0.00010967325715853013,0.004654206286795526,1.5635803593712123
1775658473889194869,1775658473782293,1775658473782293,0.7096765,-0.0015977998,0.001724159,0.7045238,0.00016158189531103744,0.004698583562029583,1.563509702334408
1775658473900386985,1775658473790293,1775658473790293,0.70969313,-0.001596171,0.0017458864,0.70450705,0.00019439762336595682,0.004727132163683484,1.5634626514553198
1775658473909443212,1775658473802293,1775658473802293,0.7097199,-0.0015939306,0.0017769634,0.70448,0.00024118442018559354,0.004768095064182343,1.563386609971039
1775658473921918999,1775658473810293,1775658473810293,0.7097384,-0.0015936019,0.0017985209,0.7044613,0.0002718989814624374,0.004798238670080923,1.5633340214291407
1775658473930494813,1775658473822293,1775658473822293,0.70976645,-0.0015946198,0.0018320122,0.70443296,0.0003174480116208298,0.004847226109767063,1.5632544825188899
1775658473942160271,1775658473834293,1775658473834293,0.70979345,-0.0015982324,0.0018647338,0.7044056,0.00035823231910857376,0.00489877896056005,1.5631776313001295
1775658473950457270,1775658473842293,1775658473842293,0.7098115,-0.0016003365,0.0018868201,0.70438737,0.00038623459855675836,0.004933106860429233,1.563126403852507
1775658473961363501,1775658473850293,1775658473850293,0.7098291,-0.0016019227,0.0019081803,0.70436966,0.00041395111928054315,0.0049656756655837245,1.5630766862312042
1775658473971011308,1775658473862293,1775658473862293,0.70985603,-0.001604243,0.0019417043,0.7043424,0.0004576921437000243,0.005016554813709019,1.5630001945154595
1775658473981932738,1775658473870293,1775658473870293,0.7098741,-0.0016065356,0.0019636883,0.70432407,0.000485276007097953,0.005051007791338951,1.5629486404144566
1775658473991206499,1775658473882293,1775658473882293,0.7099058,-0.0016121275,0.0019972348,0.70429206,0.0005243626590942125,0.0051065365230377946,1.5628587275448969
1775658474004093740,1775658473890293,1775658473890293,0.709928,-0.0016190107,0.0020218655,0.7042695,0.0005491217955737572,0.00515122028177462,1.5627954484692523
1775658474012339957,1775658473902293,1775658473902293,0.7099617,-0.0016272733,0.0020632425,0.70423543,0.0005954216470567152,0.00522163706934979,1.5626997370814368
1775658474023908647,1775658473910293,1775658473910293,0.70998365,-0.0016300747,0.0020910557,0.70421326,0.0006304543886636138,0.0052650955138056595,1.5626375048822105
1775658474032375727,1775658473918293,1775658473918293,0.7100053,-0.0016320178,0.0021172597,0.7041913,0.0006644386838952588,0.005305061510111083,1.5625759350293154
1775658474046108467,1775658473930293,1775658473930293,0.71003735,-0.001631967,0.0021515226,0.7041589,0.0007125227032249283,0.00535367653780561,1.5624848898498658
1775658474052591911,1775658473942293,1775658473942293,0.7100686,-0.001632045,0.0021774066,0.7041273,0.0007486260178096333,0.005390577051225285,1.5623961309140653
1775658474064997140,1775658473950293,1775658473950293,0.7100865,-0.0016343977,0.0021907403,0.70410913,0.0007639242790170881,0.005412845418992346,1.5623450415294233
1775658474072939583,1775658473962293,1775658473962293,0.71011037,-0.0016403686,0.0022060722,0.70408505,0.0007768510230059816,0.005443054394216313,1.562277352433319
1775658474084346579,1775658473970293,1775658473970293,0.71012616,-0.0016462511,0.0022125202,0.70406914,0.0007774541752860451,0.005460513263043855,1.562232586936672
1775658474093095160,1775658473982293,1775658473982293,0.7101485,-0.0016552865,0.0022162492,0.7040466,0.0007696986078199299,0.0054785573363620695,1.562169165141148
1775658474106029761,1775658473990293,1775658473990293,0.71016335,-0.0016623045,0.0022139463,0.7040315,0.0007563719614778013,0.0054851841478762075,1.562126673423605
1775658474113600495,1775658474002293,1775658474002293,0.7101844,-0.0016744343,0.00220177,0.7040103,0.0007218342221105337,0.005484990842355413,1.5620668074884774
1775658474125271488,1775658474010293,1775658474010293,0.71019804,-0.0016816271,0.0021903699,0.70399654,0.0006954595335482984,0.005478939574006489,1.5620279325791504
1775658474133305739,1775658474022293,1775658474022293,0.7102188,-0.0016912861,0.0021689266,0.7039757,0.0006513866395555313,0.005462100620132827,1.5619689983514484
1775658474145079228,1775658474030293,1775658474030293,0.71023273,-0.0016949844,0.002155252,0.7039616,0.0006267719392681237,0.0054478959159462124,1.5619292682270123
1775658474155832244,1775658474042293,1775658474042293,0.71025276,-0.0017021472,0.002129559,0.7039415,0.0005802690102386747,0.005421500964742763,1.5618724865265148
1775658474165089622,1775658474050293,1775658474050293,0.71026534,-0.0017100077,0.0021089457,0.7039288,0.0005399849750317397,0.005403295802113418,1.5618365620437669
1775658474175100659,1775658474062293,1775658474062293,0.71028405,-0.0017288389,0.002069204,0.70391,0.00045714012904968053,0.005373365177456601,1.5617831947133596
1775658474185777675,1775658474070293,1775658474070293,0.7102952,-0.0017449923,0.0020359573,0.7038988,0.00038730193657419385,0.005348882869976148,1.561751370089387
1775658474194255858,1775658474082293,1775658474082293,0.7103105,-0.0017777659,0.0019775133,0.7038834,0.000258349601611566,0.0053120018724698015,1.5617076025191932
1775658474205992292,1775658474090293,1775658474090293,0.7103204,-0.00180493,0.001931587,0.7038735,0.0001550307249953624,0.005285000862004578,1.5616793858634952
1775658474214982887,1775658474102293,1775658474102293,0.7103162,-0.0018523423,0.0018535091,0.70387787,-2.220961811833177e-05,0.005240824471960282,1.5616910481268802
1775658474227690098,1775658474110293,1775658474110293,0.7103132,-0.0018894697,0.0017957969,0.70388097,-0.00015617811312994184,0.005211103580151177,1.561699355832222
1775658474235863419,1775658474122293,1775658474122293,0.7103076,-0.0019521839,0.0017002544,0.7038867,-0.00037973432185538464,0.005163662687154964,1.5617148015175555
1775658474246312405,1775658474130293,1775658474130293,0.71030337,-0.0019997854,0.0016305128,0.7038909,-0.0005455095888561947,0.005131601536866024,1.561726253398716
1775658474255197690,1775658474142293,1775658474142293,0.7102976,-0.0020771248,0.0015167644,0.7038968,-0.0008154727566556179,0.005078893073532795,1.5617421554770723
1775658474266890764,1775658474150293,1775658474150293,0.71029437,-0.0021338223,0.0014344141,0.70390004,-0.001011928716983347,0.0050417290205282865,1.5617507335844416
1775658474277139687,1775658474158293,1775658474158293,0.71029073,-0.002195185,0.0013476388,0.7039038,-0.0012212386770262761,0.005004849736197186,1.5617608271436367
1775658474287262595,1775658474170293,1775658474170293,0.7102918,-0.0022890961,0.0012091468,0.7039026,-0.0015496287895739758,0.004940315669721226,1.561756764387337
1775658474296219015,1775658474182293,1775658474182293,0.7102958,-0.0023807352,0.0010599694,0.7038986,-0.0018898538855624052,0.004857395197268521,1.5617448475501816
1775658474307536699,1775658474190293,1775658474190293,0.71029764,-0.0024409157,0.0009585172,0.70389664,-0.002118185205583988,0.0047979881119851065,1.561738901612352
