received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885531607712402,1775885531296662,1775885531296662,0.70459664,0.003666306,0.0045184516,0.7095843,0.011579244891107015,0.0011642657301373272,1.5778569675082772
1775885531624779657,1775885531304662,1775885531304662,0.7045984,0.003695363,0.0045273285,0.70958227,0.01163278780822265,0.0011355693228049769,1.5778513761241466
1775885531628355982,1775885531316662,1775885531316662,0.70458597,0.0037384732,0.00453496,0.70959437,0.011704389472388662,0.0010849392783030265,1.57788585821825
1775885531636448120,1775885531324662,1775885531324662,0.7045774,0.0037637854,0.0045353808,0.7096028,0.01174066980254748,0.001049468575785457,1.5779097206011692
1775885531648395231,1775885531336662,1775885531336662,0.7045643,0.0037957989,0.004527221,0.70961565,0.01177422006516801,0.0009923199212416313,1.5779461172504203
1775885531664149667,1775885531344662,1775885531344662,0.7045563,0.0038135748,0.004516707,0.7096236,0.011784357530758405,0.0009521433332216254,1.5779684289141394
1775885531673261354,1775885531356662,1775885531356662,0.7045441,0.003835923,0.004493394,0.7096356,0.011782776115427513,0.0008873735195150123,1.5780021860346154
1775885531682098011,1775885531364662,1775885531364662,0.7045355,0.0038501548,0.0044716434,0.70964426,0.011771969448695043,0.0008363824322598232,1.5780263290914636
1775885531693326394,1775885531376662,1775885531376662,0.704524,0.0038696332,0.0044320924,0.7096559,0.011743292895241019,0.0007528149594703875,1.5780586173246702
1775885531701237771,1775885531384662,1775885531384662,0.70451623,0.0038824824,0.004400087,0.7096637,0.01171597859994356,0.0006893519720183854,1.5780802170359618
1775885531714550915,1775885531396662,1775885531396662,0.70450574,0.0038996048,0.00434253,0.70967436,0.011658418273163286,0.0005837755192616282,1.5781094974788088
1775885531721613137,1775885531404662,1775885531404662,0.704499,0.0039103497,0.004299149,0.7096812,0.011611987815258804,0.0005072888913669481,1.578128206333218
1775885531735204511,1775885531416662,1775885531416662,0.70448947,0.0039265794,0.0042290622,0.70969105,0.011535379541185707,0.0003853431726718812,1.5781549292351102
1775885531741822844,1775885531424662,1775885531424662,0.70448256,0.003936221,0.004180957,0.7096981,0.0114806850948425,0.00030376585809888443,1.5781740871831007
1775885531758635803,1775885531440662,1775885531436662,0.70447606,0.003944863,0.0041036224,0.70970494,0.011383091370844846,0.00018242984397152774,1.5781922647618982
1775885531762075205,1775885531444662,1775885531444662,0.70447695,0.003947385,0.0040460536,0.7097044,0.011304928645744502,9.774988537671079e-05,1.5781898030471433
1775885531773937999,1775885531456662,1775885531456662,0.7044772,0.003948983,0.003953454,0.7097047,0.011175739136588538,-3.49868347917827e-05,1.578189167301876
1775885531788190982,1775885531464662,1775885531464662,0.70447826,0.003947055,0.003889645,0.709704,0.011082448868258219,-0.00012214056333596888,1.5781861360108782
1775885531794520877,1775885531476662,1775885531476662,0.704481,0.003938959,0.0037967747,0.70970184,0.010939217957698975,-0.00024146158028443503,1.5781786165616796
1775885531802603800,1775885531484662,1775885531484662,0.704484,0.0039305,0.0037384462,0.7096993,0.0108445064289122,-0.00031159476934350524,1.5781704611890652
1775885531826008341,1775885531504662,1775885531504662,0.70448935,0.003913708,0.0036371227,0.7096945,0.010677027076547477,-0.000430445778895726,1.5781554307363121
1775885531835058943,1775885531516662,1775885531516662,0.70449483,0.0039016746,0.003573596,0.70968944,0.010569904106901767,-0.0005027947381154805,1.5781401322310744
1775885531844239396,1775885531524662,1775885531524662,0.70449877,0.003894026,0.0035324483,0.70968574,0.01050072391390509,-0.0005498584161792486,1.5781290571535822
1775885531856061039,1775885531536662,1775885531536662,0.70450616,0.0038820924,0.0034724388,0.70967877,0.010398737592301156,-0.0006173681707641977,1.57810841957923
1775885531863797606,1775885531544662,1775885531544662,0.7045112,0.0038747909,0.003433884,0.709674,0.010333729714237223,-0.0006612572127039652,1.578094350507373
1775885531875781195,1775885531556662,1775885531556662,0.7045189,0.0038643454,0.0033805182,0.70966667,0.010243272753694556,-0.000721516297098223,1.5780728116159737
1775885531884147500,1775885531564662,1775885531564662,0.70451456,0.0038563786,0.0033492083,0.7096712,0.010187602204925946,-0.0007543897280842017,1.5780852495849196
1775885531899463871,1775885531580662,1775885531580662,0.70450777,0.0038412006,0.00329688,0.7096783,0.010091934336354741,-0.0008066782528497125,1.5781046893966169
1775885531904324664,1775885531584662,1775885531584662,0.70450634,0.0038374849,0.0032853326,0.70967984,0.010070307007020255,-0.0008176961465653002,1.5781089361929617
1775885531927786452,1775885531608662,1775885531608662,0.7044882,0.0038117168,0.00321738,0.7096982,0.009937524166487159,-0.0008771245743921048,1.578160169572058
1775885531929310464,1775885531612662,1775885531612662,0.7044849,0.0038069868,0.0032065036,0.70970166,0.00991541751088965,-0.0008857832878063308,1.5781698433548619
1775885531937240080,1775885531616662,1775885531616662,0.7044818,0.0038027037,0.0031958339,0.70970476,0.009894233345041326,-0.0008947804341311419,1.5781785062738531
1775885531946816808,1775885531624662,1775885531624662,0.70447564,0.0037921052,0.0031756246,0.70971096,0.009850606120255656,-0.0009082969779071993,1.5781958473529152
1775885531960911588,1775885531640662,1775885531640662,0.7044647,0.00376688,0.0031451336,0.70972216,0.009771769304921761,-0.0009156053753349198,1.578227273707989
1775885531968084047,1775885531644662,1775885531644662,0.70446205,0.0037599185,0.0031379026,0.7097248,0.009751692922747694,-0.0009159482295615332,1.5782346288722306
1775885531980955061,1775885531660662,1775885531660662,0.70445067,0.0037318028,0.003109323,0.70973635,0.009671496014064633,-0.0009164628560925649,1.578267100133148
1775885531988205405,1775885531664662,1775885531664662,0.704449,0.003724699,0.0031024553,0.7097381,0.009651736022388202,-0.000916078362291709,1.5782719221162222
1775885532010444963,1775885531676662,1775885531676662,0.70444417,0.0037022317,0.0030814316,0.70974314,0.009590231969823896,-0.0009138741529635816,1.578286045091189
1775885532014912330,1775885531684662,1775885531684662,0.7044408,0.0036868071,0.0030672464,0.7097466,0.00954835897896124,-0.0009120108999781097,1.5782956860692445
1775885532031817543,1775885531696662,1775885531696662,0.7044464,0.0036641988,0.003042393,0.7097413,0.009481232887704699,-0.0009148612226336514,1.5782803213792045
1775885532038881109,1775885531704662,1775885531704662,0.7044499,0.003648882,0.003024634,0.70973796,0.009434448114117377,-0.0009180941321189843,1.5782706296166984
1775885532053145869,1775885531716662,1775885531716662,0.7044558,0.0036263147,0.0029961192,0.70973235,0.009362183032679383,-0.0009261587929149564,1.578254379545923
1775885532063806656,1775885531728662,1775885531724662,0.70445925,0.0036102103,0.0029779489,0.709729,0.009313704134158291,-0.0009288548306849382,1.5782446869564797
1775885532071604533,1775885531736662,1775885531736662,0.70446867,0.0035825071,0.0029492981,0.70972,0.00923401510248164,-0.0009297779360032463,1.578218794730351
1775885532103211962,1775885531744662,1775885531744662,0.7044788,0.0035609605,0.0029304617,0.7097101,0.009176931738243996,-0.0009256033525673616,1.5781904839137575
1775885532118347092,1775885531756662,1775885531756662,0.7044951,0.0035216447,0.002904034,0.7096943,0.00908404429197992,-0.0009068274411324916,1.5781453339687337
1775885532128694578,1775885531764662,1775885531764662,0.70450586,0.0034909842,0.0028895722,0.7096838,0.009020328499871963,-0.000883548754310094,1.5781152170198833
1775885532140652409,1775885531776662,1775885531776662,0.7045231,0.0034390667,0.0028687895,0.70966697,0.008917695367721613,-0.0008389273283433218,1.5780672622370835
1775885532158734317,1775885531784662,1775885531784662,0.7045348,0.0034020212,0.002855944,0.7096555,0.00884727603569485,-0.0008043024171863751,1.5780346285530944
1775885532166991955,1775885531796662,1775885531796662,0.7045531,0.0033428269,0.0028381853,0.7096378,0.008738679117105729,-0.0007450881480994734,1.577984173198335
1775885532176621481,1775885531804662,1775885531804662,0.7045654,0.0033027334,0.0028261433,0.7096258,0.008665102279306253,-0.0007050040253918505,1.5779498602958466
1775885532198363873,1775885531820662,1775885531820662,0.704582,0.0032116359,0.0028028972,0.70960987,0.008503752625053554,-0.000608275269746075,1.5779044240133961
1775885532201152193,1775885531824662,1775885531824662,0.7045865,0.003188225,0.0027982674,0.7096055,0.008464195056579834,-0.0005815211732946023,1.5778920210823426
1775885532210755288,1775885531836662,1775885531836662,0.704599,0.0031185618,0.0027875714,0.70959336,0.008350853595179598,-0.0004975813350238899,1.5778573881677787
1775885532225387555,1775885531844662,1775885531844662,0.70460784,0.0030713978,0.0027824205,0.7095849,0.008277084317374714,-0.000437804326401125,1.5778333058370164
1775885532232480049,1775885531856662,1775885531856662,0.70462096,0.0030044666,0.0027705382,0.70957214,0.008165905045605857,-0.0003594130751578518,1.5777969696179681
1775885532239866900,1775885531864662,1775885531864662,0.7046298,0.0029617217,0.002759756,0.7095637,0.008090368604174156,-0.0003138477134599665,1.5777728261884674
1775885532259635215,1775885531880662,1775885531880662,0.70464754,0.0028866616,0.0027388532,0.7095464,0.007954928875219923,-0.00023658819507946924,1.5777235357228647
1775885532267321864,1775885531888662,1775885531888662,0.7046545,0.0028538338,0.002730202,0.70953965,0.007896389071187823,-0.00020211830414432248,1.5777043243331532
1775885532292286321,1775885531896662,1775885531896662,0.70465904,0.002825185,0.0027232235,0.70953524,0.007846111012983754,-0.00017124839952493425,1.577691730057109
1775885532298921550,1775885531904662,1775885531904662,0.70466375,0.002800111,0.0027165886,0.7095307,0.007801358632879923,-0.00014496646699667894,1.577678800718736
1775885532318259928,1775885531916662,1775885531916662,0.70466965,0.0027693217,0.0027077163,0.709525,0.007745376149695051,-0.00011371482111718281,1.5776624644111064
1775885532327769810,1775885531928662,1775885531924662,0.70467377,0.0027534417,0.0027022453,0.709521,0.00771523232055254,-9.884668718633317e-05,1.5776510709014608
1775885532339152492,1775885531936662,1775885531936662,0.70467293,0.0027333314,0.002692802,0.7095219,0.007673488732570952,-8.362740880895943e-05,1.577653506976796
1775885532347146011,1775885531944662,1775885531944662,0.7046643,0.002720812,0.0026854316,0.70953065,0.007645384859855805,-7.634363140046285e-05,1.577678294415808
1775885532366433542,1775885531956662,1775885531956662,0.7046504,0.0027032334,0.0026755256,0.70954454,0.007606551532547231,-6.550858491400026e-05,1.577717605118748
1775885532374462835,1775885531964662,1775885531964662,0.70464444,0.0026922713,0.0026682636,0.70955044,0.007580795833653934,-6.025024940709926e-05,1.577734276530131
1775885532391742148,1775885531976662,1775885531976662,0.70463526,0.0026791934,0.0026534856,0.7095597,0.007541392599762683,-6.261612078257156e-05,1.5777603412118137
1775885532398983948,1775885531984662,1775885531984662,0.7046287,0.0026748022,0.002639277,0.7095663,0.0075150394663838285,-7.647844066533014e-05,1.5777789691120983
1775885532410546880,1775885531996662,1775885531996662,0.7046197,0.002672567,0.0026118187,0.70957536,0.007472920787709027,-0.00011209752159675366,1.5778043958416506
1775885532421025497,1775885532004662,1775885532004662,0.7046136,0.0026723142,0.0025903045,0.70958143,0.007442030664734969,-0.0001421214027609476,1.5778214288420735
1775885532432275544,1775885532016662,1775885532016662,0.70460343,0.0026748904,0.0025560718,0.70959175,0.007397076561577174,-0.000194126368025157,1.5778503444052088
1775885532445657262,1775885532024662,1775885532024662,0.7045965,0.0026778674,0.0025325378,0.7095986,0.007367869539077624,-0.00023158732401064357,1.5778695620550014
1775885532458590355,1775885532032662,1775885532032662,0.70459265,0.00268144,0.0025088284,0.7096026,0.007339254231675134,-0.0002701094290585913,1.5778806577704225
1775885532466302539,1775885532044662,1775885532040662,0.7045905,0.0026878733,0.0024851698,0.70960474,0.007314742129990239,-0.00031260124522161946,1.5778865127230612
1775885532478100407,1775885532056662,1775885532052662,0.7045881,0.002701554,0.0024482664,0.7096072,0.0072816453530729,-0.00038404545860463025,1.577893085455319
1775885532494441831,1775885532064662,1775885532060662,0.7046066,0.002716245,0.002419891,0.7095888,0.00726208799586581,-0.00044469166699991145,1.5778407007222348
1775885532499810320,1775885532076662,1775885532072662,0.7046251,0.0027320213,0.002389751,0.7095705,0.007241559536195808,-0.0005093664764210229,1.577788471715566
1775885532506686724,1775885532084662,1775885532080662,0.70464516,0.0027484645,0.0023589118,0.7095506,0.007220982946635137,-0.0005759578211285965,1.5777316746973926
1775885532524373991,1775885532096662,1775885532092662,0.7046744,0.00277326,0.0023150172,0.70952165,0.007193664048405847,-0.0006727093144551916,1.5776490473690061
1775885532532823205,1775885532104662,1775885532100662,0.7046932,0.002787959,0.0022882798,0.709503,0.0071764578694794535,-0.0007310602236364713,1.5775958532380867
1775885532544228159,1775885532116662,1775885532112662,0.70472115,0.0028039676,0.0022553925,0.70947534,0.007152384487848664,-0.0007998461665167935,1.5775170641609813
1775885532561024128,1775885532128662,1775885532124662,0.70475054,0.0028138037,0.002230291,0.70944613,0.007130665060622665,-0.0008488868539343964,1.5774339550826963
1775885532569492830,1775885532136662,1775885532132662,0.70477027,0.0028182322,0.0022179505,0.7094265,0.007119421193747673,-0.0008723662266975323,1.5773781965107923
1775885532577004957,1775885532144662,1775885532140662,0.7047898,0.0028219773,0.0022097088,0.7094072,0.007113031154786256,-0.0008891016214400172,1.5773233207285817
1775885532597544669,1775885532164662,1775885532160662,0.7048383,0.0028238974,0.0022041758,0.70935905,0.00710794879162955,-0.0008991395311056801,1.5771866121342524
1775885532609796858,1775885532180662,1775885532176662,0.70487714,0.0028118868,0.0022173678,0.7093204,0.0071097805220989956,-0.0008631139659576122,1.5770771368715806
1775885532617462547,1775885532184662,1775885532180662,0.7048855,0.0028069273,0.0022223978,0.70931214,0.0071099346149088565,-0.0008489034066663838,1.57705367408942
1775885532635761025,1775885532196662,1775885532192662,0.70489496,0.0027856708,0.0022382904,0.7093027,0.00710252351702097,-0.0007962486378808165,1.5770270956658983
1775885532644399193,1775885532204662,1775885532200662,0.70489573,0.0027683382,0.002246251,0.70930207,0.007089382098021792,-0.0007604304463185766,1.5770253060001973
1775885532661607820,1775885532212662,1775885532208662,0.70489687,0.0027491625,0.0022528716,0.70930094,0.007071740770652979,-0.0007238828009834112,1.577022152779168
