received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885525980236026,1775885524707940,1775885524707940,-0.06886041909456253,0.048851802945137024,-1.3566306829452515,0.012919390574097633,-0.02108136937022209,-0.044566258788108826,1.5786030292510986,0.11795258522033691,True,True,True,True,True
1775885525999487616,1775885524731940,1775885524731940,-0.06974487006664276,0.04904555156826973,-1.3555516004562378,0.012468460015952587,-0.020889855921268463,-0.04416337609291077,1.5786526203155518,0.11570334434509277,True,True,True,True,True
1775885526009593987,1775885524739940,1775885524739940,-0.07001747936010361,0.049097441136837006,-1.3552337884902954,0.012342681176960468,-0.02082539163529873,-0.04404199495911598,1.5786659717559814,0.11506187915802002,True,True,True,True,True
1775885526022228911,1775885524755940,1775885524755940,-0.07054043561220169,0.04919052496552467,-1.3546557426452637,0.012077251449227333,-0.02072754129767418,-0.04381534457206726,1.5786973237991333,0.11383426189422607,True,True,True,True,True
1775885526028240480,1775885524763940,1775885524763940,-0.0707911029458046,0.049231719225645065,-1.3543943166732788,0.011964673176407814,-0.020689038559794426,-0.04372826963663101,1.578711986541748,0.11324679851531982,True,True,True,True,True
1775885526045490380,1775885524771940,1775885524771940,-0.07102838158607483,0.049186624586582184,-1.354175329208374,0.011912998743355274,-0.02079179883003235,-0.0435381717979908,1.5787262916564941,0.1119304895401001,True,True,True,True,True
1775885526048023413,1775885524779940,1775885524779940,-0.07125797867774963,0.049138303846120834,-1.3539711236953735,0.011856790632009506,-0.020887022837996483,-0.04336124658584595,1.5787372589111328,0.11142194271087646,True,True,True,True,True
1775885526068595855,1775885524803940,1775885524803940,-0.07190267741680145,0.04897407442331314,-1.3534417152404785,0.011688795872032642,-0.021204527467489243,-0.042854566127061844,1.5787711143493652,0.10997486114501953,True,True,True,True,True
1775885526081125118,1775885524811940,1775885524811940,-0.07209470868110657,0.048910513520240784,-1.3532917499542236,0.011643472127616405,-0.021301694214344025,-0.04270843043923378,1.578778862953186,0.10951721668243408,True,True,True,True,True
1775885526097434571,1775885524819940,1775885524819940,-0.07227998226881027,0.048843830823898315,-1.3531603813171387,0.01159995049238205,-0.021415162831544876,-0.04258336126804352,1.5787893533706665,0.10889482498168945,True,True,True,True,True
1775885526099965844,1775885524831940,1775885524827940,-0.07245858758687973,0.048774026334285736,-1.353041410446167,0.011562500149011612,-0.02151544764637947,-0.042463865131139755,1.578799843788147,0.1084662675857544,True,True,True,True,True
1775885526108715622,1775885524839940,1775885524835940,-0.07263069599866867,0.048701152205467224,-1.3529345989227295,0.011522735469043255,-0.021621648222208023,-0.04233020916581154,1.578810453414917,0.10804903507232666,True,True,True,True,True
1775885526130446904,1775885524847940,1775885524843940,-0.0728568509221077,0.04865378141403198,-1.3525480031967163,0.011457865126430988,-0.02172486111521721,-0.042069561779499054,1.5788185596466064,0.10688304901123047,True,True,True,True,True
1775885526134354193,1775885524855940,1775885524851940,-0.07306209206581116,0.048596397042274475,-1.3522498607635498,0.01141789648681879,-0.021819451823830605,-0.041855987161397934,1.5788289308547974,0.10627186298370361,False,True,True,True,True
1775885526146142330,1775885524871940,1775885524867940,-0.07342234253883362,0.048457302153110504,-1.3518558740615845,0.011353613808751106,-0.022045737132430077,-0.0414823554456234,1.5788462162017822,0.10587787628173828,False,True,True,True,True
1775885526158392627,1775885524883940,1775885524875940,-0.07356497645378113,0.04839179292321205,-1.3517284393310547,0.011335840448737144,-0.0221368670463562,-0.041313719004392624,1.5788532495498657,0.1057504415512085,False,True,True,True,True
1775885526168007655,1775885524887940,1775885524883940,-0.07255396991968155,0.04841990768909454,-1.3511537313461304,0.011939063668251038,-0.022059541195631027,-0.040948133915662766,1.5788521766662598,0.1174318790435791,False,True,True,True,True
1775885526175825178,1775885524895940,1775885524891940,-0.07158021628856659,0.04844043776392937,-1.3506277799606323,0.012491840869188309,-0.02198154851794243,-0.04060296341776848,1.5788558721542358,0.11690592765808105,False,True,True,True,True
1775885526190147179,1775885524911940,1775885524907940,-0.06972464174032211,0.04846283420920372,-1.3497023582458496,0.013524914160370827,-0.021843256428837776,-0.03999081626534462,1.5788606405258179,0.11598050594329834,False,True,True,True,True
1775885526198868158,1775885524919940,1775885524915940,-0.06883516162633896,0.048465948551893234,-1.349292278289795,0.01402104739099741,-0.021780213341116905,-0.039716411381959915,1.5788617134094238,0.11557042598724365,False,True,True,True,True
1775885526209344660,1775885524927940,1775885524923940,-0.0679672360420227,0.04846438392996788,-1.348909616470337,0.014518344774842262,-0.021731358021497726,-0.039465706795454025,1.5788624286651611,0.11518776416778564,False,True,True,True,True
1775885526218747440,1775885524935940,1775885524931940,-0.06711867451667786,0.04845857247710228,-1.348551630973816,0.014989171177148819,-0.021680109202861786,-0.039206016808748245,1.578864574432373,0.11482977867126465,False,True,True,True,True
1775885526236764194,1775885524951940,1775885524947940,-0.06542760878801346,0.04840817302465439,-1.347900629043579,0.015955939888954163,-0.02164287120103836,-0.03871920704841614,1.578864336013794,0.11417877674102783,False,True,True,True,True
1775885526243943498,1775885524959940,1775885524955940,-0.06458275020122528,0.04836437478661537,-1.3476111888885498,0.016445491462945938,-0.02164556458592415,-0.03849517181515694,1.5788824558258057,0.11388933658599854,False,True,True,True,True
1775885526267677111,1775885524983940,1775885524979940,-0.062130626291036606,0.04821605980396271,-1.346843957901001,0.017826823517680168,-0.021661637350916862,-0.037936508655548096,1.5789380073547363,0.11312210559844971,False,True,True,True,True
1775885526277425159,1775885524991940,1775885524987940,-0.06133808568120003,0.04816121235489845,-1.3466190099716187,0.01824156381189823,-0.021684106439352036,-0.03776363655924797,1.578957200050354,0.11289715766906738,False,True,True,True,True
1775885526286487118,1775885524999940,1775885524995940,-0.06055703014135361,0.048103779554367065,-1.346408486366272,0.018646853044629097,-0.021714475005865097,-0.03759937360882759,1.5789746046066284,0.1126866340637207,False,True,True,True,True
1775885526303132047,1775885525011940,1775885525003940,-0.05978689342737198,0.048043787479400635,-1.3462181091308594,0.019045554101467133,-0.021753951907157898,-0.037433549761772156,1.5789921283721924,0.1124962568283081,False,True,True,True,True
1775885526310950241,1775885525015940,1775885525011940,-0.05931537225842476,0.047958988696336746,-1.3463900089263916,0.019243046641349792,-0.02179040014743805,-0.037420544773340225,1.5790085792541504,0.11266815662384033,False,True,True,True,True
1775885526326539591,1775885525031940,1775885525027940,-0.058381520211696625,0.04779249057173729,-1.346747875213623,0.019603639841079712,-0.021826045587658882,-0.03741174563765526,1.5790385007858276,0.11302602291107178,False,True,True,True,True
1775885526330845555,1775885525039940,1775885525035940,-0.05792122334241867,0.04770706593990326,-1.3469334840774536,0.01975839026272297,-0.02183833159506321,-0.03743096813559532,1.5790510177612305,0.11321163177490234,False,True,True,True,True
1775885526343443968,1775885525047940,1775885525043940,-0.057465337216854095,0.04762018099427223,-1.347123384475708,0.019920723512768745,-0.021856501698493958,-0.03743523731827736,1.5790612697601318,0.11340153217315674,False,True,True,True,True
1775885526352979063,1775885525055940,1775885525051940,-0.05701377987861633,0.04753180220723152,-1.3473178148269653,0.02008194476366043,-0.02187584899365902,-0.03744284063577652,1.579073429107666,0.11359596252441406,False,True,True,True,True
1775885526368158379,1775885525067940,1775885525059940,-0.0565665103495121,0.04744191840291023,-1.347519874572754,0.020236624404788017,-0.021905070170760155,-0.03746909648180008,1.5790860652923584,0.11379802227020264,False,True,True,True,True
1775885526378895608,1775885525079940,1775885525075940,-0.055684685707092285,0.047257401049137115,-1.3479368686676025,0.02054954320192337,-0.021963484585285187,-0.037507135421037674,1.579110026359558,0.11421501636505127,False,True,True,True,True
1775885526392844694,1775885525087940,1775885525083940,-0.05525015667080879,0.04716278985142708,-1.3481515645980835,0.020688649266958237,-0.022000441327691078,-0.03753332421183586,1.5791207551956177,0.11442971229553223,False,True,True,True,True
1775885526402394477,1775885525099940,1775885525095940,-0.0547989159822464,0.04709330573678017,-1.3483703136444092,0.020877780392766,-0.022015636786818504,-0.037558414041996,1.5791317224502563,0.11464846134185791,False,True,True,True,True
1775885526411864486,1775885525107940,1775885525103940,-0.054351918399333954,0.047022003680467606,-1.3485931158065796,0.02105644717812538,-0.02200126275420189,-0.037555258721113205,1.579119086265564,0.11487126350402832,False,True,True,True,True
1775885526434959017,1775885525115940,1775885525111940,-0.05390917882323265,0.04694901406764984,-1.3488225936889648,0.021221159026026726,-0.021994659677147865,-0.03755520284175873,1.5791068077087402,0.11510074138641357,False,True,True,True,True
1775885526439326258,1775885525131940,1775885525127940,-0.053036369383335114,0.04679805412888527,-1.349292516708374,0.02154984511435032,-0.02199108526110649,-0.0375555045902729,1.579084038734436,0.11557066440582275,False,True,True,True,True
1775885526455672350,1775885525139940,1775885525135940,-0.05260634794831276,0.04672003909945488,-1.3495330810546875,0.021712403744459152,-0.02199523150920868,-0.03757184371352196,1.5790727138519287,0.11581122875213623,False,True,True,True,True
1775885526463502736,1775885525151940,1775885525143940,-0.05226079747080803,0.046589434146881104,-1.3488624095916748,0.021830512210726738,-0.02206801250576973,-0.0373411551117897,1.5790599584579468,0.12254226207733154,False,True,True,True,True
1775885526470824371,1775885525155940,1775885525151940,-0.05191763490438461,0.046457622200250626,-1.3482178449630737,0.0219546090811491,-0.022137759253382683,-0.03709293529391289,1.579045295715332,0.12189769744873047,False,True,True,True,True
1775885526493131921,1775885525171940,1775885525167940,-0.05123850703239441,0.04619045928120613,-1.3470205068588257,0.022193482145667076,-0.022272564470767975,-0.036593735218048096,1.5790153741836548,0.12070035934448242,False,True,True,True,True
1775885526496154856,1775885525179940,1775885525175940,-0.050905607640743256,0.04606584459543228,-1.3464574813842773,0.022301850840449333,-0.02233884669840336,-0.03634902834892273,1.5789999961853027,0.12013733386993408,False,True,True,True,True
1775885526508531965,1775885525187940,1775885525183940,-0.05057508870959282,0.04593987390398979,-1.3459173440933228,0.022405292838811874,-0.022400734946131706,-0.03612087666988373,1.5789766311645508,0.11959719657897949,False,True,True,True,True
1775885526523304319,1775885525195940,1775885525191940,-0.050246961414813995,0.04581255838274956,-1.3453994989395142,0.022500578314065933,-0.022465787827968597,-0.03592711687088013,1.5789520740509033,0.1190793514251709,False,True,True,True,True
1775885526531205999,1775885525211940,1775885525203940,-0.04992120712995529,0.04568388685584068,-1.344903588294983,0.022600365802645683,-0.022527363151311874,-0.035730473697185516,1.5789282321929932,0.11858344078063965,False,True,True,True,True
1775885526538560785,1775885525215940,1775885525211940,-0.04959776625037193,0.04555394500494003,-1.3444371223449707,0.022695736959576607,-0.022579452022910118,-0.03552604839205742,1.5788992643356323,0.11811697483062744,False,True,True,True,True
1775885526561156165,1775885525243940,1775885525239940,-0.04864173009991646,0.04515663534402847,-1.3431580066680908,0.022928627207875252,-0.02271333523094654,-0.03504827618598938,1.5788179636001587,0.11683785915374756,False,True,True,True,True
1775885526574237697,1775885525251940,1775885525247940,-0.048327766358852386,0.04502192512154579,-1.342769980430603,0.022999629378318787,-0.02275269292294979,-0.03490452095866203,1.5787887573242188,0.11644983291625977,False,True,True,True,True
1775885526588740749,1775885525259940,1775885525255940,-0.048013053834438324,0.04490486532449722,-1.3422895669937134,0.023044683039188385,-0.022780874744057655,-0.03473097085952759,1.5787590742111206,0.11596941947937012,False,True,True,True,True
1775885526594486150,1775885525267940,1775885525263940,-0.047705743461847305,0.0447847843170166,-1.3418635129928589,0.02309691160917282,-0.022820837795734406,-0.03456275537610054,1.578721046447754,0.11554336547851562,False,True,True,True,True
1775885526602374998,1775885525275940,1775885525271940,-0.04819602891802788,0.044636569917201996,-1.341026782989502,0.022820957005023956,-0.022873753681778908,-0.03430773317813873,1.5786861181259155,0.12313449382781982,False,True,True,True,True
1775885526616063837,1775885525291940,1775885525287940,-0.04910926893353462,0.044334571808576584,-1.3394992351531982,0.022313090041279793,-0.023037223145365715,-0.033843185752630234,1.578614354133606,0.12160694599151611,False,True,True,True,True
1775885526629518765,1775885525307940,1775885525303940,-0.049536481499671936,0.044180769473314285,-1.3387975692749023,0.022071048617362976,-0.02313319966197014,-0.033614471554756165,1.5785804986953735,0.12090528011322021,False,True,True,True,True
