received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897038523219714,1775897037098624,1775897037094624,0.7048173,0.015253806,-0.013995668,0.70908684,0.001655421569142611,-0.04137312532701112,1.5768015387572951
1775897038531212657,1775897037106624,1775897037102624,0.7048461,0.014808176,-0.013580482,0.70907575,0.001617092590696921,-0.04015532739248412,1.5767468523352979
1775897038548066337,1775897037114624,1775897037110624,0.704875,0.014381026,-0.013181051,0.7090633,0.0015824550117957666,-0.03898597701875621,1.5766898218110978
1775897038553056186,1775897037126624,1775897037118624,0.70490396,0.013970085,-0.012797415,0.70904976,0.0015482388131172159,-0.03786191420309949,1.5766312167163263
1775897038568494175,1775897037138624,1775897037130624,0.7049494,0.013386093,-0.012250644,0.7090255,0.0015019857349515685,-0.03626227738956784,1.5765346124376372
1775897038575580634,1775897037150624,1775897037138624,0.7049804,0.013020341,-0.011906987,0.7090074,0.0014748038318946925,-0.03525872556844151,1.5764663699096826
1775897038587057879,1775897037158624,1775897037146624,0.7050113,0.012672682,-0.011579214,0.7089883,0.0014505682907550643,-0.03430324743805734,1.5763966511899459
1775897038596723950,1775897037166624,1775897037154624,0.70504165,0.012342619,-0.011266857,0.70896906,0.0014292113736215188,-0.03339448348516764,1.576327568774572
1775897038615615393,1775897037182624,1775897037170624,0.70510113,0.011735853,-0.010696007,0.70892906,0.0013852035090070685,-0.031728630751493084,1.5761887048201881
1775897038621811401,1775897037186624,1775897037174624,0.70511556,0.01160184,-0.010568382,0.7089188,0.0013777038247049336,-0.031358526026488025,1.576154125303222
1775897038636015136,1775897037198624,1775897037186624,0.70515853,0.011258794,-0.010237819,0.7088864,0.0013641998505718844,-0.030405666601141485,1.576048217687263
1775897038647256000,1775897037210624,1775897037190624,0.70517254,0.011164558,-0.010145624,0.7088753,0.001362534196963002,-0.03014195401865051,1.576012964630965
1775897038670368439,1775897037222624,1775897037198624,0.70518875,0.011006714,-0.009986302,0.7088639,0.0013663662420208434,-0.029693343240672136,1.5759741815196702
1775897038682722696,1775897037226624,1775897037206624,0.7051875,0.010884882,-0.009858065,0.70886886,0.0013762070700294596,-0.02933968573192949,1.575983069256127
1775897038694315747,1775897037238624,1775897037238624,0.705199,0.01063387,-0.009564842,0.7088652,0.0014382086153443075,-0.028570082133876143,1.5759612447107179
1775897038700040658,1775897037246624,1775897037246624,0.70517766,0.010620327,-0.009530153,0.70888704,0.0014674268483094092,-0.028501985067854556,1.576021793302158
1775897038714751009,1775897037250624,1775897037250624,0.7051691,0.01061753,-0.009517769,0.7088958,0.0014806952968450392,-0.028480568322344066,1.5760461733422726
1775897038726671863,1775897037266624,1775897037266624,0.70514977,0.010631035,-0.00950967,0.70891494,0.001510463701223502,-0.028488335078536726,1.5761001429950139
1775897038743146445,1775897037278624,1775897037278624,0.7051215,0.0106639555,-0.0095121255,0.70894253,0.0015523009344971953,-0.028538545653013857,1.576178533963691
1775897038747465328,1775897037282624,1775897037282624,0.7051149,0.010677595,-0.009516984,0.7089489,0.001564389882590015,-0.028564757408972064,1.576196815869073
1775897038759139114,1775897037298624,1775897037298624,0.70508265,0.01073087,-0.009546366,0.70897967,0.0015965998892546933,-0.028681823288493752,1.5762852123418496
1775897038767068185,1775897037306624,1775897037306624,0.7050602,0.01077043,-0.009572314,0.70900106,0.001614709872385278,-0.02877457815644882,1.576346929742972
1775897038781388782,1775897037318624,1775897037314624,0.70503974,0.010813519,-0.009603571,0.7090204,0.0016303470564180186,-0.028879824069800702,1.576402938478421
1775897038787159228,1775897037326624,1775897037322624,0.705021,0.010859505,-0.009640212,0.7090378,0.0016425009707086065,-0.02899676684918984,1.5764537512263215
1775897038798713720,1775897037338624,1775897037334624,0.7049941,0.010932899,-0.009702026,0.7090626,0.0016572779967208837,-0.029188105158025016,1.576526531398852
1775897038807558970,1775897037346624,1775897037342624,0.70497686,0.01097884,-0.009744834,0.7090784,0.0016606685827564272,-0.029313679480566728,1.5765730381734762
1775897038821586771,1775897037358624,1775897037354624,0.7049527,0.011040302,-0.009807486,0.70910066,0.0016575133907700327,-0.02948927274322661,1.5766387752233149
1775897038829285061,1775897037366624,1775897037362624,0.7049546,0.011073545,-0.009844631,0.70909774,0.0016518055627543194,-0.029588804527021215,1.5766319651219973
1775897038847691456,1775897037382624,1775897037378624,0.70496535,0.0111119775,-0.009890141,0.7090858,0.0016419260334183186,-0.029707474300307724,1.5765999552850807
1775897038850278107,1775897037386624,1775897037382624,0.70496887,0.011118462,-0.009899354,0.70908207,0.001638155999045017,-0.029729655965125678,1.5765896685534937
1775897038861640026,1775897037398624,1775897037394624,0.70497924,0.011070374,-0.009864862,0.709073,0.001619664257120043,-0.029612781088578635,1.5765625758894475
1775897038877871539,1775897037402624,1775897037398624,0.70498335,0.011023835,-0.009823649,0.70907015,0.0016126297993625137,-0.029488636886236205,1.5765528133818016
1775897038886759029,1775897037418624,1775897037414624,0.70500404,0.010611924,-0.009442113,0.70906115,0.0015734612304315716,-0.02836626647738034,1.5765123804214265
1775897038901716288,1775897037434624,1775897037430624,0.7050476,0.0097505255,-0.008624302,0.7090405,0.0015197236616581677,-0.025991048851674765,1.5764239394496007
1775897038908431713,1775897037442624,1775897037434624,0.7050599,0.009461502,-0.00834581,0.7090356,0.0015073771642209529,-0.025188337225724864,1.5764003328266991
1775897038915848823,1775897037446624,1775897037442624,0.7050855,0.0087947855,-0.0076999823,0.709026,0.0014835811256264943,-0.0233318715293591,1.5763521245438725
1775897038927719311,1775897037458624,1775897037454624,0.70512676,0.007550076,-0.0064933295,0.7090114,0.0014401170662375969,-0.019864727011673695,1.5762760240503226
1775897038944695741,1775897037470624,1775897037466624,0.7050984,0.0060294084,-0.0050056074,0.7090662,0.001404209763965614,-0.015610024953279157,1.5763969368829642
1775897038949893300,1775897037478624,1775897037474624,0.70507944,0.0048792297,-0.0038742328,0.70910096,0.0013861514279811203,-0.01238333313725833,1.5764751597993683
1775897038958031264,1775897037486624,1775897037482624,0.7050596,0.0036441837,-0.0026567793,0.70913374,0.001370764640643644,-0.008914920781489732,1.5765520385184812
1775897038970164244,1775897037498624,1775897037494624,0.70502776,0.0016849096,-0.0007289024,0.7091774,0.0013419820857513117,-0.003417599005516362,1.5766625549098194
1775897038983785490,1775897037506624,1775897037502624,0.7050045,0.00034616824,0.0005848192,0.7092026,0.0013176113419463642,0.00033359351156156847,1.5767336657546163
1775897038996211105,1775897037518624,1775897037514624,0.70496666,-0.0016569578,0.0025519803,0.7092339,0.0012837248620601578,0.005948498381972234,1.5768348890259838
1775897039004076242,1775897037526624,1775897037522624,0.7049393,-0.0029698187,0.0038401044,0.70925105,0.0012601711140761748,0.009626923797766182,1.576900233132112
1775897039022997509,1775897037538624,1775897037534624,0.704895,-0.0048846058,0.0057100365,0.7092719,0.0012138048840312527,0.014979540061654976,1.5769955488633987
1775897039030644440,1775897037546624,1775897037542624,0.7048626,-0.006109132,0.0069013275,0.70928407,0.001178005686704297,0.018396232775253468,1.5770604594378512
1775897039049295599,1775897037562624,1775897037558624,0.70481557,-0.007832023,0.008574544,0.7092956,0.0011238115530161868,0.02319946470274626,1.57714553692788
1775897039056112718,1775897037566624,1775897037562624,0.7048019,-0.008367564,0.009093679,0.7092965,0.001105616689864877,0.024691160482230485,1.5771668209697187
1775897039067885991,1775897037578624,1775897037574624,0.70475656,-0.009880087,0.010559278,0.70930195,0.0010537600001474807,0.028903394863944654,1.577240566951228
1775897039076953894,1775897037590624,1775897037586624,0.7046407,-0.011242642,0.011884437,0.70937574,0.0010175607532362067,0.03270486058181803,1.5775103251913862
1775897039088207559,1775897037598624,1775897037594624,0.7045417,-0.01206922,0.012691552,0.70944643,0.0010020298998986274,0.03501553917537224,1.577751271986697
1775897039095989528,1775897037606624,1775897037602624,0.70444614,-0.012834642,0.013440238,0.7095142,0.000990135416456954,0.03715711913535096,1.5779834305306695
1775897039113710780,1775897037614624,1775897037610624,0.70435107,-0.013541002,0.014128362,0.70958203,0.0009759723968432701,0.03912954120205363,1.5782146108061936
1775897039121742826,32276000,32272000,0.70430493,-0.013843025,0.014417617,0.7096162,0.0009632958770909534,0.03996590491030273,1.5783284052493785
1775897039133762015,1775897039129205,1775897039125205,0.70412457,-0.014657953,0.015196828,0.7097626,0.0009310601456312799,0.042220795477203636,1.5787912436427705
1775897039144848802,1775897039141336,1775897039137336,0.7039498,-0.015359959,0.015859561,0.7099066,0.0008932040756450647,0.04415128416191507,1.579242407241455
1775897039153584518,1775897039149428,1775897039145428,0.70384395,-0.015776241,0.016246833,0.7099936,0.0008631560393207417,0.04528801012190598,1.5795151217804821
1775897039162800451,1775897039157452,1775897039153452,0.7037436,-0.01615592,0.016594935,0.71007645,0.0008289833980882142,0.04631759535178632,1.5797739927076917
1775897039184039829,1775897039177841,1775897039169841,0.7035577,-0.016807996,0.017179608,0.7102316,0.0007530807651256412,0.04806733951855668,1.5802555280461998
1775897039188661588,1775897039182939,1775897039174939,0.70351285,-0.016948804,0.017302575,0.7102697,0.000732444708714099,0.048440552881019484,1.5803725279997682
1775897039203498145,1775897039195480,1775897039187480,0.70338446,-0.01731834,0.017615555,0.71038026,0.0006653942828293297,0.0494063262450215,1.5807094172386615
1775897039218707689,1775897039212366,1775897039200366,0.70326483,-0.017611722,0.017847711,0.71048576,0.0005904227734716861,0.0501501087597217,1.581026467031218
1775897039221868284,1775897039213114,1775897039205114,0.7032263,-0.017704621,0.017919475,0.7105197,0.0005642842016083743,0.050383169704494524,1.5811282430501552
1775897039230879644,1775897039226203,1775897039218203,0.7031303,-0.01803676,0.018186713,0.71059966,0.00048319199267285516,0.05123149722317878,1.5813756715893388
1775897039247824715,1775897039235144,1775897039227144,0.70307004,-0.01834672,0.018451428,0.7106445,0.000427332020675647,0.052044774669080494,1.5815231296344652
1775897039256019831,1775897039244308,1775897039244308,0.7030091,-0.019244876,0.019256217,0.71065956,0.0003110445017880629,0.05445461167935864,1.5816282284081022
1775897039267671409,1775897039257411,1775897039257411,0.7028847,-0.020134497,0.020081084,0.7107352,0.00024059667313266523,0.05688063190221643,1.5819100828139743
1775897039283515184,1775897039269939,1775897039269939,0.7027778,-0.021138772,0.021019902,0.71078455,0.00016982530716209122,0.05963019917499304,1.5821297507502774
1775897039291753563,1775897039280116,1775897039280116,0.7027077,-0.021831095,0.021667924,0.71081346,0.000122177281090646,0.06152691852508157,1.5822688415731425
1775897039299733034,1775897039289430,1775897039289430,0.70264053,-0.022517769,0.022312388,0.7108385,7.736995820127101e-05,0.06341065604906297,1.5823983263176078
1775897039316849591,1775897039306067,1775897039306067,0.7025196,-0.023839435,0.023559907,0.71087474,9.482016386961304e-07,0.06704651725196488,1.5826190838796825
1775897039321204185,1775897039312429,1775897039312429,0.70249224,-0.024155749,0.023859678,0.7108812,-1.5696944467051025e-05,0.06791841622314596,1.5826666250931047
1775897039333376908,1775897039325667,1775897039325667,0.702418,-0.025061775,0.02471742,0.7108938,-6.492387125625685e-05,0.07041461887517597,1.5827882481435709
1775897039346695343,1775897039342873,1775897039342873,0.7023755,-0.02560415,0.025232509,0.71089846,-9.218796332488104e-05,0.0719112533329617,1.5828543770364216
1775897039353552333,1775897039347993,1775897039347993,0.7023563,-0.0258525,0.025469722,0.7108999,-0.00010275597971517921,0.07259847213709009,1.582883176966073
1775897039362594541,1775897039356955,1775897039356955,0.7023078,-0.026321586,0.025916103,0.71091443,-0.00012378576768552405,0.07389418475908144,1.5829718028353648
1775897039380937576,1775897039378045,1775897039378045,0.70225567,-0.02694897,0.026521297,0.7109201,-0.0001414918260386799,0.07563869435076866,1.5830532004393243
1775897039382958955,1775897039383704,1775897039383704,0.70224196,-0.027134942,0.026702685,0.7109198,-0.00014407179778646277,0.0761586271235656,1.5830722006324338
1775897039396163632,1775897039392450,1775897039392450,0.7022092,-0.027488504,0.027050572,0.7109254,-0.0001439101812784345,0.07715138557416905,1.583126633461261
1775897039413575288,1775897039404841,1775897039404841,0.70217884,-0.02798087,0.027541943,0.71091735,-0.0001354762916491883,0.0785436427942506,1.583158837430284
1775897039418912461,1775897039414650,1775897039414650,0.70216674,-0.02828714,0.027849363,0.71090525,-0.00012846613266337195,0.079412186488615,1.5831593347672048
1775897039426949210,1775897039423924,1775897039423924,0.7021605,-0.028573664,0.028136684,0.7108886,-0.00012289362055164585,0.0802243452399213,1.5831449726116384
1775897039447165275,1775897039437271,1775897039437271,0.7021571,-0.028951967,0.028522324,0.71086127,-0.00010718107144399818,0.08130551715423588,1.5831118444616261
1775897039451078244,1775897039446249,1775897039446249,0.70213497,-0.029144343,0.028724445,0.71086717,-8.829058231632802e-05,0.08186379442829989,1.5831524632397471
1775897039462704959,1775897039459132,1775897039459132,0.7021142,-0.029291866,0.028893355,0.7108747,-5.3544140996269165e-05,0.08231147786378706,1.5831938809659085
1775897039480153031,1775897039471537,1775897039471537,0.7021082,-0.029231915,0.028860936,0.71088445,-1.440240615136295e-05,0.08218049953106239,1.5832178807440693
1775897039483889970,1775897039480926,1775897039480926,0.7021141,-0.02905372,0.028704558,0.71089226,1.3688432932682151e-05,0.08170676042262918,1.5832216108921735
1775897039490618290,1775897039489550,1775897039489550,0.7021263,-0.028750785,0.028426085,0.7109037,4.3193431915029795e-05,0.08088364685912601,1.5832215035699644
1775897039509316840,1775897039502072,1775897039502072,0.70215243,-0.02805928,0.027773034,0.7109313,8.59233094949001e-05,0.07898033287366164,1.5832247014731882
1775897039512303102,1775897039514795,1775897039514795,0.7021667,-0.02771542,0.027444135,0.71094346,0.00010107552356360282,0.07802806168344924,1.583222022008947
1775897039523546110,1775897039527554,1775897039527554,0.70220596,-0.026533592,0.026300875,0.710993,0.00013576190118111457,0.07473721600827524,1.5832369161730693
1775897039530409277,1775897039531985,1775897039531985,0.7022289,-0.026096843,0.025876468,0.7110021,0.000144923151989343,0.07351843827431243,1.5832173850838034
1775897039548938198,1775897039548401,1775897039544401,0.7023054,-0.024702074,0.024520554,0.71102446,0.0001730474924749192,0.06962563187242476,1.5831406369712575
