received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897096565639287,1775897096546850,1775897096546850,0.69934547,-0.0021105998,-0.0016214481,0.71477896,-0.005270056604259899,0.0007493199451533678,1.5926212433920566
1775897096577419986,1775897096561363,1775897096561363,0.69933325,-0.0021015,-0.0016072522,0.714791,-0.005237021931480924,0.0007562569535607954,1.5926555836321303
1775897096592365441,1775897096574829,1775897096574829,0.6993208,-0.0020862499,-0.0016064956,0.7148031,-0.005214596930878066,0.0007356042922417762,1.5926901864558094
1775897096600462576,1775897096583812,1775897096583812,0.6993127,-0.0020734936,-0.0016131592,0.71481115,-0.005206273872266856,0.0007081072795980419,1.5927132386044298
1775897096608680445,1775897096589755,1775897096589755,0.69930845,-0.0020664202,-0.0016183787,0.7148153,-0.005203838646982913,0.0006907258350188328,1.5927252039289395
1775897096628338985,1775897096607199,1775897096607199,0.6992931,-0.0020300949,-0.0016486269,0.7148304,-0.005196264069584638,0.0005966003439501617,1.5927685286943345
1775897096631397567,1775897096616177,1775897096616177,0.6992847,-0.0020046195,-0.0016697778,0.7148386,-0.005190866676985349,0.000530658819603415,1.5927921938925345
1775897096643415542,1775897096629617,1775897096629617,0.69926924,-0.001960507,-0.0017049882,0.7148537,-0.005179502167089559,0.0004184596743100415,1.592835562286865
1775897096659132379,1775897096643041,1775897096643041,0.69925284,-0.0019146926,-0.0017430368,0.71486974,-0.005169820223078453,0.0002998647029112769,1.592881683370236
1775897096663576892,1775897096651982,1775897096651982,0.69924104,-0.0018848391,-0.001767324,0.7148813,-0.005162790677771179,0.00022330150427169156,1.592914926849904
1775897096672175236,1775897096661387,1775897096661387,0.69922936,-0.0018534467,-0.0017911901,0.7148928,-0.005153009431723116,0.00014512598691982352,1.592947998106614
1775897096684109629,1775897096674783,1775897096674783,0.6992123,-0.0018047806,-0.001828631,0.7149095,-0.005138483576987689,2.3306846906227077e-05,1.5929960059758002
1775897096692598214,1775897096679234,1775897096679234,0.6992065,-0.0017868675,-0.001842666,0.7149152,-0.0051335010493148885,-2.189037853818321e-05,1.5930124761292288
1775897096704401729,1775897096697074,1775897096697074,0.6991822,-0.0017081834,-0.0019017686,0.71493906,-0.00510798260418384,-0.00021687146006254952,1.5930811144367485
1775897096714009818,1775897096706440,1775897096706440,0.6991699,-0.0016644158,-0.0019357849,0.71495104,-0.005095424018425909,-0.000326933395753244,1.5931156496382481
1775897096727619644,1775897096719795,1775897096719795,0.69915086,-0.0015955691,-0.0019906866,0.71496964,-0.005077670439251494,-0.0005020136901783089,1.5931692793652275
1775897096732915218,1775897096729586,1775897096729586,0.6991388,-0.0015478382,-0.002029035,0.71498144,-0.005065774944455231,-0.000623803145762144,1.5932033484903436
1775897096744995017,1775897096742918,1775897096742918,0.6991211,-0.0014741955,-0.0020871246,0.7149987,-0.005045888369280938,-0.0008102100767509762,1.5932532781044964
1775897096760275059,1775897096756240,1775897096752240,0.69910985,-0.0014229965,-0.0021267985,0.71500975,-0.0050310485318625685,-0.0009388189437411707,1.593285159237377
1775897096779358344,1775897096765578,1775897096765578,0.69909346,-0.0013404081,-0.00218645,0.7150258,-0.005000901349696569,-0.0011402132461977145,1.5933315467771088
1775897096780878995,1775897096774043,1775897096774043,0.6990826,-0.0012827446,-0.0022251678,0.7150364,-0.004975665380021313,-0.0012767345033776604,1.5933622442245479
1775897096790072530,1775897096787383,1775897096787383,0.6990598,-0.0011937513,-0.002279086,0.7150587,-0.0049283929914938915,-0.0014792307919345342,1.5934265128180574
1775897096797548073,1775897096795383,1775897096795383,0.6990434,-0.0011339887,-0.0023169597,0.7150747,-0.00489903922405395,-0.0016175380619329932,1.593472737106516
1775897096809922524,1775897096807383,1775897096807383,0.6990188,-0.0010438373,-0.0023715862,0.71509874,-0.004851187353479126,-0.0018226740703952088,1.5935419828104223
1775897096824562927,1775897096815383,1775897096815383,0.699002,-0.0009816173,-0.0024069455,0.7151151,-0.0048148186938729584,-0.0019609821768075703,1.5935890548836436
1775897096830170401,1775897096827383,1775897096827383,0.69897807,-0.00088691036,-0.0024555107,0.7151384,-0.004751950609110835,-0.0021641706108073517,1.5936562221359283
1775897096838560267,1775897096835383,1775897096835383,0.6989631,-0.0008222056,-0.0024824925,0.715153,-0.004700136243411063,-0.0022943377182495237,1.593698279956964
1775897096862111842,1775897096847383,1775897096847383,0.6989408,-0.00072432036,-0.0025111171,0.7151748,-0.004604319852351665,-0.0024742157141264183,1.593760997639744
1775897096875486023,1775897096855383,1775897096855383,0.6989243,-0.00065917685,-0.002523318,0.71519095,-0.004530768352496627,-0.00258434470534837,1.5938073483585442
1775897096887092260,1775897096867383,1775897096867383,0.6988981,-0.0005582312,-0.0025319476,0.7152166,-0.004402105920971641,-0.0027406375867485423,1.593880789465286
1775897096891671780,1775897096875383,1775897096875383,0.6988811,-0.00048805535,-0.002530709,0.7152332,-0.004302310013762889,-0.0028391862340119466,1.5939283729140084
1775897096904047127,1775897096887383,1775897096887383,0.6988574,-0.0003798779,-0.0025187312,0.7152565,-0.004134068810758676,-0.0029770520914746902,1.5939949531155326
1775897096911610349,1775897096895383,1775897096895383,0.6988417,-0.00030635658,-0.0025038787,0.715272,-0.004010127697547751,-0.0030613778135333784,1.5940391591407514
1775897096927000502,1775897096907383,1775897096907383,0.6988185,-0.0001944889,-0.002473033,0.7152948,-0.003809748563048801,-0.003178174063618008,1.5941040245787268
1775897096932756261,1775897096915383,1775897096915383,0.6988032,-0.000118773,-0.0024462193,0.7153098,-0.003665634765144507,-0.003248938450494037,1.5941467561764016
1775897096944653183,1775897096927383,1775897096927383,0.6987787,-3.2294358e-06,-0.002395436,0.715334,-0.0034316127633025333,-0.00334314514089752,1.594215529589039
1775897096962605251,1775897096935383,1775897096935383,0.69876033,7.497383e-05,-0.0023564168,0.715352,-0.003266582120789984,-0.003400413049036737,1.594266686044438
1775897096967700348,1775897096947383,1775897096947383,0.69873327,0.00019038332,-0.0022909762,0.71537864,-0.003011799344500601,-0.003473961938117781,1.5943423430843942
1775897096993839438,1775897096959383,1775897096955383,0.6987166,0.0002667005,-0.002244606,0.7153951,-0.0028388853922915406,-0.003518286441152642,1.5943890133713696
1775897096996795429,1775897096967383,1775897096963383,0.69869953,0.00034295706,-0.0021972237,0.71541184,-0.0026646118975070243,-0.0035611169887558836,1.5944365389809267
1775897097006932663,1775897096975383,1775897096971383,0.69868344,0.00041926227,-0.002148161,0.7154277,-0.0024878631605063984,-0.003601680429803433,1.594481499322382
1775897097028159310,1775897096987383,1775897096983383,0.6986598,0.0005350599,-0.0020722384,0.71545094,-0.002217536805744954,-0.0036612055798884444,1.594547406759713
1775897097031589918,1775897096995383,1775897096991383,0.698644,0.0006100878,-0.0020214766,0.7154665,-0.0020401445991464926,-0.003697588185744468,1.594591526467923
1775897097043784115,1775897097007383,1775897097003383,0.69861966,0.00071895716,-0.0019449914,0.71549034,-0.0017787033346399102,-0.003746441065552308,1.5946591775775365
1775897097057013114,1775897097011383,1775897097007383,0.698612,0.0007535472,-0.0019197387,0.71549785,-0.001694276474572818,-0.0037606365523888685,1.5946804849018534
1775897097064369299,1775897097027383,1775897097023383,0.6985811,0.00088472053,-0.0018250747,0.7155281,-0.0013756966757360524,-0.0038160193449452823,1.59476629683973
1775897097073077945,1775897097035383,1775897097031383,0.6985663,0.0009444139,-0.0017824756,0.7155425,-0.0012314120471194991,-0.003841900848868238,1.594807289752437
1775897097091994833,1775897097055383,1775897097051383,0.69853026,0.0010763108,-0.0016804937,0.71557784,-0.0009013837895398137,-0.0038881294480992653,1.5949077821684523
1775897097105589683,1775897097067383,1775897097063383,0.69850993,0.0011478331,-0.0016192504,0.7155976,-0.0007139233961078471,-0.0039049081411731156,1.594964041600058
1775897097125662074,1775897097087383,1775897097083383,0.69848794,0.0012726054,-0.0015235463,0.71561915,-0.0004027619303659399,-0.0039497692412992415,1.5950250526397787
1775897097135135029,1775897097095383,1775897097091383,0.6984867,0.0013271025,-0.0014872527,0.7156203,-0.0002746915847908562,-0.003977065813502808,1.5950280817171163
1775897097145892671,1775897097107383,1775897097103383,0.69848555,0.0014107971,-0.0014332115,0.7156214,-8.043150107274008e-05,-0.004021359143066573,1.5950310102373892
1775897097163067310,1775897097119383,1775897097111383,0.6984852,0.0014690394,-0.0013966982,0.71562177,5.318968003420218e-05,-0.004053710193104487,1.5950318287930527
1775897097171935474,1775897097127383,1775897097123383,0.69848555,0.0015592015,-0.0013427283,0.71562123,0.00025639190848935787,-0.004107359559949768,1.5950300058464468
1775897097179067054,1775897097135383,1775897097131383,0.6984863,0.0016206047,-0.0013065628,0.71562046,0.00039393764547654517,-0.004144720066976297,1.5950275973947206
1775897097193341031,1775897097147383,1775897097139383,0.69848746,0.0016825339,-0.0012688525,0.71561927,0.0005344317413653664,-0.004180674626727186,1.5950239937651767
1775897097200634625,1775897097155383,1775897097151383,0.6984899,0.0017761491,-0.001212139,0.71561676,0.000746397240430924,-0.004235430621441068,1.5950165494388238
1775897097211341291,1775897097167383,1775897097163383,0.6984934,0.0018716353,-0.0011530144,0.7156132,0.0009644343701437682,-0.0042894928880076195,1.5950060351418507
1775897097229859880,1775897097175383,1775897097171383,0.6984947,0.0019371116,-0.001113807,0.7156119,0.0011120279370285566,-0.0043284301208072725,1.5950021059245618
1775897097239717406,1775897097187383,1775897097183383,0.69849706,0.0020367778,-0.0010529523,0.7156094,0.0013383748545507963,-0.004386056715367644,1.5949946799205434
1775897097247560368,1775897097195383,1775897097191383,0.6984998,0.002103551,-0.0010118072,0.7156066,0.0014905633052628028,-0.004424138653541076,1.5949864924197796
1775897097263195733,1775897097203383,1775897097199383,0.69850296,0.0021707544,-0.0009699067,0.71560323,0.001644437076591157,-0.004461777861687258,1.5949767770589143
1775897097271830429,1775897097211383,1775897097207383,0.6985062,0.0022357618,-0.00092621986,0.71559995,0.001797800258480456,-0.004493777853535079,1.594967228061603
1775897097292706680,1775897097235383,1775897097227383,0.6985159,0.002389139,-0.00079970376,0.7155902,0.0021932071730039575,-0.00453651598446094,1.5949388053741493
1775897097303422370,1775897097247383,1775897097243383,0.6985277,0.0024992838,-0.00068239134,0.7155784,0.002515057317928463,-0.004530220827553501,1.5949046671101046
1775897097311420883,1775897097255383,1775897097251383,0.6985337,0.002552239,-0.0006215497,0.71557236,0.0026761528997599217,-0.004520985621539211,1.594887271374784
1775897097332058354,1775897097267383,1775897097263383,0.6985424,0.002632954,-0.00052854425,0.7155637,0.0029220796552727572,-0.004506528984037043,1.5948623082253177
1775897097340463612,1775897097275383,1775897097271383,0.6985486,0.0026852172,-0.00046483817,0.7155574,0.0030863087496983445,-0.0044922932711363005,1.5948440948628524
1775897097363783926,1775897097287383,1775897097283383,0.69855654,0.002757675,-0.00036893913,0.71554947,0.0033248346713273353,-0.004461970276963124,1.5948212337820935
1775897097365107811,1775897097295383,1775897097287383,0.69855946,0.0027793457,-0.00033597279,0.7155466,0.00340230834718969,-0.00444691140727919,1.594812992401367
1775897097378004143,1775897097303383,1775897097299383,0.69857085,0.002839769,-0.00023741896,0.7155353,0.003627839393258827,-0.004395631925657749,1.5947804510331662
1775897097388058498,1775897097315383,1775897097311383,0.6985826,0.002895548,-0.00013648946,0.71552354,0.0038502816946934283,-0.0043343774148882205,1.5947467546820313
1775897097400588019,1775897097327383,1775897097323383,0.69859064,0.0029271638,-6.8061636e-05,0.7155156,0.003992427426010512,-0.004283970420765967,1.5947240242035898
1775897097419381420,1775897097335383,1775897097331383,0.69859886,0.0029566353,2.0470034e-06,0.71550745,0.004133982155108954,-0.004228141710862699,1.5947006319573849
1775897097433041325,1775897097347383,1775897097343383,0.6986102,0.0029982252,0.000107362626,0.71549624,0.004342867262142609,-0.004140440248143161,1.5946685649385666
1775897097435701864,1775897097355383,1775897097347383,0.6986141,0.0030123699,0.00014185182,0.7154923,0.004412007628101517,-0.004112467137320187,1.5946573182838066
1775897097443611257,1775897097363383,1775897097359383,0.69862556,0.0030604394,0.00024019685,0.7154809,0.004619969102682552,-0.004043767670239708,1.594624794740527
1775897097460066675,1775897097375383,1775897097367383,0.69863284,0.0030952317,0.00030277917,0.71547365,0.004758178197115274,-0.00400606125783713,1.5946040418227656
1775897097464017627,1775897097387383,1775897097383383,0.6986468,0.0031636069,0.00043176816,0.71545964,0.0050383730017371006,-0.003923569274955811,1.5945641262871808
1775897097474140910,1775897097395383,1775897097391383,0.6986371,0.0031945629,0.0005004981,0.71546894,0.005179924134372672,-0.00387189757820009,1.5945908660841979
1775897097495453124,1775897097415383,1775897097411383,0.6986114,0.0032622335,0.0006799105,0.7154937,0.00553107655154179,-0.0037182370132688297,1.5946620872175437
1775897097507113600,1775897097427383,1775897097423383,0.6985934,0.0033017243,0.0007837909,0.7155109,0.005734816574252899,-0.0036297452353508154,1.5947117004501161
1775897097515135824,1775897097431383,1775897097427383,0.69858706,0.003314231,0.0008173445,0.715517,0.005800275763832129,-0.003600812388326497,1.5947292106611175
1775897097530747286,1775897097447383,1775897097439383,0.6985684,0.0033516176,0.0009164265,0.7155349,0.00599421156947929,-0.0035160329870782955,1.5947809104320074
1775897097538215789,1775897097455383,1775897097451383,0.6985484,0.0033871199,0.0010125004,0.7155541,0.006181207557447566,-0.0034327808750624937,1.594836225509564
1775897097562224381,1775897097475383,1775897097467383,0.698522,0.0034249579,0.0011415267,0.71557957,0.006418602223846159,-0.003306902755256302,1.5949096391982929
1775897097573110789,1775897097487383,1775897097479383,0.69850063,0.003447273,0.0012392882,0.71560013,0.006589595964915813,-0.003202456322816085,1.5949689743684106
1775897097581515119,1775897097491383,1775897097483383,0.69849324,0.003453014,0.0012724167,0.7156072,0.006644997128133203,-0.003164459857181083,1.5949894481809188
1775897097594489626,1775897097503383,1775897097495383,0.698471,0.003464634,0.0013717673,0.71562874,0.006803329031459153,-0.0030425088162888106,1.5950515735193398
1775897097603725497,1775897097515383,1775897097507383,0.69844913,0.0034667798,0.0014714415,0.71564984,0.006948897741359394,-0.0029065509325578126,1.5951125502874246
1775897097614877597,1775897097527383,1775897097519383,0.69842726,0.0034641551,0.0015740838,0.71567094,0.007092059305079994,-0.0027596277549895016,1.5951735870753156
1775897097625981793,1775897097535383,1775897097527383,0.6984125,0.0034607428,0.0016435034,0.71568525,0.007186601434456936,-0.002657921609828538,1.595214990298298
