received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885274220392629,1775885273239607,1775885273235607,0.7092905,-2.0791129e-05,-0.0034856512,0.7049078,-0.004943699053020514,-0.004915386762571554,1.5646104553128186
1775885274234558419,1775885273255607,1775885273251607,0.7093155,5.4062653e-05,-0.0032473095,0.70488375,-0.0045013209937936815,-0.004682966640262821,1.5645395220673781
1775885274249866265,1775885273271607,1775885273267607,0.7093377,0.00014768366,-0.0029672992,0.70486253,-0.003973610117159668,-0.004417842171654078,1.5644762193209967
1775885274268031537,1775885273283607,1775885273275607,0.7093491,0.00021006278,-0.0028113576,0.70485175,-0.003665206815082227,-0.004284607297373715,1.5644440029405087
1775885274274637320,1775885273287607,1775885273283607,0.7093601,0.00028461998,-0.0026458104,0.70484126,-0.0033259913206864123,-0.004154900494803135,1.5644126220687995
1775885274288655278,1775885273299607,1775885273295607,0.7093754,0.00041449806,-0.0023833662,0.7048268,-0.002771676550191892,-0.003965711711548023,1.5643691509333315
1775885274300004569,1775885273307607,1775885273303607,0.7093849,0.00051274087,-0.002200788,0.7048178,-0.0023748673447710725,-0.003845198695196461,1.564342105436823
1775885274315706411,1775885273327607,1775885273323607,0.70940626,0.00079706876,-0.0017165277,0.7047973,-0.0012887257155825144,-0.0035589824098110354,1.564280678711089
1775885274319131265,1775885273331607,1775885273327607,0.70940995,0.00086035917,-0.0016155066,0.70479375,-0.001056509878862295,-0.003504871625254982,1.5642699240779008
1775885274337765985,1775885273339607,1775885273335607,0.7094122,0.0009925619,-0.0014127019,0.7047918,-0.0005830536994403454,-0.003403481536192292,1.5642631531991187
1775885274346465904,1775885273347607,1775885273343607,0.70940864,0.0011319323,-0.0012106771,0.70479554,-0.00010055513527175242,-0.0033132972405582437,1.5642726816221544
1775885274367226310,1775885273359607,1775885273355607,0.70940286,0.0013487624,-0.00091115304,0.7048014,0.0006292712525064499,-0.0031939738080394636,1.5642878806729574
1775885274372022103,1775885273367607,1775885273363607,0.70939875,0.0014942845,-0.0007134121,0.70480543,0.0011144592471539828,-0.0031185520419221443,1.5642986664261957
1775885274380103525,1775885273383607,1775885273379607,0.70938754,0.0017785466,-0.00033028264,0.7048164,0.0020577909274024043,-0.00297569880037571,1.5643287902321508
1775885274389192256,1775885273387607,1775885273383607,0.70938414,0.0018473739,-0.00023809595,0.7048196,0.002285377995803974,-0.0029419379691702444,1.564337760010291
1775885274401492380,1775885273399607,1775885273395607,0.7093809,0.0019131892,-0.0001521334,0.7048228,0.002499918862769371,-0.0029127638315331055,1.5643466005883688
1775885274408128529,1775885273407607,1775885273403607,0.7093731,0.0020410332,1.3965235e-05,0.7048302,0.0029154104859967357,-0.0028573546117701427,1.5643675611128576
1775885274421178856,1775885273419607,1775885273415607,0.70936096,0.0022221445,0.00024782278,0.7048419,0.0035019775821486907,-0.002780933140987831,1.564400623089102
1775885274449316047,1775885273427607,1775885273423607,0.7093517,0.002333419,0.00039266283,0.70485073,0.0038639908601009504,-0.002732355388045147,1.5644256808006194
1775885274472730049,1775885273439607,1775885273435607,0.70933735,0.0024863265,0.00059481326,0.70486456,0.00436584342280691,-0.0026612034882461965,1.5644650703862664
1775885274477284766,1775885273447607,1775885273443607,0.7093274,0.0025771616,0.0007174265,0.7048741,0.00466752633374063,-0.0026153714560910356,1.5644922818610043
1775885274498772976,1775885273459607,1775885273455607,0.7093111,0.0026927479,0.00088199606,0.70488983,0.005063450195985541,-0.0025449646870529,1.564537177329922
1775885274505773364,1775885273467607,1775885273463607,0.7093003,0.0027538908,0.00097654475,0.70490044,0.005283445758202587,-0.0024971133896145793,1.5645674453886496
1775885274529859556,1775885273491607,1775885273483607,0.70928067,0.0028482934,0.001158274,0.7049196,0.005673505356629283,-0.00237255504705822,1.5646221732748948
1775885274538161031,1775885273503607,1775885273491607,0.7092729,0.0028595927,0.0012044297,0.70492727,0.005754581195214347,-0.002323073087354201,1.5646440733258056
1775885274546155545,1775885273507607,1775885273499607,0.7092595,0.0028547256,0.0012347272,0.7049406,0.005790348576747171,-0.002273341943911114,1.5646818692300746
1775885274564766810,1775885273527607,1775885273515607,0.70923096,0.0028052137,0.0012480353,0.7049696,0.0057387878934750955,-0.0021848917679192967,1.564763622951977
1775885274568062102,1775885273531607,1775885273519607,0.7092236,0.0027859535,0.0012421627,0.70497704,0.005703164637046781,-0.002166125900625725,1.564784604120268
1775885274578989398,1775885273539607,1775885273527607,0.7092089,0.002738655,0.0012195788,0.70499206,0.005604185921309378,-0.002131589491271834,1.5648268506156693
1775885274594306811,1775885273547607,1775885273535607,0.70919394,0.0026810276,0.0011826889,0.70500743,0.00547038538834102,-0.002102778807241919,1.5648700409005998
1775885274602120214,1775885273559607,1775885273547607,0.7091728,0.002582263,0.0011054024,0.70502913,0.005221257921938902,-0.0020733001677974375,1.564930872651953
1775885274610849764,1775885273567607,1775885273555607,0.70915884,0.0025106678,0.001041771,0.7050436,0.005029944420661615,-0.0020626997660209787,1.564971447901536
1775885274626185256,1775885273579607,1775885273567607,0.70913345,0.0023990122,0.00092991604,0.70506966,0.004713778275787523,-0.002064073783684685,1.5650444669597308
1775885274636496199,1775885273587607,1775885273587607,0.7091061,0.0022082252,0.00070416264,0.705098,0.004124760081715148,-0.002115379772536522,1.5651235792210236
1775885274648332473,1775885273599607,1775885273599607,0.7090732,0.002088687,0.00056230556,0.7051316,0.0037550800928599515,-0.002148168314359048,1.5652180369536004
1775885274663580642,1775885273611607,1775885273611607,0.70904195,0.0019690604,0.0004158804,0.7051635,0.0033788347179046865,-0.002187267387308503,1.5653076962327777
1775885274670006530,1775885273619607,1775885273619607,0.70902246,0.0018901923,0.00031772332,0.7051833,0.003128496710787657,-0.002215320030389109,1.565363538826226
1775885274676946537,1775885273627607,1775885273627607,0.70900464,0.0018138796,0.00021901098,0.7052015,0.0028810030982303766,-0.002247743522764008,1.565414713464649
1775885274697315987,1775885273635607,1775885273635607,0.7089875,0.0017419445,0.00012119133,0.70521903,0.0026409764447423165,-0.002285060484460239,1.5654640794961172
1775885274701259022,1775885273647607,1775885273639607,0.7089785,0.001707303,7.293466e-05,0.7052281,0.0025237626553857857,-0.0023046598880459767,1.5654896173884807
1775885274712385444,1775885273659607,1775885273651607,0.70895106,0.0016066446,-6.685171e-05,0.7052559,0.00218377746071463,-0.002360982618403517,1.5655681392405247
1775885274729540558,1775885273675607,1775885273663607,0.7089247,0.0015137834,-0.00019759708,0.7052825,0.0018675998570204138,-0.002415455100972199,1.565643202939407
1775885274734770730,1775885273679607,1775885273667607,0.7089162,0.001486348,-0.00023920488,0.70529115,0.001769980305482405,-0.0024357709975486455,1.5656676218993422
1775885274742762940,1775885273687607,1775885273687607,0.7088927,0.0013776148,-0.0004290653,0.705315,0.0013479145903736653,-0.002551630015174665,1.5657351389692933
1775885274763042858,1775885273703607,1775885273703607,0.70885086,0.0013165342,-0.0005566461,0.705357,0.0010811884047491548,-0.0026464145303548036,1.5658539471846262
1775885274767072609,1775885273707607,1775885273707607,0.70884216,0.0013038943,-0.0005856982,0.7053658,0.0010222514674926597,-0.0026697831591514717,1.5658787349300465
1775885274779230660,1775885273719607,1775885273719607,0.7088176,0.0012749659,-0.0006659221,0.70539045,0.0008679697471127948,-0.002742735685308463,1.5659485605357837
1775885274796320305,1775885273727607,1775885273727607,0.70880175,0.0012609437,-0.00071480306,0.7054063,0.0007790681544179995,-0.0027922662334061623,1.5659934310808437
1775885274805706398,1775885273739607,1775885273739607,0.7087823,0.0012451366,-0.0007815478,0.7054258,0.0006624164132855439,-0.0028646014084444983,1.5660486270229659
1775885274820611064,1775885273751607,1775885273747607,0.7087704,0.0012334925,-0.0008255882,0.7054378,0.0005837262639299398,-0.0029106134725623714,1.5660825744846825
1775885274838832716,1775885273759607,1775885273759607,0.70875245,0.0011883236,-0.00089575484,0.7054557,0.00042062561789696834,-0.0029463605090474317,1.5661334415019903
1775885274845505952,1775885273767607,1775885273767607,0.70874125,0.0011115199,-0.0009497831,0.7054671,0.00023547953046492863,-0.00291458642374168,1.5661657675783391
1775885274862384952,1775885273783607,1775885273783607,0.70871985,0.00082070444,-0.0010836591,0.7054888,-0.00036572102695519557,-0.002694020311721003,1.56622754018703
1775885274866366449,1775885273787607,1775885273787607,0.708714,0.0007228288,-0.0011238137,0.70549476,-0.0005611334985773209,-0.0026128318127460796,1.5662445392275082
1775885274878758760,1775885273799607,1775885273799607,0.70869714,0.00038695597,-0.0012606464,0.70551157,-0.0012303356970398748,-0.002332838925571609,1.5662926282958118
1775885274896029869,1775885273819607,1775885273819607,0.708672,-0.00023455491,-0.0015241137,0.7055365,-0.002483087346234045,-0.0018292202897971378,1.5663644136709876
1775885274900010854,1775885273823607,1775885273823607,0.70866716,-0.00035462354,-0.0015774628,0.7055412,-0.0027285575336652066,-0.0017353899589088947,1.5663780345351206
1775885274906650012,1775885273827607,1775885273827607,0.7086622,-0.00047160606,-0.0016296847,0.7055459,-0.002968061891958512,-0.001644313219870503,1.5663916588392974
1775885274929888951,1775885273851607,1775885273851607,0.7086428,-0.0010546158,-0.001893147,0.7055642,-0.004166180331729277,-0.0011949318586222109,1.5664451616483237
1775885274938614116,1775885273859607,1775885273859607,0.7086397,-0.0011807625,-0.0019566708,0.70556694,-0.0044346120713283435,-0.0011069353062155023,1.5664533894100479
1775885274946714833,1775885273867607,1775885273867607,0.7086365,-0.001263794,-0.0020098751,0.7055698,-0.004627374760027623,-0.0010651522595986997,1.5664618862432198
1775885274964708497,1775885273879607,1775885273879607,0.7086332,-0.0013163231,-0.0020726335,0.70557284,-0.004790389312471168,-0.0010799503207254905,1.5664709777616752
1775885274972580297,1775885273887607,1775885273887607,0.70863146,-0.0013166835,-0.0021048044,0.7055746,-0.004836301488578925,-0.001125024658790985,1.5664761253529753
1775885274984282178,1775885273899607,1775885273899607,0.7086306,-0.0012817308,-0.0021352454,0.70557535,-0.004829722760697907,-0.0012174854456836863,1.566478569721045
1775885274999475470,1775885273907607,1775885273907607,0.7086298,-0.0012425556,-0.0021424089,0.7055762,-0.004784311283389517,-0.0012829146073649127,1.566480985476051
1775885275004984892,1775885273919607,1775885273919607,0.7086313,-0.001166005,-0.0021372829,0.7055748,-0.004668582607394339,-0.001383683845526073,1.5664770717431393
1775885275013119175,1775885273927607,1775885273927607,0.70863324,-0.001106497,-0.0021244234,0.70557296,-0.004566093220444858,-0.001449445833524043,1.566471746757285
1775885275027634934,1775885273935607,1775885273935607,0.70863676,-0.0010405671,-0.0021058747,0.7055696,-0.004446470362476766,-0.0015162160208674973,1.566462169134891
1775885275034457506,1775885273951607,1775885273943607,0.70864034,-0.0009686866,-0.0020815255,0.70556617,-0.0043102274967286485,-0.0015831615631772976,1.5664522076282195
1775885275045318758,1775885273963607,1775885273955607,0.70864654,-0.0008494625,-0.002034722,0.70556027,-0.004075192260599466,-0.0016851040364774714,1.5664351679042077
1775885275057082270,1775885273967607,1775885273959607,0.7086487,-0.00080768106,-0.0020167632,0.7055582,-0.003990628278942025,-0.001718622053214764,1.5664291342316559
1775885275066345105,1775885273979607,1775885273971607,0.70865625,-0.00068041467,-0.001958408,0.70555085,-0.0037278877488626295,-0.0018155427434550318,1.5664079784074958
1775885275074920135,1775885273987607,1775885273979607,0.70866185,-0.0005931903,-0.0019161176,0.7055455,-0.003544572640554945,-0.0018787145360383267,1.5663925110098218
1775885275087782567,1775885273999607,1775885273991607,0.70867807,-0.0004625346,-0.0018492184,0.70552945,-0.0032649444537888607,-0.0019683387238350687,1.566346756400146
1775885275102399569,1775885274011607,1775885273999607,0.7086915,-0.00037644,-0.0018027254,0.70551616,-0.0030772745601577054,-0.002023984582441946,1.566308905148327
1775885275111795486,1775885274019607,1775885274011607,0.7087121,-0.0002470999,-0.0017333885,0.7054957,-0.0027960515848966276,-0.0021082925551512742,1.5662507189817114
1775885275122303859,1775885274027607,1775885274019607,0.7087255,-0.00016258615,-0.0016886452,0.7054823,-0.002613085637848772,-0.002164170287250289,1.5662125658894048
1775885275134897857,1775885274043607,1775885274035607,0.70875394,5.1365487e-06,-0.0016052912,0.70545405,-0.002257644996416883,-0.002282762049970872,1.5661322898803458
1775885275142337615,1775885274047607,1775885274039607,0.7087612,4.562644e-05,-0.0015861291,0.7054468,-0.0021731903170825644,-0.002312749650308438,1.5661116474382428
1775885275164065399,1775885274059607,1775885274051607,0.7087816,0.000162615,-0.0015340423,0.7054264,-0.0019337976032819057,-0.0024040300567058272,1.5660537998755324
1775885275166308296,1775885274067607,1775885274059607,0.7087873,0.00019886198,-0.0015182538,0.7054206,-0.0018601199614166324,-0.0024328031925030563,1.5660373885006789
1775885275177959524,1775885274083607,1775885274075607,0.70881474,0.00033631845,-0.0014630738,0.7053932,-0.0015873154347466909,-0.0025485727633790976,1.5659596936531588
1775885275197188648,1775885274091607,1775885274083607,0.7088269,0.0003992612,-0.0014414196,0.7053809,-0.0014674911143552024,-0.0026066993573482453,1.5659249215859032
1775885275198475816,1775885274099607,1775885274091607,0.7088387,0.00045766166,-0.0014225994,0.70536906,-0.001358103856436949,-0.002662430950863781,1.5658913457927182
1775885275205673603,1775885274107607,1775885274099607,0.7088487,0.00051243225,-0.001408844,0.705359,-0.001261012688345012,-0.002720215282426925,1.5658628456355732
1775885275219960796,1775885274119607,1775885274111607,0.7088635,0.0005870887,-0.0013946815,0.7053441,-0.0011351339230431963,-0.0028054803866658868,1.5658207220451497
1775885275230384374,1775885274131607,1775885274115607,0.7088683,0.00060974725,-0.0013916264,0.7053392,-0.0010986809317594089,-0.0028331208483135407,1.5658069145927627
1775885275239523600,1775885274139607,1775885274123607,0.7088779,0.00065140956,-0.0013875465,0.70532966,-0.001033820228192209,-0.0028861231769435913,1.5657799853009005
1775885275250514445,1775885274147607,1775885274131607,0.70888716,0.00068944035,-0.0013861064,0.70532024,-0.0009778312974284763,-0.0029377426951491454,1.565753405725335
1775885275263826936,1775885274163607,1775885274163607,0.70891327,0.0007912587,-0.0013973601,0.7052939,-0.0008492357074420507,-0.0030973590645245836,1.5656791388313538
1775885275270737056,1775885274167607,1775885274167607,0.7089188,0.0007996722,-0.0013994923,0.7052883,-0.0008402898347787827,-0.0031122566992950614,1.565663343590165
1775885275282711725,1775885274179607,1775885274179607,0.70893294,0.0008178532,-0.0014054489,0.70527405,-0.0008228512664307343,-0.0031463644725475493,1.5656231872702095
