received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899078985465806,1775899077860805,1775899077860805,0.9998516,-0.0027627267,0.00014686827,0.017005304,-0.005519666781614281,0.0003876549799293355,0.03401130791194088
1775899078989651534,1775899077864805,1775899077864805,0.9998471,-0.0027595232,0.00014706791,0.01726997,-0.005513151293079351,0.00038940463713475656,0.034540719758285376
1775899078995507061,1775899077868805,1775899077868805,0.9998425,-0.00275629,0.00014772895,0.017531492,-0.0055065601477447094,0.0003920551263394363,0.03506383495975593
1775899079015728577,1775899077888805,1775899077880805,0.9998289,-0.00274446,0.00015083635,0.018297138,-0.0054824888957501205,0.0004020526112983786,0.03659535587656534
1775899079016984174,1775899077892805,1775899077884805,0.9998243,-0.0027393568,0.00015251018,0.018545343,-0.0054721220267047056,0.0004065714034068182,0.037091839953675036
1775899079028977367,1775899077904805,1775899077896805,0.99981064,-0.0027200498,0.00015551165,0.019269861,-0.0054331032952046835,0.00041579437437504923,0.03854112276293418
1775899079038844385,1775899077908805,1775899077900805,0.9998061,-0.002712293,0.00015588765,0.019504765,-0.0054174801982204415,0.0004175201462826538,0.03901101828724224
1775899079056265016,1775899077924805,1775899077916805,0.99978817,-0.00267659,0.00015406488,0.0204098,-0.005345783295539269,0.00041732183968362267,0.04082146850617784
1775899079063204686,1775899077928805,1775899077920805,0.9997842,-0.002667111,0.00015299472,0.020604448,-0.005326791854829524,0.00041583211432885415,0.04121085416540643
1775899079085410684,1775899077944805,1775899077936805,0.9997687,-0.0026271348,0.00014938557,0.021351088,-0.005246699556210062,0.00041088640353102214,0.04270449491526185
1775899079087681657,1775899077948805,1775899077940805,0.99976486,-0.0026169973,0.00014857574,0.021528875,-0.005226390856785308,0.0004097636357251274,0.04306015788769523
1775899079100477782,1775899077964805,1775899077956805,0.99975,-0.0025772967,0.00014148727,0.02221404,-0.005147041951730668,0.00039740815171860754,0.04443086535918789
1775899079108723993,1775899077968805,1775899077960805,0.99974626,-0.0025666987,0.00013860462,0.02237781,-0.00512591438430601,0.0003920131023957536,0.04475849758285687
1775899079124712869,1775899077984805,1775899077976805,0.9997323,-0.0025186858,0.00012500321,0.023002341,-0.005030293926713783,0.00036581083979492603,0.046007970805526835
1775899079132975688,1775899077988805,1775899077980805,0.99972886,-0.0025058028,0.00012147181,0.02315055,-0.0050046436455110435,0.0003588991753705316,0.04630448563838134
1775899079149866502,1775899078004805,1775899077996805,0.9997162,-0.00245227,0.00010816963,0.023695847,-0.0048980415042021745,0.0003324951021457701,0.04739545973798892
1775899079153071094,1775899078008805,1775899078000805,0.9997133,-0.0024373636,0.000105407395,0.023820508,-0.004868327421872953,0.00032687283487903545,0.04764487051595544
1775899079165921170,1775899078024805,1775899078016805,0.9997022,-0.0023756474,0.00010087794,0.02428842,-0.004744997700374203,0.0003170972558769525,0.048581004154606776
1775899079173670204,1775899078032805,1775899078024805,0.999697,-0.002342445,0.00010085672,0.024503324,-0.004678545424043676,0.0003164477136016004,0.04901094970235917
1775899079186533272,1775899078044805,1775899078036805,0.99968976,-0.0022912973,9.96239e-05,0.024802007,-0.004576247351486234,0.0003128435391827002,0.04960851549060429
1775899079193669196,1775899078048805,1775899078040805,0.9996875,-0.002273415,9.8798955e-05,0.024895677,-0.004540505534766921,0.000310732576282296,0.04979592443637682
1775899079217129030,1775899078064805,1775899078056805,0.999679,-0.002199005,9.2289796e-05,0.025239242,-0.004391954234007625,0.0002955227968710029,0.050483319270645546
1775899079220225911,1775899078068805,1775899078060805,0.9996771,-0.0021799824,9.0667214e-05,0.025317524,-0.00435398001172003,0.00029165939358033634,0.0506399459101419
1775899079232625402,1775899078084805,1775899078076805,0.9996708,-0.0021006395,8.8477056e-05,0.025571004,-0.00419538355831048,0.0002843267842205352,0.05114709913204156
1775899079247136221,1775899078088805,1775899078080805,0.99966943,-0.0020800584,8.706544e-05,0.025626384,-0.0041542914615385704,0.00028068207413305005,0.05125790742524991
1775899079257468832,1775899078104805,1775899078092805,0.99966574,-0.0020183017,8.345414e-05,0.025776248,-0.004030963003674982,0.0002709009914505622,0.05155776858465883
1775899079262905261,1775899078108805,1775899078096805,0.99966466,-0.0019983049,8.2182894e-05,0.025821023,-0.003991036149255944,0.0002675072242801578,0.05164735939866986
1775899079282452932,1775899078128805,1775899078116805,0.9996608,-0.001918705,7.798241e-05,0.025973303,-0.0038320667893086842,0.00025558213144491064,0.0519520548738567
1775899079284875647,1775899078132805,1775899078120805,0.9996601,-0.0018992058,7.640433e-05,0.02600252,-0.0037931563229362266,0.00025152499552351496,0.052010520712861115
1775899079300695438,1775899078144805,1775899078132805,0.9996586,-0.0018402877,7.112551e-05,0.02606474,-0.003675619445576106,0.00023813570334366835,0.05213503737347547
1775899079315939238,1775899078152805,1775899078140805,0.9996574,-0.0018006023,6.6630906e-05,0.026114153,-0.0035964986310920524,0.00022725856470285987,0.0522339221837177
1775899079317706987,1775899078164805,1775899078148805,0.99965596,-0.0017603581,6.298145e-05,0.02617239,-0.0035162155332305266,0.0002180651304462319,0.052350459727948974
1775899079324158601,1775899078168805,1775899078152805,0.99965525,-0.0017400681,6.127637e-05,0.026198354,-0.003475732770981114,0.00021368432656691358,0.052402410901444894
1775899079344926860,1775899078184805,1775899078168805,0.9996532,-0.0016592947,5.504506e-05,0.026282897,-0.003314551239928739,0.0001972740895853475,0.05257159666907206
1775899079350199996,1775899078192805,1775899078172805,0.99965286,-0.0016391091,5.3743348e-05,0.026299149,-0.0032742593206474607,0.00019366373296755157,0.052604121155211264
1775899079371342810,1775899078208805,1775899078204805,0.9996511,-0.0014721316,3.545819e-05,0.02637345,-0.0029413697993541446,0.00014854201213027914,0.052752854796369625
1775899079385080905,1775899078208805,1775899078208805,0.99965143,-0.0014520448,3.3680328e-05,0.026365248,-0.0029013054807091572,0.00014390422106197662,0.05273646066060454
1775899079387704673,1775899078224805,1775899078224805,0.9996525,-0.0013729713,2.6579532e-05,0.026325488,-0.002743592501985871,0.00012542887321376656,0.0526569391383958
1775899079405979531,1775899078228805,1775899078228805,0.9996523,-0.0013561518,2.6549751e-05,0.026332851,-0.0027099656192648832,0.00012450372745489874,0.0526716720727932
1775899079416071153,1775899078248805,1775899078240805,0.99965215,-0.0013080819,2.7251786e-05,0.026343523,-0.0026138209492866118,0.00012340358425986606,0.052693027751584666
1775899079419446110,1775899078248805,1775899078244805,0.99965215,-0.0012931413,2.7312075e-05,0.026343899,-0.0025839467932771546,0.00012273791514475193,0.05269378170040219
1775899079432175644,1775899078264805,1775899078260805,0.9996525,-0.001236533,2.8891416e-05,0.02633097,-0.002470687771216039,0.00012288098308520172,0.05266791559896412
1775899079444368994,1775899078268805,1775899078264805,0.9996528,-0.0012232647,2.9494753e-05,0.026323836,-0.0024441296495972082,0.00012337106642635999,0.052653647886606474
1775899079458317710,1775899078280805,1775899078276805,0.9996535,-0.0011839052,3.0373281e-05,0.026294759,-0.0023653948504534263,0.00012298651672831552,0.052595469900153534
1775899079466403603,1775899078288805,1775899078284805,0.99965423,-0.0011590348,3.059878e-05,0.026267797,-0.002315662622375388,0.00012206698350432733,0.05254152905384989
1775899079483331377,1775899078296805,1775899078292805,0.9996554,-0.0011353196,3.1451633e-05,0.026226902,-0.002268208975395342,0.00012243342308968535,0.05245971789552261
1775899079486927994,1775899078308805,1775899078296805,0.99965614,-0.001123996,3.219702e-05,0.02619968,-0.002245533780033338,0.00012326856432913054,0.05240525321137151
1775899079502307760,1775899078324805,1775899078324805,0.9996626,-0.0010376903,3.2188527e-05,0.0259554,-0.002073010933892538,0.00011822266633169552,0.05191653557459276
1775899079515953792,1775899078336805,1775899078332805,0.99966437,-0.0010169903,3.2350235e-05,0.025887057,-0.00203162439753291,0.00011733252659234534,0.051779806907840814
1775899079520891733,1775899078344805,1775899078344805,0.9996675,-0.0009834988,3.119163e-05,0.025768792,-0.0019647372738094545,0.00011304966995728337,0.051543207996135695
1775899079528118727,1775899078348805,1775899078348805,0.9996686,-0.0009716627,3.0847707e-05,0.025726127,-0.0019410954165198873,0.00011166920213731251,0.05145784829782103
1775899079549357252,1775899078368805,1775899078368805,0.99967486,-0.0009093245,3.8249647e-05,0.025482023,-0.0018161093387700268,0.00012281727776027696,0.05096947242861552
1775899079561415116,1775899078384805,1775899078384805,0.99968094,-0.00085602875,4.429371e-05,0.025247311,-0.0017092755043685802,0.00013178400190130366,0.050499897773132615
1775899079585889752,1775899078388805,1775899078388805,0.9996825,-0.00084245973,4.5289118e-05,0.025185565,-0.0016821040240144307,0.00013298512473380351,0.050376364295830374
1775899079590663663,1775899078404805,1775899078404805,0.99968904,-0.0007890204,5.066868e-05,0.02492397,-0.0015750250040534649,0.000140636893269621,0.0498530093612481
1775899079606428671,1775899078416805,1775899078416805,0.9996943,-0.0007491058,5.591827e-05,0.024713162,-0.001494990358128431,0.00014882789811418765,0.049431259209452925
1775899079613072186,1775899078424805,1775899078424805,0.9996979,-0.00072347996,5.872345e-05,0.024566807,-0.0014436380425216844,0.00015295860716643288,0.04913845967833394
1775899079619884562,1775899078428805,1775899078428805,0.9996998,-0.00071056595,5.9942096e-05,0.02449158,-0.0014177695662981832,0.00015465396649618,0.04898796102860527
1775899079633238119,1775899078444805,1775899078444805,0.99970734,-0.0006573856,6.563157e-05,0.024185164,-0.0013112122385465887,0.00016302267916642346,0.048374951262322205
1775899079641176046,1775899078448805,1775899078448805,0.99970925,-0.0006434966,6.670315e-05,0.02410581,-0.0012834034601641425,0.00016439152271052624,0.04821619646938287
1775899079655761104,1775899078464805,1775899078464805,0.9997171,-0.0005945122,6.806827e-05,0.023780277,-0.0011854509938574174,0.0001643733630213655,0.04756495291880627
1775899079662643943,1775899078468805,1775899078468805,0.9997191,-0.0005826999,6.771951e-05,0.023697175,-0.001161863167811052,0.00016301766264414938,0.047398703963125274
1775899079687720425,1775899078496805,1775899078496805,0.9997334,-0.0005036404,6.926861e-05,0.023087645,-0.0010038139090792308,0.0001617560221667352,0.04617932123521154
1775899079695543282,1775899078504805,1775899078504805,0.9997376,-0.0004823411,7.059092e-05,0.022904715,-0.000961195518140907,0.00016324056545997793,0.045813366507902395
1775899079703154814,1775899078508805,1775899078508805,0.99973994,-0.0004717309,7.144306e-05,0.022798764,-0.0009399589546547367,0.0001643587188016035,0.04560140547574549
1775899079725734630,1775899078524805,1775899078524805,0.99974984,-0.00043042784,7.3872645e-05,0.02236612,-0.0008573359577309779,0.0001669623315286603,0.04473590604919344
1775899079733298195,1775899078528805,1775899078528805,0.9997523,-0.0004202953,7.4439675e-05,0.022255758,-0.0008370690847136733,0.00016755045184483662,0.044515127819118525
1775899079750833128,1775899078544805,1775899078540805,0.9997597,-0.0003909573,7.6169345e-05,0.021919368,-0.0007783876343708004,0.00016944115326916582,0.04384218492112206
1775899079753829307,1775899078548805,1775899078548805,0.9997647,-0.0003718809,7.659766e-05,0.02169189,-0.0007402637358977897,0.0001692928666230136,0.043387126495800024
1775899079766866036,1775899078564805,1775899078564805,0.9997747,-0.00033378368,7.684845e-05,0.021226972,-0.00066415449642863,0.0001678327126474256,0.04245708326544029
1775899079783079869,1775899078568805,1775899078568805,0.9997772,-0.00032395273,7.6800745e-05,0.021109058,-0.0006445187735061995,0.00016724394137518394,0.04222120273060479
1775899079794898153,1775899078580805,1775899078580805,0.99978465,-0.00029659737,7.4710304e-05,0.020754775,-0.0005899658434365212,0.0001617000541465031,0.04151248909506351
1775899079803256522,1775899078588805,1775899078588805,0.99978954,-0.00028067396,7.128319e-05,0.02051772,-0.000558304684815759,0.00015405395462232598,0.04103828187166784
1775899079816175045,1775899078604805,1775899078604805,0.9997992,-0.0002483919,6.4999906e-05,0.020039063,-0.0004940790100034554,0.0001399287888202939,0.04008077654000529
1775899079823616500,1775899078608805,1775899078608805,0.99980164,-0.0002404185,6.3330735e-05,0.019918345,-0.00047821876896075025,0.0001362138236644113,0.03983929535105204
1775899079836007575,1775899078624805,1775899078624805,0.99981123,-0.00021266179,5.7289195e-05,0.019429937,-0.00042301705948634996,0.0001228207719029452,0.03886229584406865
1775899079844363448,1775899078632805,1775899078632805,0.999816,-0.00019871898,5.4370812e-05,0.019183746,-0.0003952787635138882,0.00011634596438273145,0.03836982452343697
1775899079856334466,1775899078644805,1775899078644805,0.99982303,-0.00017801081,4.9955986e-05,0.018813334,-0.000354078956510305,0.00010659224604701912,0.03762887194761985
1775899079864481958,1775899078648805,1775899078648805,0.99982536,-0.00017153041,4.8555336e-05,0.018689761,-0.0003411859399591902,0.0001035054363728827,0.03738168292196849
1775899079883914046,1775899078668805,1775899078668805,0.9998364,-0.00013665196,3.78044e-05,0.018088188,-0.00027189157611738884,8.05399994546008e-05,0.03617833846153359
1775899079887515175,1775899078672805,1775899078672805,0.99983853,-0.00012896868,3.585781e-05,0.01796827,-0.000256607102996135,7.633873022868889e-05,0.03593846576928162
1775899079899314355,1775899078684805,1775899078684805,0.99984497,-0.00010657109,3.0496216e-05,0.01760801,-0.00021203518177355079,6.473598557551413e-05,0.03521783216860374
1775899079909915698,1775899078688805,1775899078688805,0.99984705,-9.9638324e-05,2.941298e-05,0.017488005,-0.0001982174228810259,6.230191470165863e-05,0.034977785862258325
1775899079919737276,1775899078704805,1775899078704805,0.9998554,-7.443364e-05,2.7253507e-05,0.017011156,-0.00014791853314466454,5.703153722445433e-05,0.03402395309088725
1775899079927409896,1775899078712805,1775899078712805,0.99985933,-6.272679e-05,2.7806984e-05,0.01677467,-0.00012450302202503355,5.7710586769946774e-05,0.03355091001340099
1775899079940079079,1775899078724805,1775899078724805,0.9998651,-4.4941975e-05,2.8084949e-05,0.016428089,-8.894906201017384e-05,5.763894306103911e-05,0.03285765525872344
1775899079949603670,1775899078732805,1775899078728805,0.9998669,-3.907843e-05,2.7993614e-05,0.016317848,-7.723286633847123e-05,5.725512787948531e-05,0.03263714415825615
1775899079959930840,1775899078744805,1775899078740805,0.9998722,-1.9032881e-05,2.9122355e-05,0.015989931,-3.7129568701711926e-05,5.88459358148924e-05,0.03198122621148798
1775899079967395047,1775899078748805,1775899078744805,0.99987394,-1.2925809e-05,3.063487e-05,0.015881594,-2.487529740342257e-05,6.167258144060286e-05,0.03176452500419866
1775899079980197508,1775899078764805,1775899078760805,0.99988073,1.1497562e-05,3.841266e-05,0.015448544,2.417922066665874e-05,7.64609190663373e-05,0.030898320493969948
1775899079987862991,1775899078768805,1775899078764805,0.9998824,1.7973178e-05,4.0196388e-05,0.015341528,3.7175476479445325e-05,7.983184988324801e-05,0.0306842635024841
