received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775745175457001008,1775745175282289,1775745175278289,-0.27392664551734924,-0.09259498119354248,0.38996878266334534,-0.01840786263346672,0.036430250853300095,0.018553495407104492,1.570879578590393,0.07984226942062378,True,True,True,True,True
1775745175470710540,1775745175290289,1775745175286289,-0.27408429980278015,-0.09229220449924469,0.38955265283584595,-0.018530962988734245,0.03663862124085426,0.018410805612802505,1.5708612203598022,0.0803813636302948,True,True,True,True,True
1775745175477096396,1775745175298289,1775745175294289,-0.2742425203323364,-0.0919882208108902,0.3891502320766449,-0.01865612342953682,0.03684937581419945,0.018275072798132896,1.570844292640686,0.08090671896934509,True,True,True,True,True
1775745175490932968,1775745175314289,1775745175310289,-0.27457672357559204,-0.09136895090341568,0.3883827328681946,-0.018952379003167152,0.03726579621434212,0.0180061012506485,1.5708087682724,0.08184382319450378,True,True,True,True,True
1775745175499261406,1775745175322289,1775745175318289,-0.27475279569625854,-0.09105376154184341,0.3880169689655304,-0.019103586673736572,0.037462927401065826,0.017870474606752396,1.5707892179489136,0.08233222365379333,True,True,True,True,True
1775745175510993476,1775745175330289,1775745175326289,-0.2749295234680176,-0.09073755890130997,0.38766348361968994,-0.019254447892308235,0.037650320678949356,0.017732195556163788,1.5707699060440063,0.08280828595161438,True,True,True,True,True
1775745175518499391,1775745175338289,1775745175334289,-0.27510693669319153,-0.09042036533355713,0.38732200860977173,-0.019401049241423607,0.037840135395526886,0.01760699599981308,1.5707513093948364,0.08327236771583557,True,True,True,True,True
1775745175531068320,1775745175354289,1775745175350289,-0.27566418051719666,-0.08983684331178665,0.3870798647403717,-0.01978408731520176,0.03823065012693405,0.017574965953826904,1.5707131624221802,0.09639754891395569,True,True,True,True,True
1775745175538930265,1775745175362289,1775745175358289,-0.2760394811630249,-0.08956875652074814,0.38716456294059753,-0.020031465217471123,0.03844336420297623,0.017652811482548714,1.5706959962844849,0.0963156521320343,True,True,True,True,True
1775745175551344348,1775745175370289,1775745175366289,-0.2764112651348114,-0.08929771929979324,0.38725191354751587,-0.020251452922821045,0.03866669535636902,0.017733706161379814,1.5706772804260254,0.09639951586723328,True,True,True,True,True
1775745175559274484,1775745175378289,1775745175374289,-0.2767795920372009,-0.08902382850646973,0.3873419761657715,-0.020470470190048218,0.03887006640434265,0.017808374017477036,1.5706593990325928,0.09648075699806213,True,True,True,True,True
1775745175571907957,1775745175394289,1775745175390289,-0.2775081694126129,-0.08844874799251556,0.38753002882003784,-0.020931653678417206,0.03937062621116638,0.01797858439385891,1.5706186294555664,0.09663569927215576,True,True,True,True,True
1775745175578802899,1775745175402289,1775745175398289,-0.2778678834438324,-0.08815689384937286,0.38762813806533813,-0.02114427648484707,0.03959968313574791,0.018060585483908653,1.5705971717834473,0.09670889377593994,True,True,True,True,True
1775745175592485903,1775745175410289,1775745175406289,-0.2782246172428131,-0.08786240220069885,0.38772884011268616,-0.021360881626605988,0.03982006013393402,0.018131734803318977,1.5705766677856445,0.096779465675354,True,True,True,True,True
1775745175598721808,1775745175418289,1775745175414289,-0.2785784900188446,-0.08756527304649353,0.3878263235092163,-0.021566199138760567,0.04005363956093788,0.018192937597632408,1.5705550909042358,0.0966753363609314,True,True,True,True,True
1775745175611381393,1775745175426289,1775745175422289,-0.27892959117889404,-0.08726558834314346,0.3879263997077942,-0.021770186722278595,0.04026806727051735,0.018249530345201492,1.570533037185669,0.09674614667892456,True,True,True,True,True
1775745175619239882,1775745175434289,1775745175430289,-0.27927809953689575,-0.08696334064006805,0.3880290985107422,-0.021987920626997948,0.04049612209200859,0.018322566524147987,1.5705119371414185,0.09681436419487,True,True,True,True,True
1775745175633106981,1775745175450289,1775745175446289,-0.2799839377403259,-0.08635703474283218,0.38824230432510376,-0.022420961409807205,0.04095491021871567,0.018455559387803078,1.5704694986343384,0.09694299101829529,True,True,True,True,True
1775745175639755428,1775745175458289,1775745175454289,-0.28034132719039917,-0.08605293184518814,0.38835278153419495,-0.022647390142083168,0.04118077829480171,0.01852472312748432,1.5704574584960938,0.09700354933738708,True,True,True,True,True
1775745175652621572,1775745175474289,1775745175470289,-0.28104928135871887,-0.0854371041059494,0.3885709345340729,-0.02308334968984127,0.04162687435746193,0.018664885312318802,1.570439100265503,0.09696123003959656,True,True,True,True,True
1775745175660357534,1775745175482289,1775745175478289,-0.2810707688331604,-0.08548542857170105,0.38759419322013855,-0.023173142224550247,0.041564781218767166,0.018520284444093704,1.570428490638733,0.06416088342666626,True,True,True,True,True
1775745175672121604,1775745175490289,1775745175486289,-0.2810976803302765,-0.0855252742767334,0.3866480588912964,-0.023256324231624603,0.04151206091046333,0.018369503319263458,1.5704129934310913,0.06522372364997864,True,True,True,True,True
1775745175681084471,1775745175498289,1775745175494289,-0.2811298370361328,-0.08555678278207779,0.38573166728019714,-0.02335139364004135,0.04147869348526001,0.018212661147117615,1.5703983306884766,0.06625679135322571,True,True,True,True,True
1775745175693226331,1775745175514289,1775745175510289,-0.2812096178531647,-0.08559548854827881,0.38398638367652893,-0.02356015518307686,0.04141411930322647,0.017908327281475067,1.5703730583190918,0.06829407811164856,True,True,True,True,True
1775745175699664443,1775745175522289,1775745175518289,-0.28122103214263916,-0.08560343086719513,0.38315579295158386,-0.02360474318265915,0.04138735681772232,0.017761986702680588,1.5703612565994263,0.06924083828926086,True,True,True,True,True
1775745175713324727,1775745175530289,1775745175526289,-0.28123733401298523,-0.08560387790203094,0.38235145807266235,-0.023646261543035507,0.041368260979652405,0.017612628638744354,1.5703498125076294,0.07016181945800781,True,True,True,True,True
1775745175720374452,1775745175538289,1775745175534289,-0.2812584340572357,-0.08559705317020416,0.3815727233886719,-0.023701798170804977,0.041344381868839264,0.017482344061136246,1.5703380107879639,0.07105717062950134,True,True,True,True,True
1775745175733271956,1775745175554289,1775745175550289,-0.2813149094581604,-0.08556243032217026,0.3800889253616333,-0.023863105103373528,0.041323255747556686,0.017218833789229393,1.570314645767212,0.07277435064315796,True,True,True,True,True
1775745175741513931,1775745175562289,1775745175558289,-0.28135016560554504,-0.0855349600315094,0.37938418984413147,-0.023951072245836258,0.04131478816270828,0.017105385661125183,1.5703046321868896,0.07364940643310547,True,True,True,True,True
1775745175754126796,1775745175570289,1775745175566289,-0.281389981508255,-0.08550085872411728,0.37870219349861145,-0.024040063843131065,0.04133597016334534,0.016993282362818718,1.5702954530715942,0.07444819808006287,True,True,True,True,True
1775745175761661607,1775745175578289,1775745175574289,-0.28143417835235596,-0.08546026796102524,0.37804219126701355,-0.024118704721331596,0.04134941101074219,0.016869409009814262,1.570286750793457,0.07522490620613098,True,True,True,True,True
1775745175774322856,1775745175594289,1775745175590289,-0.2815426290035248,-0.08536384254693985,0.3767854869365692,-0.024277037009596825,0.04136922210454941,0.01663297787308693,1.5702695846557617,0.0767149031162262,True,True,True,True,True
1775745175781710563,1775745175602289,1775745175598289,-0.28122061491012573,-0.08572947233915329,0.37594473361968994,-0.024105891585350037,0.04121553152799606,0.016465995460748672,1.57026207447052,0.07011169195175171,True,True,True,True,True
1775745175794456740,1775745175610289,1775745175606289,-0.28090935945510864,-0.08607988059520721,0.37512966990470886,-0.023959239944815636,0.0410703644156456,0.016308704391121864,1.5702390670776367,0.07103240489959717,True,True,True,True,True
1775745175801983551,1775745175618289,1775745175614289,-0.28060856461524963,-0.08641544729471207,0.37434279918670654,-0.023802142590284348,0.040934640914201736,0.016162928193807602,1.5702183246612549,0.07202449440956116,True,True,True,True,True
1775745175815171261,1775745175634289,1775745175630289,-0.280036985874176,-0.08704382926225662,0.3728408217430115,-0.02352745644748211,0.04068594425916672,0.01585271582007408,1.57017183303833,0.07373848557472229,True,True,True,True,True
1775745175822750935,1775745175642289,1775745175638289,-0.27976569533348083,-0.08733726292848587,0.3721242845058441,-0.023395853117108345,0.04057179018855095,0.015710869804024696,1.5701496601104736,0.07456114888191223,True,True,True,True,True
1775745175838333162,1775745175650289,1775745175646289,-0.2795037627220154,-0.08761730790138245,0.3714299499988556,-0.023273976519703865,0.040459826588630676,0.015572181902825832,1.570127248764038,0.07536160945892334,True,True,True,True,True
1775745175842471701,1775745175658289,1775745175654289,-0.27925094962120056,-0.08788427710533142,0.37075722217559814,-0.023163096979260445,0.040368515998125076,0.015433589927852154,1.5701053142547607,0.0761404037475586,True,True,True,True,True
1775745175854242939,1775745175674289,1775745175670289,-0.2787538468837738,-0.08839676529169083,0.3694801330566406,-0.022949067875742912,0.040202707052230835,0.015181026421487331,1.570069432258606,0.0777239203453064,True,True,True,True,True
1775745175863191919,1775745175682289,1775745175678289,-0.27851733565330505,-0.08863526582717896,0.36887168884277344,-0.022846966981887817,0.04013102501630783,0.015070113353431225,1.5700550079345703,0.07843834161758423,True,True,True,True,True
1775745175876114670,1775745175690289,1775745175686289,-0.27828913927078247,-0.0888616144657135,0.3682827055454254,-0.0227355919778347,0.04005881026387215,0.0149761401116848,1.5700392723083496,0.0791333019733429,True,True,True,True,True
1775745175883090124,1775745175698289,1775745175694289,-0.27806898951530457,-0.08907613903284073,0.36771267652511597,-0.02263345941901207,0.03998260200023651,0.014884200878441334,1.5700249671936035,0.0798092782497406,True,True,True,True,True
1775745175895900556,1775745175714289,1775745175710289,-0.2776521146297455,-0.08947118371725082,0.366630494594574,-0.02244950644671917,0.03983131796121597,0.014708739705383778,1.5699973106384277,0.0811934769153595,True,True,True,True,True
1775745175904241763,1775745175722289,1775745175718289,-0.2774549722671509,-0.08965213596820831,0.3661171793937683,-0.022345567122101784,0.039769984781742096,0.014603924937546253,1.5699857473373413,0.08181291818618774,True,True,True,True,True
1775745175916577637,1775745175730289,1775745175726289,-0.2769557237625122,-0.09050709009170532,0.3660983145236969,-0.02217765897512436,0.039351072162389755,0.0146640595048666,1.5699728727340698,0.09681767225265503,True,True,True,True,True
1775745175924643069,1775745175738289,1775745175734289,-0.27647119760513306,-0.09133787453174591,0.36608466506004333,-0.022003669291734695,0.03893456608057022,0.014759468846023083,1.5699759721755981,0.09697633981704712,True,True,True,True,True
1775745175940317743,1775745175754289,1775745175750289,-0.275544673204422,-0.09292933344841003,0.36607274413108826,-0.021701475605368614,0.03815644234418869,0.014907888136804104,1.5699816942214966,0.09727808833122253,True,True,True,True,True
1775745175944547962,1775745175762289,1775745175758289,-0.2751021981239319,-0.09369127452373505,0.3660734295845032,-0.021575039252638817,0.03777192905545235,0.015003100968897343,1.5699833631515503,0.09739726781845093,True,True,True,True,True
1775745175958709556,1775745175770289,1775745175766289,-0.2746732234954834,-0.09443145990371704,0.3660790026187897,-0.02144969254732132,0.03741239383816719,0.01507895439863205,1.569986343383789,0.0975363552570343,True,True,True,True,True
1775745175969111136,1775745175778289,1775745175774289,-0.2742573618888855,-0.09515038132667542,0.3660893738269806,-0.021317550912499428,0.037063900381326675,0.015153705142438412,1.5699914693832397,0.09767058491706848,True,True,True,True,True
1775745175981658018,1775745175794289,1775745175790289,-0.273463636636734,-0.09652668237686157,0.3661240041255951,-0.02107197418808937,0.03638467565178871,0.015310462564229965,1.5700024366378784,0.09792473912239075,True,True,True,True,True
1775745175989559963,1775745175802289,1775745175798289,-0.2730804681777954,-0.09717301279306412,0.3661481738090515,-0.020948870107531548,0.036072783172130585,0.015388227067887783,1.570009469985962,0.09804540872573853,True,True,True,True,True
1775745176002506650,1775745175810289,1775745175806289,-0.27270933985710144,-0.09780015796422958,0.3661767542362213,-0.02083168551325798,0.035799697041511536,0.015462043695151806,1.5700106620788574,0.09816098213195801,True,True,True,True,True
1775745176009618007,1775745175818289,1775745175814289,-0.27234986424446106,-0.09840857982635498,0.36620867252349854,-0.020705629140138626,0.035516828298568726,0.015548087656497955,1.570012092590332,0.09824079275131226,True,True,True,True,True
1775745176023123989,1775745175834289,1775745175830289,-0.2716647982597351,-0.09957102686166763,0.36628538370132446,-0.02048107050359249,0.035009320825338364,0.015692364424467087,1.5700161457061768,0.0984518826007843,True,True,True,True,True
1775745176031005774,1775745175842289,1775745175838289,-0.2713388204574585,-0.10012590140104294,0.36632996797561646,-0.020379196852445602,0.03476638346910477,0.015775060281157494,1.5700198411941528,0.09855127334594727,True,True,True,True,True
