received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775745175980744327,1775745175794289,1775745175790289,0.7073855,0.0016577938,0.00040822546,0.7068259,0.0029224958598738746,-0.001765998570037797,1.5700023985173697
1775745175988072258,1775745175798289,1775745175794289,0.70738417,0.0016535827,0.00040989256,0.7068272,0.0029188914986054137,-0.0017576923920005804,1.5700061087054378
1775745176000955778,1775745175814289,1775745175810289,0.7073823,0.0016381055,0.00041877167,0.70682913,0.002909542181390057,-0.0017232588580536861,1.5700115161794843
1775745176008177758,1775745175818289,1775745175814289,0.70738214,0.0016343158,0.00042121776,0.7068293,0.002907638139176478,-0.0017144416435760483,1.5700120258570407
1775745176021578332,1775745175834289,1775745175830289,0.70738083,0.0016205505,0.0004300594,0.70683074,0.0029006593145468568,-0.0016824791126831033,1.5700160855749272
1775745176028585690,1775745175838289,1775745175834289,0.7073802,0.001617165,0.00043186848,0.7068314,0.002898425519841276,-0.0016751364381112784,1.5700179424364344
1775745176041659161,1775745175854289,1775745175850289,0.70737785,0.0016029775,0.00043990053,0.7068337,0.002889702555340558,-0.0016437260815658477,1.5700245288179213
1775745176048900309,1775745175858289,1775745175854289,0.707377,0.0015994937,0.0004421878,0.70683455,0.0028880052255841897,-0.0016355685515666825,1.5700268921727771
1775745176061566359,1775745175874289,1775745175870289,0.7073794,0.0015841398,0.0004458075,0.7068322,0.00287140550539925,-0.0016087325146000588,1.5700201577030337
1775745176069229329,1775745175878289,1775745175874289,0.7073821,0.0015805521,0.00044676306,0.7068295,0.002867686675131979,-0.0016022979497125637,1.5700125759271482
1775745176081731699,1775745175894289,1775745175890289,0.7073925,0.0015676268,0.00045032005,0.70681906,0.002854451995585611,-0.0015789516435399636,1.569983091265213
1775745176089298990,1775745175898289,1775745175894289,0.7073952,0.0015642612,0.00045110125,0.7068165,0.0028508006515415418,-0.0015730781024927193,1.5699758465073723
1775745176102000143,1775745175914289,1775745175910289,0.7074054,0.0015510011,0.00045447663,0.7068063,0.002836834169657303,-0.0015495168941569634,1.5699470361871428
1775745176109215467,1775745175918289,1775745175914289,0.707408,0.0015478472,0.00045544544,0.7068037,0.002833747171939971,-0.0015436772724738569,1.5699396232630916
1775745176121339823,1775745175930289,1775745175926289,0.7074166,0.0015392158,0.00045698934,0.7067951,0.002823736287023229,-0.00152925726987636,1.5699153600211295
1775745176129343112,1775745175938289,1775745175934289,0.70742226,0.0015343342,0.00045865015,0.70678943,0.0028191893990895905,-0.0015199842759134625,1.5698993543677169
1775745176142369799,1775745175954289,1775745175950289,0.7074324,0.0015237629,0.00046064015,0.7067793,0.0028070672152738564,-0.0015021852563058284,1.5698707112044255
1775745176149752291,1775745175958289,1775745175954289,0.7074345,0.0015213267,0.00046117153,0.7067772,0.002804375814104084,-0.0014979814077046463,1.5698648143600678
1775745176163500639,1775745175974289,1775745175970289,0.7074427,0.0015117382,0.00046211082,0.706769,0.0027921541664094407,-0.0014830660029064335,1.5698415619833344
1775745176172895345,1775745175978289,1775745175974289,0.707445,0.0015094224,0.00046279028,0.70676666,0.002789842945380179,-0.0014788220965063358,1.5698349914767515
1775745176182666144,1775745175994289,1775745175990289,0.7074584,0.0014990828,0.00045900446,0.7067533,0.0027698897083730267,-0.0014695108742169118,1.5697972393826995
1775745176190272731,1775745175998289,1775745175994289,0.7074618,0.0014969012,0.00045850337,0.7067499,0.002766101639975395,-0.0014671228334584396,1.5697876337951029
1775745176204037719,1775745176014289,1775745176010289,0.70747805,0.0014866666,0.0004540013,0.70673364,0.002745290348779887,-0.001458963238624638,1.5697416249071674
1775745176210662262,1775745176018289,1775745176014289,0.7074834,0.0014847608,0.0004529032,0.7067283,0.0027410525692091806,-0.0014578023995639787,1.5697264580934276
1775745176223087033,1775745176034289,1775745176030289,0.70750535,0.0014748392,0.00044917114,0.70670635,0.002721783605087174,-0.0014489749340841354,1.5696644452860027
1775745176231088497,1775745176038289,1775745176034289,0.70751137,0.0014726365,0.00044792256,0.7067003,0.0027169143146251996,-0.0014476052516713882,1.5696474254106663
1775745176243305941,1775745176054289,1775745176050289,0.70753306,0.0014651597,0.00044352637,0.7066786,0.002700165163677302,-0.0014431754590210498,1.5695860878930552
1775745176252421384,1775745176058289,1775745176054289,0.7075386,0.0014635964,0.00044236914,0.7066731,0.002696328659332414,-0.0014425823201588593,1.569570416748761
1775745176264028878,1775745176074289,1775745176070289,0.7075588,0.0014572957,0.00043768523,0.70665294,0.002680833967283062,-0.0014402290377065368,1.5695134617555873
1775745176271179147,1775745176078289,1775745176074289,0.7075637,0.001455442,0.00043622323,0.70664793,0.0026761543698218663,-0.0014396592848203325,1.569499306760025
1775745176283634413,1775745176094289,1775745176090289,0.7075883,0.0014502279,0.00043094845,0.7066233,0.002661371009894557,-0.0014396620487297865,1.569429717313523
1775745176292641889,1775745176098289,1775745176094289,0.7075948,0.0014488423,0.00042979757,0.7066168,0.0026577969199586284,-0.0014393081793685225,1.569411351930119
1775745176304215752,1775745176114289,1775745176110289,0.7076196,0.0014447907,0.00042362287,0.7065921,0.0026433874804989792,-0.0014422282053680026,1.5693414273477824
1775745176311338436,1775745176118289,1775745176114289,0.7076256,0.0014439477,0.0004216801,0.70658606,0.002639461128303063,-0.0014437637990333146,1.5693244091787013
1775745176324466276,1775745176134289,1775745176130289,0.7076495,0.0014432339,0.0004140341,0.70656204,0.0026276949553707355,-0.0014534870707581303,1.5692565065123945
1775745176331637120,1775745176138289,1775745176134289,0.7076553,0.0014430174,0.0004115178,0.70655626,0.002623844592390069,-0.0014567209424896554,1.5692401620170928
1775745176344501057,1775745176154289,1775745176150289,0.70767885,0.0014424063,0.00040299838,0.7065327,0.002610989777680344,-0.001467828180206758,1.569173608965248
1775745176351724189,1775745176158289,1775745176154289,0.70768255,0.0014427847,0.000401271,0.706529,0.002609092091036354,-0.0014707940342728004,1.5691631622634115
1775745176365031803,1775745176174289,1775745176170289,0.70769686,0.0014424068,0.00039458254,0.70651466,0.0025991359749317645,-0.0014796739668291304,1.5691225554522386
1775745176372407895,1775745176178289,1775745176174289,0.7077003,0.0014420794,0.00039295305,0.7065112,0.002596377357025103,-0.0014815050881262126,1.569112783010123
1775745176384737242,1775745176190289,1775745176186289,0.7077102,0.0014423053,0.00038799655,0.70650125,0.0025897141910089013,-0.0014888032613489578,1.5690846448878466
1775745176392440276,1775745176198289,1775745176194289,0.7077169,0.0014425089,0.00038482755,0.7064946,0.0025855387480224483,-0.0014935522098554128,1.569065943010869
1775745176405104789,1775745176214289,1775745176210289,0.7077283,0.0014442484,0.00037784796,0.7064832,0.002578163195869317,-0.001505847534598922,1.5690335918025673
1775745176413821034,1775745176218289,1775745176214289,0.70773107,0.0014442968,0.0003763765,0.70648044,0.0025761584758657178,-0.0015079887700096362,1.5690258414015739
1775745176425422801,1775745176234289,1775745176230289,0.7077421,0.001440894,0.00037359638,0.7064694,0.002567437216022715,-0.0015070758478761713,1.5689946763823563
1775745176432938220,1775745176238289,1775745176234289,0.7077451,0.0014388958,0.0003739246,0.70646644,0.0025650789192027965,-0.0015037772040802366,1.5689862551096043
1775745176445472494,1775745176254289,1775745176250289,0.70775574,0.0014331755,0.0003783095,0.70645577,0.0025631999059831196,-0.0014894493522146874,1.5689561121040412
1775745176452758538,1775745176258289,1775745176254289,0.7077584,0.001431744,0.00037915303,0.7064531,0.0025623710031229888,-0.0014862229194754846,1.5689485339433824
1775745176465928361,1775745176274289,1775745176270289,0.7077683,0.0014254316,0.00038313228,0.70644313,0.0025590785293431225,-0.0014716354365525129,1.5689204119685958
1775745176473168517,1775745176278289,1775745176274289,0.7077704,0.0014237831,0.00038408258,0.70644104,0.002558092083968177,-0.001467953647965187,1.5689145184113755
1775745176486609826,1775745176294289,1775745176290289,0.7077774,0.0014167479,0.00038853142,0.7064341,0.0025544334077827434,-0.0014516910128064481,1.5688948192228012
1775745176494335356,1775745176298289,1775745176294289,0.7077792,0.0014151838,0.00038953693,0.7064322,0.0025536436828724335,-0.0014480510411271053,1.5688895995551209
1775745176507112477,1775745176314289,1775745176310289,0.70778847,0.0014083567,0.00039351147,0.706423,0.0025496137382552335,-0.0014327458334569085,1.5688634998187816
1775745176514645656,1775745176318289,1775745176314289,0.70779073,0.0014066176,0.00039481712,0.7064207,0.0025490011240096376,-0.0014284322913696386,1.5688571017602397
1775745176527339833,1775745176334289,1775745176330289,0.70779705,0.0014003358,0.00039890868,0.7064144,0.002545902081953038,-0.001413742455565188,1.5688392554060915
1775745176534988499,1775745176338289,1775745176334289,0.7077986,0.0013989207,0.00039998116,0.70641285,0.0025454171181662753,-0.0014102193284224805,1.568834878143912
1775745176548170642,1775745176354289,1775745176350289,0.7078053,0.001393814,0.0004062987,0.7064062,0.0025471268402426747,-0.0013940373463641241,1.568816025172164
1775745176555277583,1775745176358289,1775745176354289,0.70780975,0.0013896427,0.00040796166,0.7064017,0.0025435801244621343,-0.0013857739252588405,1.5688033963850858
1775745176568663501,1775745176374289,1775745176370289,0.7078244,0.0013727429,0.00041493843,0.70638704,0.002529541184444884,-0.001351968950974493,1.5687619771281502
1775745176575532459,1775745176378289,1775745176374289,0.70782685,0.0013682982,0.00041679537,0.7063846,0.0025258770407643265,-0.0013430520328084024,1.5687550751787311
1775745176588628266,1775745176394289,1775745176390289,0.707836,0.0013504698,0.00042381432,0.7063755,0.002510571032196396,-0.0013078958009744455,1.5687293196060867
1775745176595847015,1775745176398289,1775745176394289,0.7078383,0.001346313,0.00042532812,0.70637316,0.0025068293449380273,-0.0012998720860089442,1.568722754075383
1775745176610225632,1775745176414289,1775745176410289,0.70784676,0.0013287629,0.0004331674,0.70636475,0.0024930739216879523,-0.0012639505193783932,1.5686990216875336
1775745176616385281,1775745176418289,1775745176414289,0.7078488,0.0013243327,0.00043559546,0.7063627,0.0024902358692119406,-0.0012542473573954678,1.56869329995996
1775745176629738495,1775745176430289,1775745176426289,0.7078554,0.0013117708,0.0004412699,0.7063561,0.0024804798172118306,-0.0012284443288446416,1.5686746164858258
1775745176636754332,1775745176438289,1775745176434289,0.70785904,0.0013038894,0.00044480566,0.7063525,0.0024743233459416673,-0.0012122919451449993,1.5686643498631183
1775745176649553597,1775745176454289,1775745176450289,0.70786667,0.0012886928,0.00045205132,0.70634484,0.0024630578220417947,-0.0011805392033214569,1.568642806807739
1775745176657582230,1775745176458289,1775745176454289,0.70786875,0.0012848604,0.0004538693,0.70634276,0.0024602038383096723,-0.0011725442002096466,1.568636915908862
1775745176672440460,1775745176474289,1775745176470289,0.70787597,0.0012690823,0.00046044687,0.70633554,0.0024471697463304513,-0.0011409175835953135,1.5686165510010683
1775745176679513385,1775745176478289,1775745176474289,0.70787764,0.0012655517,0.00046222733,0.7063339,0.0024446890805092727,-0.0011334034891871602,1.5686118389939125
1775745176692353418,1775745176494289,1775745176490289,0.7078807,0.0012560884,0.00047024267,0.70633084,0.0024426191001491004,-0.001108676739977356,1.5686032654218263
1775745176699517606,1775745176498289,1775745176494289,0.7078809,0.0012541173,0.00047240584,0.7063306,0.0024428847822445853,-0.0011028289833586043,1.568602595898064
1775745176712866116,1775745176514289,1775745176510289,0.70788217,0.0012457103,0.00047977502,0.70632935,0.0024413944066111024,-0.0010805153390107407,1.5685990735067479
1775745176720444511,1775745176518289,1775745176514289,0.70788395,0.0012440385,0.00048158053,0.70632756,0.002441580764528314,-0.001075591242142242,1.568594024927308
1775745176732885889,1775745176534289,1775745176530289,0.70788956,0.001236923,0.0004889032,0.70632195,0.0024418597160647186,-0.0010551530556453224,1.5685782094689067
1775745176740037022,1775745176538289,1775745176534289,0.7078909,0.0012358429,0.0004905883,0.7063206,0.002442713030315893,-0.0010512367752511457,1.5685743395725285
1775745176754400503,1775745176554289,1775745176550289,0.70789665,0.0012298492,0.0004964459,0.70631486,0.002442510227591853,-0.0010344568790316374,1.568558184818015
1775745176759861756,1775745176558289,1775745176554289,0.7078981,0.0012287688,0.0004980536,0.70631343,0.002443253859877186,-0.001030649659689575,1.5685541464584851
1775745176774261493,1775745176574289,1775745176570289,0.7079035,0.0012250247,0.0005048135,0.706308,0.0024475098979569953,-0.0010157711760882733,1.56853883585824
1775745176780704341,1775745176578289,1775745176574289,0.70790446,0.0012239817,0.0005061363,0.70630705,0.002447903188040681,-0.0010124217797977874,1.5685361441872283
1775745176793279351,1775745176594289,1775745176590289,0.7079062,0.0012213507,0.0005103826,0.7063053,0.0024501790493151967,-0.001002687260397061,1.5685312693366855
1775745176800793842,1775745176598289,1775745176594289,0.7079056,0.0012211418,0.00051180937,0.7063059,0.00245189784148669,-0.001000374076647492,1.5685329562254395
1775745176813463411,1775745176614289,1775745176610289,0.70790356,0.0012159555,0.00052184175,0.70630795,0.002458724035359785,-0.0009788509193951816,1.5685387024982451
1775745176822578758,1775745176618289,1775745176614289,0.7079029,0.0012150949,0.00052491436,0.7063086,0.002461845180929578,-0.0009732873630120302,1.5685405613134247
1775745176834108397,1775745176634289,1775745176630289,0.7078996,0.0012107289,0.0005370877,0.70631194,0.002472855439426626,-0.0009498964230340293,1.568550017488365
1775745176840946156,1775745176638289,1775745176634289,0.70789856,0.001209795,0.000540161,0.70631295,0.002475873313790837,-0.0009442295560422128,1.5685528868913603
1775745176854389481,1775745176654289,1775745176650289,0.7078949,0.001207007,0.000552964,0.7063166,0.002490007131370282,-0.0009221774387915412,1.5685631872601027
1775745176861197863,1775745176658289,1775745176654289,0.7078936,0.0012063073,0.00055590924,0.7063179,0.002493175416098407,-0.000917023846576359,1.5685668985886034
1775745176875113379,1775745176674289,1775745176670289,0.7078879,0.0012026461,0.0005674235,0.7063236,0.0025042500679612117,-0.0008955702800360982,1.5685830909141532
1775745176882004321,1775745176678289,1775745176674289,0.70788646,0.0012019182,0.0005704419,0.70632505,0.0025074816942695986,-0.0008902738651277269,1.568587139418867
1775745176894971233,1775745176694289,1775745176690289,0.7078802,0.0012006641,0.00058188994,0.7063313,0.002521870468686076,-0.0008723166671346305,1.5686048480504622
1775745176902533979,1775745176698289,1775745176694289,0.7078785,0.0012002455,0.0005841631,0.70633304,0.002524486902518379,-0.000868513168698206,1.5686097370428203
1775745176915931673,1775745176714289,1775745176710289,0.7078721,0.0011981436,0.0005951074,0.7063394,0.002536964054337064,-0.0008500723670983473,1.5686277821062384
