received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899020498690668,1775899019225132,1775899019225132,0.05079928785562515,0.20579683780670166,-1.8262866735458374,0.03572967275977135,0.12994398176670074,-0.2042686641216278,0.05872479826211929,1.9059869050979614,False,True,True,True,True
1775899020502126296,1775899019237132,1775899019233132,0.050768788903951645,0.20706309378147125,-1.8280928134918213,0.03526914492249489,0.12936417758464813,-0.19942022860050201,0.060185860842466354,1.9077930450439453,False,True,True,True,True
1775899020508940399,1775899019241132,1775899019241132,0.05074155330657959,0.20831701159477234,-1.8298535346984863,0.034812841564416885,0.12877757847309113,-0.1943349391222,0.06159432604908943,1.9095537662506104,False,True,True,True,True
1775899020534763781,1775899019257132,1775899019257132,0.05069606751203537,0.2107888013124466,-1.8332332372665405,0.03390813246369362,0.12762996554374695,-0.1836196482181549,0.06425544619560242,1.9129334688186646,False,True,True,True,True
1775899020547991354,1775899019273132,1775899019265132,0.05067765340209007,0.2120073288679123,-1.8348500728607178,0.03346770629286766,0.12707510590553284,-0.17808416485786438,0.06550740450620651,1.9145503044128418,False,True,True,True,True
1775899020557256333,1775899019281132,1775899019273132,0.050865042954683304,0.21336804330348969,-1.8363937139511108,0.03330384939908981,0.12661871314048767,-0.17246927320957184,0.06670782715082169,1.9160939455032349,False,True,True,True,True
1775899020567981737,1775899019289132,1775899019281132,0.05105356127023697,0.21471484005451202,-1.8378880023956299,0.03316078707575798,0.1261540651321411,-0.16678938269615173,0.06787387281656265,1.917588233947754,False,True,True,True,True
1775899020582069010,1775899019297132,1775899019289132,0.05124325305223465,0.2160479724407196,-1.8393326997756958,0.033013973385095596,0.12569789588451385,-0.16109153628349304,0.06898976117372513,1.9190329313278198,False,True,True,True,True
1775899020587104709,1775899019305132,1775899019297132,0.05139036476612091,0.21753448247909546,-1.8408085107803345,0.03286154195666313,0.12532386183738708,-0.15541516244411469,0.07005993276834488,1.9205087423324585,False,True,True,True,True
1775899020598275450,1775899019313132,1775899019305132,0.05155036970973015,0.21896401047706604,-1.8422133922576904,0.03271966800093651,0.12492275983095169,-0.149764284491539,0.0710853636264801,1.9219136238098145,False,True,True,True,True
1775899020605598122,1775899019321132,1775899019313132,0.05172044411301613,0.2203478068113327,-1.843553066253662,0.03259873017668724,0.12451303750276566,-0.14410801231861115,0.07206372916698456,1.9232532978057861,False,True,True,True,True
1775899020620195531,1775899019341132,1775899019329132,0.052081163972616196,0.22301094233989716,-1.846051812171936,0.0323064923286438,0.12372978031635284,-0.13281215727329254,0.07387823611497879,1.92575204372406,False,True,True,True,True
1775899020626075601,1775899019345132,1775899019337132,0.05226905271410942,0.22430165112018585,-1.8472167253494263,0.032161131501197815,0.12335247546434402,-0.12724633514881134,0.07472839206457138,1.9269169569015503,False,True,True,True,True
1775899020638863437,1775899019361132,1775899019353132,0.052656568586826324,0.22681932151317596,-1.849388837814331,0.031893398612737656,0.12256212532520294,-0.11621379107236862,0.07629294693470001,1.929089069366455,False,True,True,True,True
1775899020648468954,1775899019369132,1775899019369132,0.05310826003551483,0.2290256917476654,-1.851262092590332,0.03161449730396271,0.1216590479016304,-0.1051805391907692,0.07763022929430008,1.930962324142456,False,True,True,True,True
1775899020660713663,1775899019377132,1775899019377132,0.05330812931060791,0.23023808002471924,-1.8521783351898193,0.03149452060461044,0.12125550955533981,-0.09971790760755539,0.07827851176261902,1.9318785667419434,False,True,True,True,True
1775899020670821253,1775899019385132,1775899019385132,0.053510308265686035,0.2314363718032837,-1.8530465364456177,0.03137017413973808,0.12085418403148651,-0.09436193853616714,0.0788765400648117,1.9327467679977417,False,True,True,True,True
1775899020680229205,1775899019393132,1775899019393132,0.05372071638703346,0.23279684782028198,-1.8536704778671265,0.03132360801100731,0.12055517733097076,-0.08900824934244156,0.07942674309015274,1.9333707094192505,False,True,True,True,True
1775899020689857058,1775899019401132,1775899019401132,0.053933992981910706,0.23414072394371033,-1.8542542457580566,0.031295742839574814,0.1202554702758789,-0.08369600772857666,0.07993250340223312,1.9339544773101807,False,True,True,True,True
1775899020700882265,1775899019417132,1775899019417132,0.05436556786298752,0.23678851127624512,-1.8553022146224976,0.03119177557528019,0.11970671266317368,-0.07319698482751846,0.08083079755306244,1.9350024461746216,False,True,True,True,True
1775899020709121179,1775899019425132,1775899019425132,0.05458493158221245,0.23809176683425903,-1.8557671308517456,0.031122542917728424,0.11947162449359894,-0.06809939444065094,0.0812266618013382,1.9354673624038696,False,True,True,True,True
1775899020728879789,1775899019441132,1775899019441132,0.05503002554178238,0.24066071212291718,-1.8565829992294312,0.030977459624409676,0.11896916478872299,-0.05814727395772934,0.0819011703133583,1.9362832307815552,False,True,True,True,True
1775899020734417817,1775899019449132,1775899019449132,0.05525543913245201,0.24192732572555542,-1.856934666633606,0.03091086633503437,0.11872350424528122,-0.05323981121182442,0.08217854797840118,1.93663489818573,False,True,True,True,True
1775899020746319107,1775899019457132,1775899019457132,0.055482666939496994,0.24318264424800873,-1.8572490215301514,0.030833682045340538,0.11847740411758423,-0.048338036984205246,0.08241836726665497,1.9369492530822754,False,True,True,True,True
1775899020759144159,1775899019465132,1775899019465132,0.05571148917078972,0.24442698061466217,-1.857526183128357,0.030755752697587013,0.11821810156106949,-0.043459706008434296,0.08262066543102264,1.937226414680481,False,True,True,True,True
1775899020772182967,1775899019473132,1775899019473132,0.05594189837574959,0.24566061794757843,-1.857766032218933,0.030680574476718903,0.11796695739030838,-0.038597073405981064,0.08278734982013702,1.9374662637710571,False,True,True,True,True
1775899020781327467,1775899019481132,1775899019481132,0.05617359280586243,0.24688348174095154,-1.8579695224761963,0.03059186227619648,0.11770232021808624,-0.033887848258018494,0.08291514962911606,1.9376697540283203,False,True,True,True,True
1775899020797811439,1775899019497132,1775899019497132,0.056640639901161194,0.24929918348789215,-1.8582706451416016,0.030399946495890617,0.11721378564834595,-0.024740247055888176,0.08304809778928757,1.9379708766937256,False,True,True,True,True
1775899020806214607,1775899019505132,1775899019505132,0.056875891983509064,0.25049257278442383,-1.858368992805481,0.03031088411808014,0.1169586330652237,-0.02021694742143154,0.08306006342172623,1.938069224357605,False,True,True,True,True
1775899020830227488,1775899019529132,1775899019529132,0.05645722895860672,0.2548147737979889,-1.8579132556915283,0.029471930116415024,0.11659415066242218,-0.00713562685996294,0.08290562033653259,1.9376134872436523,False,True,True,True,True
1775899020841428565,1775899019537132,1775899019537132,0.056180596351623535,0.2563142478466034,-1.857627272605896,0.029099859297275543,0.11651479452848434,-0.0028586103580892086,0.08279199153184891,1.93732750415802,False,True,True,True,True
1775899020849391419,1775899019545132,1775899019545132,0.05593089014291763,0.25777673721313477,-1.8573215007781982,0.028750622645020485,0.11643175035715103,0.0013767537893727422,0.08264674246311188,1.9370217323303223,False,True,True,True,True
1775899020866688883,1775899019553132,1775899019553132,0.05570341646671295,0.25920864939689636,-1.85699462890625,0.028428368270397186,0.11633233726024628,0.00557286012917757,0.08247491717338562,1.936694860458374,False,True,True,True,True
1775899020870074783,1775899019565132,1775899019561132,0.05549490451812744,0.2606143355369568,-1.856645941734314,0.02809428609907627,0.1162426546216011,0.00962915550917387,0.08227312564849854,1.936346173286438,False,True,True,True,True
1775899020881885770,1775899019573132,1775899019569132,0.05530281737446785,0.26199713349342346,-1.856275200843811,0.027799075469374657,0.11615035682916641,0.013616511598229408,0.08204223215579987,1.935975432395935,False,True,True,True,True
1775899020898976741,1775899019581132,1775899019577132,0.05512523651123047,0.2633596658706665,-1.855882167816162,0.027500487864017487,0.11604597419500351,0.017560642212629318,0.08178366720676422,1.9355823993682861,False,True,True,True,True
1775899020912117180,1775899019597132,1775899019593132,0.05480686202645302,0.26603206992149353,-1.8550273180007935,0.026900896802544594,0.11582984775304794,0.025353042408823967,0.08118364959955215,1.9347275495529175,False,True,True,True,True
1775899020930730240,1775899019613132,1775899019601132,0.054663680493831635,0.26734477281570435,-1.854564905166626,0.026617160066962242,0.115700863301754,0.02921309880912304,0.0808439701795578,1.93426513671875,False,True,True,True,True
1775899020939386523,1775899019625132,1775899019609132,0.05452989414334297,0.26864343881607056,-1.8540791273117065,0.026318691670894623,0.11559337377548218,0.03296651318669319,0.08047917485237122,1.9337793588638306,False,True,True,True,True
1775899020946004534,1775899019633132,1775899019617132,0.05440463870763779,0.26992908120155334,-1.8535703420639038,0.0260325875133276,0.11548876017332077,0.036624789237976074,0.0800895243883133,1.9332705736160278,False,True,True,True,True
1775899020961565512,1775899019645132,1775899019625132,0.05428648740053177,0.27120473980903625,-1.8530389070510864,0.025748293846845627,0.11539100855588913,0.040249425917863846,0.07967432588338852,1.9327391386032104,False,True,True,True,True
1775899020969069109,1775899019649132,1775899019633132,0.05369256064295769,0.27303841710090637,-1.8519024848937988,0.02496550790965557,0.11577658355236053,0.04395807161927223,0.07925981283187866,1.9316027164459229,False,True,True,True,True
1775899020978651683,1775899019657132,1775899019641132,0.05311225727200508,0.274850994348526,-1.8507593870162964,0.024151258170604706,0.11614975333213806,0.0476384200155735,0.07880347222089767,1.9304596185684204,False,True,True,True,True
1775899020986242255,1775899019665132,1775899019649132,0.052544575184583664,0.2766433656215668,-1.8496090173721313,0.023368384689092636,0.11650523543357849,0.051238249987363815,0.07832518219947815,1.9293092489242554,False,True,True,True,True
1775899021000195674,1775899019673132,1775899019673132,0.05235599726438522,0.2802751064300537,-1.8475236892700195,0.022162392735481262,0.11653026938438416,0.06145528703927994,0.07673527300357819,1.9272239208221436,False,True,True,True,True
1775899021005954114,1775899019681132,1775899019681132,0.05180799961090088,0.28202736377716064,-1.8463047742843628,0.021392717957496643,0.11689537763595581,0.06491474062204361,0.07618723809719086,1.9260050058364868,False,True,True,True,True
1775899021028013104,1775899019697132,1775899019697132,0.050743527710437775,0.28548017144203186,-1.8438440561294556,0.01989682763814926,0.11759999394416809,0.07149453461170197,0.07502779364585876,1.9235442876815796,False,True,True,True,True
1775899021032892326,1775899019705132,1775899019705132,0.05022602528333664,0.28718188405036926,-1.8426026105880737,0.01917194575071335,0.11794944852590561,0.07466099411249161,0.07442041486501694,1.9223028421401978,False,True,True,True,True
1775899021047853953,1775899019713132,1775899019713132,0.04971789941191673,0.2888680100440979,-1.8413535356521606,0.01845862902700901,0.11830221116542816,0.07781006395816803,0.0737951248884201,1.9210537672042847,False,True,True,True,True
1775899021063660240,1775899019721132,1775899019721132,0.049220841377973557,0.2905396521091461,-1.8400965929031372,0.017763270065188408,0.11865980923175812,0.08093760907649994,0.07315398752689362,1.9197968244552612,False,True,True,True,True
1775899021075029474,1775899019737132,1775899019737132,0.04825238510966301,0.2938397228717804,-1.8375531435012817,0.016391074284911156,0.11935737729072571,0.08851044625043869,0.07192814350128174,1.9172533750534058,False,True,True,True,True
1775899021083406562,1775899019745132,1775899019745132,0.04778019338846207,0.29546919465065,-1.8362454175949097,0.015720369294285774,0.1197131797671318,0.09523890167474747,0.07129284739494324,1.9159456491470337,False,True,True,True,True
1775899021102251330,1775899019753132,1775899019753132,0.047315772622823715,0.29708564281463623,-1.8348923921585083,0.015075304545462132,0.12007570266723633,0.10357324033975601,0.070645771920681,1.9145926237106323,False,True,True,True,True
1775899021107208182,1775899019761132,1775899019761132,0.0468587651848793,0.2986895740032196,-1.8334826231002808,0.014425811357796192,0.12044516205787659,0.11306237429380417,0.06998659670352936,1.9131828546524048,False,True,True,True,True
1775899021124581836,1775899019777132,1775899019777132,0.045998673886060715,0.3020021319389343,-1.8309835195541382,0.01317907590419054,0.12122242897748947,0.13395582139492035,0.06863460689783096,1.9106837511062622,False,True,True,True,True
1775899021131963483,1775899019785132,1775899019785132,0.04559440538287163,0.30370819568634033,-1.829872488975525,0.012577824294567108,0.12162254750728607,0.14494839310646057,0.06794074922800064,1.909572720527649,False,True,True,True,True
1775899021162034864,1775899019801132,1775899019801132,0.04480232670903206,0.3070828318595886,-1.8273807764053345,0.011391892097890377,0.12244594097137451,0.1676759421825409,0.06655891239643097,1.9070810079574585,False,True,True,True,True
