received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653496548996601,1775653496407890,1775653496399890,0.7042236,0.001928832,-0.00018337689,0.7099757,0.002456285194103674,-0.0029971289663021663,1.5789275636320972
1775653496557628800,1775653496411890,1775653496403890,0.7042211,0.0019663712,-0.00020526741,0.70997804,0.002478063887491964,-0.003081272928430352,1.5789341844604652
1775653496569862695,1775653496427890,1775653496419890,0.7042106,0.0021182531,-0.00029898065,0.70998806,0.0025588650050403913,-0.003428966274406205,1.5789627269545419
1775653496579212258,1775653496431890,1775653496423890,0.70420367,0.0021557303,-0.00032359836,0.7099947,0.002576658873143648,-0.003516879569192582,1.578981551766914
1775653496591754980,1775653496447890,1775653496439890,0.70417845,0.0022980003,-0.00042241235,0.71001923,0.0026365854333104213,-0.0038581656950374987,1.5790514546896066
1775653496601209052,1775653496455890,1775653496447890,0.7041663,0.0023644164,-0.00047043522,0.71003103,0.0026618620735777334,-0.004020158074316886,1.5790850653095971
1775653496612862542,1775653496467890,1775653496459890,0.70414877,0.0024563335,-0.0005415595,0.710048,0.0026902094861250316,-0.004250919142542499,1.5791334663078653
1775653496620323210,1775653496471890,1775653496463890,0.70414263,0.0024858615,-0.00056519976,0.710054,0.002698185999736093,-0.0043261677472136596,1.5791504510904235
1775653496632282806,1775653496483890,1775653496475890,0.7041241,0.0025722645,-0.0006381145,0.710072,0.002716203839376396,-0.004551625263123372,1.5792017636552425
1775653496641789293,1775653496495890,1775653496487890,0.70410717,0.002657902,-0.00071543077,0.7100884,0.002726892053386313,-0.004782188641866051,1.579248540746041
1775653496653099589,1775653496507890,1775653496499890,0.70409036,0.0027399524,-0.0008002615,0.7101047,0.0027218468539597462,-0.005018240073668598,1.579295197376607
1775653496661102039,1775653496515890,1775653496507890,0.70407844,0.0027916334,-0.00086186343,0.71011627,0.0027070508222539606,-0.005178430584642593,1.5793282554158339
1775653496672889158,1775653496527890,1775653496519890,0.704062,0.0028640402,-0.0009585956,0.7101322,0.00267150687174663,-0.0054175421750592544,1.579373825469423
1775653496681195923,1775653496535890,1775653496527890,0.704051,0.0029069115,-0.001022411,0.7101428,0.0026411564082232833,-0.0055683323997988785,1.5794042241824215
1775653496693035233,1775653496543890,1775653496535890,0.7040398,0.0029460764,-0.0010848017,0.71015364,0.002607603902384177,-0.005711852110015916,1.5794353107216748
1775653496701456780,1775653496555890,1775653496547890,0.70402694,0.0029945252,-0.0011792978,0.710166,0.002541505698961819,-0.005913769209785886,1.5794707998661823
1775653496713257467,1775653496567890,1775653496559890,0.70401716,0.0030328028,-0.0012759203,0.7101754,0.0024580843464106533,-0.006104221404928567,1.5794980373093583
1775653496721519081,1775653496575890,1775653496567890,0.70401174,0.0030546961,-0.0013412453,0.7101806,0.002396079958305237,-0.006227316803343275,1.5795131172311296
1775653496734004620,1775653496587890,1775653496579890,0.70400286,0.0030860957,-0.0014391142,0.7101891,0.0023012031761196904,-0.006409747978904934,1.5795378853023112
1775653496741486631,1775653496595890,1775653496587890,0.7039976,0.0031060465,-0.0015048736,0.710194,0.0022358437223612454,-0.0065306923764069874,1.5795521657673375
1775653496753834060,1775653496607890,1775653496599890,0.70399,0.0031353016,-0.0016001532,0.71020126,0.0021416300948987753,-0.006706424234579928,1.57957342592489
1775653496761651810,1775653496615890,1775653496607890,0.7039854,0.0031555628,-0.0016591046,0.71020555,0.0020863796296351684,-0.006818220086665013,1.5795860094756922
1775653496774136997,1775653496627890,1775653496619890,0.70397866,0.003186133,-0.001740453,0.7102119,0.0020138089189002573,-0.006976199008021878,1.5796045223130986
1775653496782226613,1775653496635890,1775653496627890,0.7039754,0.0032060735,-0.0017895668,0.710215,0.0019720899787126693,-0.00707368382551369,1.5796136799548395
1775653496793932998,1775653496647890,1775653496639890,0.7039751,0.003235897,-0.001854499,0.7102149,0.0019218472050129426,-0.007207469234583439,1.5796139929757154
1775653496802214035,1775653496655890,1775653496647890,0.7039754,0.0032575019,-0.0018915111,0.7102144,0.0018996970413695214,-0.007290268445953184,1.5796127520915924
1775653496814541689,1775653496667890,1775653496659890,0.7039764,0.0032935103,-0.0019376538,0.7102131,0.0018848655511859607,-0.007406381184859843,1.5796095563412975
1775653496822360526,1775653496675890,1775653496667890,0.7039777,0.0033204667,-0.0019634403,0.7102117,0.0018862064196632075,-0.007480974807767371,1.579605697472543
1775653496834303931,1775653496687890,1775653496679890,0.7039745,0.0033661723,-0.001995762,0.7102145,0.0019046165137776231,-0.007591412869882177,1.5796139207700337
1775653496842965409,1775653496695890,1775653496687890,0.7039728,0.0033976072,-0.002013757,0.7102159,0.0019232994793900052,-0.007661404726186921,1.5796181342431332
1775653496854891566,1775653496707890,1775653496699890,0.7039704,0.0034456956,-0.002038099,0.7102181,0.0019564058399809832,-0.007763991373263291,1.579624434450941
1775653496863415447,1775653496715890,1775653496707890,0.70398,0.0034777853,-0.0020523712,0.7102083,0.0019814227308289243,-0.007829640516301382,1.5795967840944602
1775653496874962635,1775653496723890,1775653496715890,0.70399016,0.003507264,-0.0020642525,0.7101981,0.0020061659694335923,-0.007888213143891404,1.579567928881683
1775653496883014396,1775653496735890,1775653496727890,0.7040045,0.003549331,-0.0020748083,0.7101837,0.0020505667090429088,-0.00796278712908174,1.5795270418083298
1775653496894596271,1775653496743890,1775653496735890,0.70401466,0.0035750498,-0.0020785476,0.7101735,0.002081584321307596,-0.00800455262874318,1.5794981201745948
1775653496902953947,1775653496755890,1775653496747890,0.7040296,0.0036091346,-0.0020823448,0.7101584,0.0021243564701268697,-0.008058266643988673,1.5794553161997158
1775653496915618490,1775653496767890,1775653496759890,0.70404565,0.003639305,-0.0020857162,0.71014243,0.002162235265958064,-0.008105817490750783,1.5794099674991275
1775653496923435664,1775653496775890,1775653496767890,0.70405626,0.0036552902,-0.0020890783,0.7101318,0.0021800918177184996,-0.008133222835156197,1.5793798582109777
1775653496935674263,1775653496787890,1775653496779890,0.704073,0.0036750778,-0.002092772,0.710115,0.0022029038983299616,-0.008166475115260752,1.5793321447264121
1775653496943737416,1775653496795890,1775653496787890,0.7040845,0.003686638,-0.0020941216,0.7101036,0.0022173991415696207,-0.008184758376614344,1.5792996484995532
1775653496956461799,1775653496807890,1775653496799890,0.7041138,0.003697214,-0.0020994367,0.7100745,0.002225082488162233,-0.008207171351783454,1.5792170712482128
1775653496963461067,1775653496811890,1775653496803890,0.7041238,0.0036986622,-0.0021016868,0.7100646,0.0022240421711088457,-0.0082123657130079,1.5791889852147614
1775653496976976731,1775653496827890,1775653496819890,0.70416355,0.0036964456,-0.00211231,0.7100251,0.0022062949368131363,-0.008224054126027239,1.5790768308679668
1775653496988056471,1775653496835890,1775653496827890,0.7041832,0.0036916719,-0.0021164028,0.71000564,0.0021939868121002453,-0.00822297913320903,1.5790216753586332
1775653497009786486,1775653496847890,1775653496839890,0.7042144,0.003685492,-0.002117657,0.70997465,0.0021838628948521567,-0.008215873545232982,1.5789336578866349
1775653497017223762,1775653496855890,1775653496847890,0.70423746,0.0036806439,-0.0021158892,0.7099518,0.002179810901804777,-0.008206428611795557,1.5788688079155178
1775653497029515928,1775653496867890,1775653496859890,0.704272,0.003672606,-0.0021129788,0.70991766,0.0021730196537985635,-0.008190810991050158,1.578771788618344
1775653497037195696,1775653496871890,1775653496863890,0.7042838,0.003669862,-0.002110925,0.7099059,0.0021722065100134025,-0.008183985307478379,1.5787384258045885
1775653497049366488,1775653496887890,1775653496879890,0.7043295,0.0036601354,-0.0021011496,0.7098607,0.0021729096024707384,-0.008156266225686378,1.5786098726879143
1775653497058866160,1775653496891890,1775653496883890,0.70434046,0.0036582877,-0.0020983343,0.7098498,0.00217442978328629,-0.008149643021441437,1.5785788757241226
1775653497069809742,1775653496903890,1775653496895890,0.7043739,0.0036563128,-0.0020852387,0.7098167,0.0021906222607155387,-0.008128288675367449,1.5784848315416475
1775653497077544261,1775653496911890,1775653496903890,0.7043955,0.0036590996,-0.0020718,0.70979536,0.002213873065490525,-0.008113245777406065,1.578424129887923
1775653497089396755,1775653496927890,1775653496919890,0.70443946,0.0036740403,-0.0020326485,0.70975167,0.0022910033622645177,-0.008079156041800024,1.578299758939401
1775653497097658784,1775653496935890,1775653496927890,0.7044632,0.0036814618,-0.002010765,0.7097281,0.0023327934954155524,-0.008058781010207981,1.5782327369294666
1775653497109982662,1775653496947890,1775653496939890,0.7044981,0.0036897517,-0.0019739834,0.70969355,0.002397079082342265,-0.008018607051731326,1.5781342943395393
1775653497117642590,1775653496955890,1775653496947890,0.70452094,0.0036958156,-0.0019464376,0.7096709,0.0024449790634099955,-0.007988322643550086,1.5780697765927674
1775653497129503947,1775653496967890,1775653496959890,0.70455307,0.0037043677,-0.0018994304,0.7096391,0.002524109268105192,-0.00793411036510793,1.5779790567349574
1775653497137487966,1775653496975890,1775653496967890,0.704574,0.003709191,-0.0018628761,0.70961845,0.002583019719447136,-0.007889370672614082,1.5779202357307966
1775653497149109712,1775653496987890,1775653496979890,0.7046046,0.0037167969,-0.0018018436,0.7095881,0.0026806959391978916,-0.007814043979709308,1.5778336657958096
1775653497157771126,1775653496995890,1775653496987890,0.7046237,0.0037208875,-0.0017560209,0.7095693,0.002751700199017346,-0.007755200528331195,1.5777798736062356
1775653497168413082,1775653497007890,1775653496999890,0.70464593,0.0037242135,-0.0016758804,0.7095474,0.0028703584258996493,-0.007646891087650575,1.577717228018823
1775653497177024609,1775653497015890,1775653497007890,0.7046592,0.003719627,-0.0016217442,0.7095344,0.0029408605286394395,-0.007564032779059761,1.5776799855439927
1775653497188441175,1775653497027890,1775653497019890,0.70467913,0.0036925178,-0.0015409441,0.70951486,0.0030175224092768844,-0.007411602560474771,1.5776239789847823
1775653497196621957,1775653497035890,1775653497027890,0.704691,0.0036321138,-0.0014606273,0.7095036,0.003046479084243618,-0.007212639918295313,1.5775915137001655
1775653497208307062,1775653497047890,1775653497039890,0.7047074,0.0034146218,-0.0012339732,0.7094888,0.003061709220774572,-0.006584499540593721,1.5775483100066041
1775653497216342056,1775653497055890,1775653497047890,0.7047221,0.003158173,-0.0009859288,0.70947576,0.003052340906933427,-0.005870939817782483,1.5775101325966185
1775653497229131237,1775653497067890,1775653497059890,0.7047488,0.0026050573,-0.00046338091,0.70945203,0.0030143621044698126,-0.004349474435737655,1.5774412418853982
1775653497236132393,1775653497075890,1775653497067890,0.7047738,0.0021456447,-3.651191e-05,0.70942885,0.0029726017483623604,-0.0030958347685364016,1.5773749860177533
1775653497248525869,1775653497087890,1775653497079890,0.7048096,0.0013776612,0.0006606839,0.7093949,0.002879354791256186,-0.0010232991060505161,1.5772794179852805
1775653497256498528,1775653497095890,1775653497087890,0.7048316,0.0008490972,0.0011295151,0.70937335,0.0027994408178028665,0.00038758203475286435,1.5772200354892638
1775653497268980067,1775653497107890,1775653497099890,0.70486236,6.927395e-05,0.0018096608,0.7093418,0.002665004569963563,0.0024528482076889265,1.577134584469142
1775653497277220464,1775653497115890,1775653497107890,0.7048814,-0.00043429947,0.0022392152,0.70932156,0.0025644090198725655,0.0037728873038053987,1.577080587020342
1775653497289186140,1775653497127890,1775653497119890,0.70490754,-0.0011537434,0.002837823,0.7092927,0.0023991699856445417,0.005637519017872927,1.5770048671988168
1775653497297074864,1775653497135890,1775653497127890,0.7049269,-0.0015982583,0.003199474,0.7092711,0.0022853326163038215,0.006778039180709855,1.5769478899332774
1775653497309158522,1775653497147890,1775653497139890,0.70495856,-0.0021930425,0.0036813056,0.7092356,0.0021298927604507327,0.008301198786958291,1.576853973047798
1775653497317504230,1775653497155890,1775653497147890,0.70497894,-0.0025387986,0.00396015,0.70921266,0.0020376650336480133,0.009184869855185107,1.5767931774894766
1775653497329904618,1775653497167890,1775653497159890,0.7050089,-0.0029759326,0.0043108496,0.7091791,0.0019183137968553658,0.010299495315635433,1.5767038425211104
1775653497337127210,1775653497175890,1775653497167890,0.70502824,-0.003201329,0.004487266,0.7091579,0.0018504156641751908,0.010868007451751578,1.57664678540377
1775653497349311218,1775653497187890,1775653497179890,0.7050562,-0.0034283649,0.0046642874,0.7091279,0.0017808904567047114,0.011439717358601366,1.576565012268059
1775653497357072649,1775653497195890,1775653497187890,0.7050749,-0.003506603,0.004724616,0.7091085,0.0017558149919914268,0.01163580291379117,1.5765110381259202
1775653497369035445,1775653497207890,1775653497199890,0.70510006,-0.0035192065,0.004736592,0.7090834,0.0017546123104201774,0.011670629343458335,1.5764400856536909
1775653497377424064,1775653497215890,1775653497207890,0.7051138,-0.00346803,0.0046959077,0.7090702,0.001768863517898604,0.011540708438635404,1.5764019449116788
1775653497389509546,1775653497227890,1775653497219890,0.70513445,-0.0033230216,0.0045764395,0.7090511,0.0018036181095417722,0.01116662641143117,1.5763454359131992
1775653497397353151,1775653497235890,1775653497227890,0.7051463,-0.003189471,0.004465164,0.7090406,0.0018339860167905068,0.010820328081445235,1.5763136476141368
1775653497408248893,1775653497243890,1775653497235890,0.7051576,-0.0030316212,0.0043326523,0.709031,0.0018685304527067265,0.010409619989829179,1.576284072540055
1775653497417458650,1775653497255890,1775653497247890,0.70517296,-0.002761325,0.004101632,0.7090182,0.0019219315097511605,0.00970053163347076,1.5762437893373764
1775653497429699233,1775653497267890,1775653497259890,0.7051862,-0.0024640076,0.0038403668,0.70900756,0.001970609530032416,0.008910465240665058,1.5762095081011562
1775653497438136364,1775653497275890,1775653497267890,0.70519334,-0.0022554006,0.0036523885,0.70900214,0.0019981864047181794,0.008349544809909574,1.5761912813935102
1775653497449559969,1775653497287890,1775653497279890,0.7051939,-0.0019304224,0.0033550852,0.709004,0.0020349515659960423,0.007469394790971851,1.5761923177784272
1775653497457117147,1775653497295890,1775653497287890,0.7051936,-0.0017084387,0.0031519162,0.70900583,0.002059943926186639,0.006868062185558563,1.576194890432796
1775653497470087733,1775653497307890,1775653497299890,0.7051895,-0.001370377,0.0028414305,0.70901185,0.002096503390954409,0.005950756257809223,1.5762082109975637
1775653497477416179,1775653497315890,1775653497307890,0.7051857,-0.0011451794,0.0026348445,0.7090169,0.002121202231963374,0.005340037896198928,1.5762202980525504
1775653497489722745,1775653497327890,1775653497319890,0.7051774,-0.000816195,0.0023311765,0.70902663,0.002154630916589645,0.004445208746001439,1.5762448133654496
