received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653496458118211,1775653496315890,1775653496307890,0.1639469414949417,0.07102422416210175,-3.717278003692627,0.0014807791449129581,-0.0232872124761343,-0.010529395192861557,1.5787917375564575,1.5622105598449707,False,True,True,True,True
1775653496466306098,1775653496323890,1775653496315890,0.163870170712471,0.07035700976848602,-3.716724157333374,0.0015215898165479302,-0.023641662672162056,-0.010996258817613125,1.5787981748580933,1.5616567134857178,False,True,True,True,True
1775653496476067269,1775653496339890,1775653496331890,0.1637256145477295,0.06904231756925583,-3.7156553268432617,0.0015693140449002385,-0.02429894730448723,-0.011965210549533367,1.5788077116012573,1.5605878829956055,False,True,True,True,True
1775653496487452955,1775653496347890,1775653496339890,0.16366007924079895,0.06838762015104294,-3.715151786804199,0.0016010840190574527,-0.024612830951809883,-0.012468062341213226,1.578812599182129,1.560084342956543,False,True,True,True,True
1775653496500068092,1775653496355890,1775653496347890,0.16359710693359375,0.0677393451333046,-3.7146685123443604,0.001616626395843923,-0.024907609447836876,-0.012993455864489079,1.5788273811340332,1.559601068496704,False,True,True,True,True
1775653496507762804,1775653496363890,1775653496355890,0.1635364294052124,0.06709746271371841,-3.714205026626587,0.0016218316741287708,-0.025173244997859,-0.013551611453294754,1.5788421630859375,1.5591375827789307,False,True,True,True,True
1775653496520754637,1775653496379890,1775653496371890,0.16342122852802277,0.0658327043056488,-3.713324785232544,0.0015933880349621177,-0.025647439062595367,-0.01470177248120308,1.5788716077804565,1.5582573413848877,False,True,True,True,True
1775653496531584494,1775653496387890,1775653496379890,0.16336625814437866,0.06520985811948776,-3.7129080295562744,0.0015621547354385257,-0.02584432065486908,-0.015291690826416016,1.5788869857788086,1.5578405857086182,False,True,True,True,True
1775653496544837123,1775653496395890,1775653496387890,0.1633128523826599,0.06459323316812515,-3.712510347366333,0.0015280848601832986,-0.02604563906788826,-0.01586979255080223,1.5789031982421875,1.5574429035186768,False,True,True,True,True
1775653496552868052,1775653496403890,1775653496395890,0.16326086223125458,0.06398274004459381,-3.7121310234069824,0.0014932355843484402,-0.026213886216282845,-0.016450311988592148,1.5789196491241455,1.5570635795593262,False,True,True,True,True
1775653496561119618,1775653496419890,1775653496411890,0.16316115856170654,0.06278016418218613,-3.7114272117614746,0.0014606062322854996,-0.02651793509721756,-0.01763521507382393,1.5789467096328735,1.5563597679138184,False,True,True,True,True
1775653496573455176,1775653496427890,1775653496419890,0.16284014284610748,0.06202540174126625,-3.710484266281128,0.0013548829592764378,-0.02672482654452324,-0.018030216917395592,1.5789626836776733,1.5554168224334717,False,True,True,True,True
1775653496586818363,1775653496435890,1775653496427890,0.1625269204378128,0.06127985194325447,-3.7095656394958496,0.00125209242105484,-0.026916244998574257,-0.018446121364831924,1.5789997577667236,1.5544981956481934,False,True,True,True,True
1775653496595148295,1775653496443890,1775653496435890,0.16222119331359863,0.06054338812828064,-3.708678722381592,0.0011423383839428425,-0.027090368792414665,-0.018860390409827232,1.5790342092514038,1.5536112785339355,False,True,True,True,True
1775653496604791229,1775653496459890,1775653496451890,0.16163122653961182,0.059097494930028915,-3.7069976329803467,0.0009380769915878773,-0.027352768927812576,-0.01969592459499836,1.5791012048721313,1.5519301891326904,False,True,True,True,True
1775653496615534718,1775653496467890,1775653496459890,0.16134659945964813,0.05838789790868759,-3.7062020301818848,0.000842481036670506,-0.02747390605509281,-0.020137935876846313,1.5791335105895996,1.5511345863342285,False,True,True,True,True
1775653496627756230,1775653496475890,1775653496467890,0.16106855869293213,0.05768708139657974,-3.7054357528686523,0.0007386368233710527,-0.027567781507968903,-0.020624469965696335,1.5791668891906738,1.550368309020996,False,True,True,True,True
1775653496636110642,1775653496483890,1775653496475890,0.1607968509197235,0.05699506029486656,-3.704690456390381,0.0006304663838818669,-0.02762746624648571,-0.021166907623410225,1.5792018175125122,1.5496230125427246,False,True,True,True,True
1775653496644152035,1775653496491890,1775653496483890,0.16052933037281036,0.056314337998628616,-3.7039740085601807,0.0005385985132306814,-0.02766447328031063,-0.021718017756938934,1.579233169555664,1.5489065647125244,False,True,True,True,True
1775653496656294348,1775653496507890,1775653496499890,0.16001231968402863,0.054979030042886734,-3.7026255130767822,0.00035922747338190675,-0.027700163424015045,-0.02290264703333378,1.5792951583862305,1.547558069229126,False,True,True,True,True
1775653496668670225,1775653496515890,1775653496507890,0.15976253151893616,0.05432433262467384,-3.7019927501678467,0.00027503754245117307,-0.0276960376650095,-0.023515669628977776,1.579328179359436,1.5469253063201904,False,True,True,True,True
1775653496677583443,1775653496523890,1775653496515890,0.1595182567834854,0.053678158670663834,-3.7013866901397705,0.00018160842591896653,-0.027677875012159348,-0.02415330894291401,1.5793582201004028,1.5463192462921143,False,True,True,True,True
1775653496685351818,1775653496539890,1775653496531890,0.1590455025434494,0.05241146311163902,-3.70023775100708,-1.052365405485034e-06,-0.027574876323342323,-0.025455351918935776,1.5794198513031006,1.5451703071594238,False,True,True,True,True
1775653496696858110,1775653496547890,1775653496539890,0.15926894545555115,0.051869094371795654,-3.6991963386535645,0.00013434245192911476,-0.02749430015683174,-0.026055268943309784,1.5794501304626465,1.5441288948059082,False,True,True,True,True
1775653496709078245,1775653496555890,1775653496547890,0.15948766469955444,0.05133291333913803,-3.6981935501098633,0.00026724045164883137,-0.027408817782998085,-0.026662105694413185,1.5794707536697388,1.543126106262207,False,True,True,True,True
1775653496717123639,1775653496563890,1775653496555890,0.15971606969833374,0.050809599459171295,-3.6972286701202393,0.00042374286567792296,-0.027287129312753677,-0.027297647669911385,1.5794899463653564,1.542161226272583,False,True,True,True,True
1775653496725475235,1775653496579890,1775653496571890,0.16015924513339996,0.04978153854608536,-3.695404291152954,0.0007207857561297715,-0.02702167257666588,-0.02860051952302456,1.579521656036377,1.5403368473052979,False,True,True,True,True
1775653496737134324,1775653496587890,1775653496579890,0.16037440299987793,0.04927671328186989,-3.6945438385009766,0.0008549023186787963,-0.026880860328674316,-0.029311316087841988,1.5795378684997559,1.5394763946533203,False,True,True,True,True
1775653496749805684,1775653496595890,1775653496587890,0.1605854332447052,0.04877801984548569,-3.693718671798706,0.000997923081740737,-0.02673294022679329,-0.030029421672225,1.579552173614502,1.5386512279510498,False,True,True,True,True
1775653496757525771,1775653496603890,1775653496595890,0.1607925146818161,0.048285458236932755,-3.6929280757904053,0.001134304329752922,-0.02656540274620056,-0.030770087614655495,1.5795665979385376,1.537860631942749,False,True,True,True,True
1775653496765814648,1775653496619890,1775653496611890,0.16119541227817535,0.04731905087828636,-3.69144868850708,0.001409931923262775,-0.026186097413301468,-0.03234397619962692,1.5795928239822388,1.5363812446594238,False,True,True,True,True
1775653496777847907,1775653496627890,1775653496619890,0.16139158606529236,0.04684542119503021,-3.6907589435577393,0.0015618045581504703,-0.025965247303247452,-0.033139560371637344,1.5796045064926147,1.535691499710083,False,True,True,True,True
1775653496790023371,1775653496635890,1775653496627890,0.1616121083498001,0.0463852621614933,-3.690096378326416,0.0017356177559122443,-0.025717752054333687,-0.033946070820093155,1.5796136856079102,1.5350289344787598,False,True,True,True,True
1775653496797411464,1775653496643890,1775653496635890,0.1618291288614273,0.04593157395720482,-3.6894655227661133,0.0018974361009895802,-0.02546197548508644,-0.03476341441273689,1.5796139240264893,1.534398078918457,False,True,True,True,True
1775653496807049822,1775653496659890,1775653496651890,0.16225318610668182,0.045043520629405975,-3.6882972717285156,0.0022337434347718954,-0.02493947185575962,-0.0364249013364315,1.5796122550964355,1.5332298278808594,False,True,True,True,True
1775653496818621841,1775653496667890,1775653496659890,0.16246065497398376,0.04460917413234711,-3.687758684158325,0.0024080078583210707,-0.02464454434812069,-0.03728074952960014,1.5796095132827759,1.532691240310669,False,True,True,True,True
1775653496830881399,1775653496675890,1775653496667890,0.1621328443288803,0.04426482692360878,-3.687678098678589,0.002307454589754343,-0.024309711530804634,-0.038180768489837646,1.5796056985855103,1.5326106548309326,False,True,True,True,True
1775653496837946746,1775653496683890,1775653496675890,0.16181354224681854,0.04392508417367935,-3.6876070499420166,0.0022204886190593243,-0.023974735289812088,-0.039070192724466324,1.5796115398406982,1.5325396060943604,False,True,True,True,True
1775653496847317300,1775653496699890,1775653496691890,0.16119948029518127,0.04325949028134346,-3.687516927719116,0.0020553763024508953,-0.02329808659851551,-0.04082927480340004,1.5796211957931519,1.53244948387146,False,True,True,True,True
1775653496858322961,1775653496707890,1775653496699890,0.1609477549791336,0.042933668941259384,-3.687497138977051,0.0020191112998872995,-0.022947058081626892,-0.0416976697742939,1.5796245336532593,1.5324296951293945,False,True,True,True,True
1775653496870145536,1775653496715890,1775653496707890,0.16070300340652466,0.04261258244514465,-3.6874940395355225,0.001973677659407258,-0.02259955182671547,-0.04254552721977234,1.5795968770980835,1.5324265956878662,False,True,True,True,True
1775653496878500428,1775653496723890,1775653496715890,0.16046497225761414,0.04229620471596718,-3.687506914138794,0.0019305142341181636,-0.022246429696679115,-0.043367061764001846,1.5795679092407227,1.5324394702911377,False,True,True,True,True
1775653496887386286,1775653496739890,1775653496731890,0.16000810265541077,0.04167815297842026,-3.68756365776062,0.0018405286828055978,-0.021487517282366753,-0.04493597522377968,1.5795124769210815,1.5324962139129639,False,True,True,True,True
1775653496899633589,1775653496747890,1775653496739890,0.15978878736495972,0.04137660562992096,-3.687614679336548,0.0018009598134085536,-0.021093329414725304,-0.045673489570617676,1.579483985900879,1.5325472354888916,False,True,True,True,True
1775653496910704145,1775653496755890,1775653496747890,0.15957531332969666,0.04108015447854996,-3.68768048286438,0.001767513225786388,-0.020692208781838417,-0.04638240486383438,1.5794553756713867,1.5326130390167236,False,True,True,True,True
1775653496919167867,1775653496763890,1775653496755890,0.15936747193336487,0.04078885167837143,-3.6877601146698,0.001728452043607831,-0.020277561619877815,-0.047032929956912994,1.579425573348999,1.5326926708221436,False,True,True,True,True
1775653496928962990,1775653496779890,1775653496771890,0.15896447002887726,0.04022981598973274,-3.6879515647888184,0.001656500855460763,-0.01945476420223713,-0.04820692166686058,1.5793652534484863,1.532884120941162,False,True,True,True,True
1775653496939306743,1775653496787890,1775653496779890,0.15876904129981995,0.039961814880371094,-3.6880624294281006,0.0016186927678063512,-0.01905277743935585,-0.048738110810518265,1.5793321132659912,1.5329949855804443,False,True,True,True,True
1775653496951678011,1775653496795890,1775653496787890,0.1590457558631897,0.03980528190732002,-3.68729567527771,0.0018456496763974428,-0.018662769347429276,-0.04907318577170372,1.5792996883392334,1.5322282314300537,False,True,True,True,True
1775653496959375635,1775653496803890,1775653496795890,0.15931783616542816,0.039650410413742065,-3.686563730239868,0.0020620457362383604,-0.01825413666665554,-0.04937277361750603,1.5792449712753296,1.531496286392212,False,True,True,True,True
1775653496968053753,1775653496819890,1775653496811890,0.15984848141670227,0.03934602811932564,-3.685199737548828,0.002489592880010605,-0.01745624467730522,-0.04988834261894226,1.579132318496704,1.5301322937011719,False,True,True,True,True
1775653496980586395,1775653496827890,1775653496819890,0.1601072996854782,0.03919661045074463,-3.684565305709839,0.0027093796525150537,-0.01706724800169468,-0.050107792019844055,1.579076886177063,1.5294978618621826,False,True,True,True,True
1775653497005272838,1775653496835890,1775653496827890,0.16036218404769897,0.03904907777905464,-3.6839590072631836,0.0029360842891037464,-0.016662174835801125,-0.0503302738070488,1.5790215730667114,1.5288915634155273,False,True,True,True,True
1775653497011991311,1775653496843890,1775653496835890,0.16062477231025696,0.038916539400815964,-3.683382749557495,0.003133336780592799,-0.01624925062060356,-0.050565049052238464,1.578965663909912,1.5283153057098389,False,True,True,True,True
1775653497021589957,1775653496859890,1775653496851890,0.1611381620168686,0.03865751251578331,-3.6823179721832275,0.003536294447258115,-0.015394357964396477,-0.05113544687628746,1.578836441040039,1.5272505283355713,False,True,True,True,True
1775653497032846461,1775653496867890,1775653496859890,0.16138921678066254,0.038531310856342316,-3.681828260421753,0.003738048253580928,-0.01496172696352005,-0.051438670605421066,1.578771710395813,1.5267608165740967,False,True,True,True,True
