received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897633159995541,1775897633154220,1775897633154220,0.99743557,-0.07143592,0.00053702766,0.004350493,-0.1429877329708017,0.0016928647704396154,0.008602065599928484
1775897633160961215,1775897633158299,1775897633158299,0.9974447,-0.07130908,0.00053854525,0.004362199,-0.14273339011942604,0.001696467832023643,0.008625417459883787
1775897633172330743,1775897633170653,1775897633170653,0.99747276,-0.070912875,0.0005440027,0.004396097,-0.14193886520331322,0.0017087362865970844,0.008692942234407397
1775897633179934951,1775897633178752,1775897633178752,0.9974922,-0.070636146,0.0005455484,0.0044172,-0.1413839551907552,0.0017123893423855333,0.008735298280901563
1775897633198556280,1775897633187163,1775897633187163,0.99751246,-0.0703494,0.0005513544,0.0044271084,-0.14080898412708817,0.0017228554359066952,0.008754741601177327
1775897633206157320,1775897633200155,1775897633200155,0.9975447,-0.06989002,0.0005581363,0.004439985,-0.13988788605483685,0.0017341540247441994,0.008780276588521303
1775897633227636599,1775897633213272,1775897633213272,0.99757874,-0.06940141,0.0005664897,0.004449748,-0.13890820487747793,0.0017478746541816602,0.008799444570471394
1775897633234879631,1775897633218797,1775897633218797,0.9975905,-0.06923302,0.00056926365,0.0044520022,-0.13857059413884176,0.0017522360334022923,0.008803853669202003
1775897633247351502,1775897633233003,1775897633233003,0.9976262,-0.06871664,0.0005762356,0.0044575073,-0.13753530210533318,0.001762346159701231,0.008814785869425051
1775897633264984374,1775897633242843,1775897633242843,0.9976507,-0.068357036,0.00057908014,0.0044787596,-0.13681433186621536,0.0017677497667258403,0.008857436396208571
1775897633276653448,1775897633257042,1775897633257042,0.9976894,-0.067788415,0.0005847396,0.004509071,-0.13567436486909001,0.001778103522028799,0.008918159862539151
1775897633293075531,1775897633267185,1775897633267185,0.99771655,-0.0673871,0.00058902876,0.0045279274,-0.13486982823377874,0.0017856161827370064,0.008955924250450139
1775897633296472221,1775897633281352,1775897633277352,0.9977449,-0.06696287,0.00059180765,0.0045458353,-0.13401938722349618,0.0017897514444536091,0.00899204546511194
1775897633304808604,1775897633294365,1775897633290365,0.99779046,-0.06628062,0.0005948972,0.004569038,-0.13265180536927138,0.001792843751811665,0.009039161964511128
1775897633318866038,1775897633306331,1775897633302331,0.99782234,-0.065796986,0.00059653306,0.0045831227,-0.13168238705530455,0.001793580320907518,0.009067923123199128
1775897633325549275,1775897633321749,1775897633317749,0.9978392,-0.06554049,0.0005967762,0.0045895013,-0.13116828336514494,0.0017925706929520127,0.00908108212165299
1775897633341886657,1775897633335312,1775897633331312,0.9978899,-0.06476344,0.0005959666,0.0046094204,-0.12961086122073484,0.0017864628599601057,0.009122335349462362
1775897633345566700,1775897633345468,1775897633341468,0.9979237,-0.06424152,0.0006018332,0.0046046944,-0.12856481266529624,0.0017927933442744598,0.00911308257589854
1775897633358370371,1775897633359288,1775897633355288,0.99797547,-0.06343205,0.0006088328,0.0045953025,-0.12694253343472855,0.0017981803256368499,0.009094899411571945
1775897633365417312,1775897633364353,1775897633360353,0.99799305,-0.06315408,0.0006111009,0.0045918166,-0.12638545259224493,0.0017997338249502403,0.009088154857603632
1775897633378207800,1775897633377265,1775897633373265,0.998047,-0.062295824,0.0006171168,0.0045806635,-0.12466553278183094,0.0018025365420995029,0.009066686258869871
1775897633395000467,1775897633389696,1775897633381696,0.9980838,-0.06170513,0.00062016066,0.004572358,-0.12348187333818869,0.0018022214509739172,0.009050796665366095
1775897633407746764,1775897633400056,1775897633396056,0.99814063,-0.060780108,0.0006240899,0.0045582266,-0.12162836013365284,0.0017999589711038854,0.009023774865897165
1775897633415315773,1775897633409474,1775897633405474,0.99818,-0.060131658,0.00062663923,0.0045482963,-0.12032909259491066,0.0017979916253142631,0.009004811150797716
1775897633427320807,1775897633422859,1775897633418859,0.99824005,-0.05912536,0.0006281671,0.004535828,-0.11831292590015031,0.0017904890243224298,0.00898154387979938
1775897633443568846,1775897633440345,1775897633436345,0.9983207,-0.05774811,0.000626504,0.0045268717,-0.11555376140642,0.0017737413438875418,0.008966314882230498
1775897633459149158,1775897633448915,1775897633444915,0.99836165,-0.057038132,0.00062541297,0.004521039,-0.11413150736076279,0.0017645207823479164,0.008956052479285322
1775897633462632565,1775897633455539,1775897633451539,0.99838233,-0.05667513,0.00062551576,0.004517772,-0.11340433476216573,0.0017610992746863415,0.008950158008746708
1775897633494177018,1775897633475035,1775897633471035,0.9984664,-0.055176158,0.00062232715,0.0045015216,-0.11040177573761029,0.0017394996663016322,0.008920692430464734
1775897633500214415,1775897633482010,1775897633478010,0.99848765,-0.054790407,0.000619957,0.0044970713,-0.109629143503524,0.0017308323966941461,0.00891273620292699
1775897633512263288,1775897633498156,1775897633494156,0.9985523,-0.05360012,0.0006173809,0.004474143,-0.10724514578801679,0.001712604307055651,0.00886927773739542
1775897633528267045,1775897633513034,1775897633509034,0.9986185,-0.052357335,0.0006183519,0.004437294,-0.10475615887131773,0.001699645879339627,0.008797703005918634
1775897633538757106,1775897633524053,1775897633520053,0.9986628,-0.05150605,0.0006196914,0.0044001047,-0.10305134557781732,0.0016909903478684613,0.008724729569613376
1775897633558451626,1775897633536154,1775897633532154,0.99870723,-0.05064098,0.00062033744,0.0043633827,-0.10131901900745212,0.001681003728935794,0.008652774947901872
1775897633564043113,1775897633550892,1775897633546892,0.9987743,-0.04930646,0.00062141713,0.004306038,-0.0986467472549927,0.0016659426456750192,0.008540355826153785
1775897633571769334,1775897633561602,1775897633557602,0.9988193,-0.048388872,0.0006230221,0.004267171,-0.09680944056108177,0.0016575409111955622,0.008464083497385609
1775897633594874207,1775897633589494,1775897633585494,0.99895436,-0.04552569,0.000621798,0.0041499124,-0.0910769905604626,0.0016201515540762348,0.008234634425697041
1775897633603306139,1775897633601898,1775897633597898,0.9989994,-0.044530764,0.00062145694,0.0041094,-0.08908520815981422,0.001607660374053709,0.008155329159316091
1775897633611965331,1775897633611703,1775897633607703,0.99904436,-0.04351425,0.0006204851,0.004074512,-0.08705028878896647,0.001594383656602594,0.008087335102449546
1775897633629920019,1775897633625604,1775897633621604,0.99911094,-0.041963305,0.0006141579,0.0040206886,-0.083945716416875,0.001564667110015622,0.007982778254931697
1775897633638200819,1775897633635605,1775897633631605,0.99915415,-0.040925104,0.0006080383,0.003984904,-0.08186764629229082,0.001541213755480845,0.007913390505803126
1775897633665882674,1775897633668261,1775897633664261,0.99929935,-0.03722456,0.0005964205,0.0038433233,-0.07446124481829922,0.0014781377986118247,0.007636940581787142
1775897633671386131,1775897633673767,1775897633669767,0.9993193,-0.036687016,0.0005958457,0.0038211788,-0.07338546499448756,0.001471256042988168,0.00759351716413008
1775897633679860271,1775897633683692,1775897633679692,0.9993584,-0.03561134,0.0005938521,0.0037780534,-0.07123279593499653,0.0014560257398138546,0.007509041806209557
1775897633693126971,1775897633700772,1775897633696772,0.9994333,-0.03345535,0.0005923578,0.0037012815,-0.0669183958996181,0.00143170007493751,0.007358806695328173
1775897633700663117,1775897633706264,1775897633702264,0.99945134,-0.032910436,0.000592091,0.0036828606,-0.06582799720760478,0.0014259418793595908,0.007322780938581809
1775897633712221089,1775897633718960,1775897633714960,0.99950457,-0.031260677,0.00058626547,0.0036301792,-0.06252691753655235,0.001398914192669261,0.007220177086391883
1775897633727876663,1775897633732236,1775897633728236,0.99955523,-0.029602805,0.0005760169,0.003579074,-0.059209799433205666,0.0013634230972253394,0.007120927741058875
1775897633739948639,1775897633745245,1775897633741245,0.9996027,-0.027959365,0.00056474516,0.0035307666,-0.055921716313340676,0.0013264779241226206,0.007027211629088121
1775897633749284967,1775897633750149,1775897633746149,0.999618,-0.02741161,0.0005612156,0.0035151083,-0.05482584129987257,0.0013147124030123858,0.006996826413405355
1775897633765184887,1775897633763154,1775897633759154,0.99966204,-0.025758844,0.0005494804,0.0034666394,-0.05151929692443353,0.0012771829466446448,0.006902688197111288
1775897633773245820,1775897633772276,1775897633768276,0.9996902,-0.02464969,0.0005406645,0.0034341756,-0.04930040111869931,0.0012502969934412777,0.0068396275125823585
1775897633793202734,1775897633789614,1775897633785614,0.99974257,-0.022435596,0.0005275072,0.0033639853,-0.04487118059500413,0.0012056891665900744,0.006702623852640228
1775897633800948603,1775897633799164,1775897633795164,0.999767,-0.021321619,0.00052159483,0.003328872,-0.0426427819762519,0.0011849007627842331,0.006634003433211446
1775897633814708956,1775897633808564,1775897633804564,0.9997906,-0.020193707,0.00051652396,0.0032932453,-0.04038656100164287,0.001165837529625814,0.006564302048487434
1775897633826942945,1775897633818092,1775897633814092,0.9998131,-0.019055542,0.00050994166,0.0032586171,-0.038109885222042866,0.0011438823600582882,0.006496631576703284
1775897633839820694,1775897633831765,1775897633827765,0.9998443,-0.017343631,0.00049694336,0.0032093886,-0.034685647664737924,0.0011050571217321224,0.006400587847702974
1775897633859866598,1775897633844562,1775897633840562,0.99987304,-0.015617762,0.0004873211,0.0031581507,-0.031233575837924007,0.0010731651292097586,0.006300323088093942
1775897633870791433,1775897633856340,1775897633852340,0.9998906,-0.014450025,0.0004815986,0.0031198952,-0.028897921541973116,0.0010532571787639135,0.006225233432947221
1775897633879684187,1775897633870670,1775897633866670,0.99991494,-0.012671639,0.00047001473,0.0030661593,-0.025340965760302283,0.0010176562011399472,0.006119926705757338
1775897633893841203,1775897633884984,1775897633880984,0.9999366,-0.010839546,0.00045797313,0.0030135806,-0.02167666500555514,0.0009812200240933745,0.006016889664671093
1775897633899091226,1775897633891140,1775897633887140,0.99994326,-0.0102148475,0.00045441365,0.002996338,-0.020427242815950986,0.0009699901475628018,0.005983091064167054
1775897633911069988,1775897633905037,1775897633901037,0.99996114,-0.008303812,0.00044246385,0.002944604,-0.01660514269641776,0.0009337963134621266,0.005881667391285697
1775897633925343226,1775897633922731,1775897633918731,0.9999794,-0.0057222997,0.00042002677,0.0028794524,-0.011442198483755378,0.0008729905100814102,0.00575401299057704
1775897633930963608,1775897633928433,1775897633924433,0.99998295,-0.005080129,0.0004152514,0.0028633294,-0.0101578852735985,0.0008595808867504395,0.005722375400387465
1775897633939245880,1775897633937902,1775897633933902,0.99998873,-0.0037965481,0.00041098575,0.0028255233,-0.007590763791803731,0.0008434168194286624,0.005647894242481609
1775897633960251890,1775897633956181,1775897633952181,0.9999954,-0.0012213036,0.00040435814,0.0027424712,-0.002440381332435833,0.0008154114444921697,0.005483958795575332
1775897633963408872,1775897633962519,1775897633958519,0.99999607,-0.0005773526,0.00040180984,0.0027225844,-0.0011525133488707383,0.0008067603898726664,0.0054447120997293905
1775897633975445106,1775897633976439,1775897633972439,0.9999955,0.0013420902,0.00039335882,0.0026636086,0.002686267947560885,0.0007795645878273786,0.005328276143463197
1775897633994086690,1775897633993789,1775897633985789,0.99999136,0.0032307636,0.00038473378,0.0026055183,0.006463523050578728,0.0007526253519775276,0.005213502677050799
1775897633999116718,1775897633999148,1775897633991148,0.9999892,0.0038572138,0.000381421,0.00258678,0.007716396324723225,0.0007428783241817636,0.005176471408310884
1775897634011406321,1775897634012401,1775897634004401,0.99998033,0.005733985,0.00036869507,0.0025308689,0.011469865011980114,0.0007083517586647205,0.0050658892880510965
1775897634026227546,1775897634022174,1775897634014174,0.9999725,0.006983148,0.00035969235,0.0024948956,0.013968164383901032,0.0006845205340417358,0.0049946995947004755
1775897634030635220,1775897634035421,1775897634027421,0.9999579,0.008845915,0.0003477222,0.0024324283,0.01769370427391613,0.0006523810836315986,0.004870824021992523
1775897634042175305,1775897634044402,1775897634036402,0.9999463,0.01008659,0.00034062567,0.002389,0.02017509765549172,0.0006330210725124817,0.004784634181238284
1775897634060455682,1775897634053572,1775897634045572,0.999933,0.011332527,0.00033292375,0.0023457245,0.0226670422794691,0.0006126369611013332,0.004698698593324612
1775897634068436585,1775897634066874,1775897634058874,0.9999101,0.013207902,0.0003187718,0.002283574,0.02641796310653924,0.0005771639014553501,0.0045751749885017375
1775897634076357554,1775897634075971,1775897634067971,0.99989295,0.01445279,0.00031132266,0.0022399307,0.02890791072457694,0.0005578321913539006,0.004488396514217002
1775897634093378216,1775897634093136,1775897634085136,0.9998549,0.016895957,0.00030222852,0.0021450727,0.03379474588908335,0.0005318832664279138,0.004299749689256033
1775897634100295528,1775897634098376,1775897634090376,0.9998447,0.017496873,0.00029955336,0.0021217996,0.034996729211167504,0.0005247639646875441,0.004253435998786995
1775897634113786544,1775897634115494,1775897634107494,0.9998002,0.019882422,0.00028611085,0.0020454945,0.03976855608866185,0.000490768626071409,0.0041015607975644465
1775897634126048180,1775897634124581,1775897634116581,0.99978834,0.020474054,0.0002838634,0.0020270555,0.040952042151378924,0.00048460256058826867,0.004064888226059687
1775897634132350082,1775897634134368,1775897634126368,0.99976367,0.02165043,0.0002802628,0.0019890245,0.04330528013187309,0.00047426665046753367,0.003989255424122135
1775897634140485830,1775897634143449,1775897634135449,0.99973774,0.022815874,0.00027654725,0.0019510366,0.04563670398544558,0.0004639202416988133,0.00391367963782222
1775897634159442927,1775897634156815,1775897634156815,0.99966717,0.025728865,0.00025378435,0.0018893513,0.051464280495498956,0.00041017805690030524,0.003790513467455527
1775897634164767764,1775897634165574,1775897634165574,0.99963677,0.026887551,0.0002513987,0.0018493156,0.05378242763085867,0.00040316767062289615,0.0037108155427421088
1775897634177500366,1775897634178226,1775897634178226,0.99958915,0.028607095,0.00024737857,0.0017980754,0.05722280032520951,0.000391678454141741,0.00360883496072455
1775897634194815837,1775897634190530,1775897634190530,0.9995398,0.030285379,0.00024056497,0.0017519869,0.06058077864682969,0.00037478935815635526,0.00351693997348358
1775897634200722036,1775897634199969,1775897634199969,0.99950576,0.03138744,0.00023585091,0.0017197032,0.06278591405345392,0.000363514524781239,0.003452519100484799
1775897634208427426,1775897634208689,1775897634208689,0.99947107,0.03247733,0.00023216431,0.0016891481,0.06496678369761663,0.0003543649880011741,0.003391596252518738
