received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898145208288510,1775898145131022,1775898145131022,0.7023202,-0.0041156453,-0.0011698361,0.7118483,-0.007446628620899756,0.004216243718550233,1.5842556468063924
1775898145227053552,1775898145143022,1775898145143022,0.70234895,-0.00433764,-0.0010880688,0.7118188,-0.007642246410081296,0.004646836283773127,1.5841712855558379
1775898145248283285,1775898145147022,1775898145147022,0.70235723,-0.0044119856,-0.0010594238,0.71181023,-0.007705962184822428,0.004792823462580216,1.584146730949307
1775898145256628321,1775898145163022,1775898145155022,0.7023754,-0.004559487,-0.001001828,0.71179146,-0.007831309724566205,0.005083511112020012,1.5840930494824466
1775898145265201384,1775898145171022,1775898145163022,0.70239496,-0.004703258,-0.000942175,0.7117713,-0.007948514303063873,0.0053717563511726735,1.5840354724512369
1775898145277108884,1775898145183022,1775898145175022,0.7024225,-0.004917202,-0.0008469962,0.71174276,-0.008113819500831463,0.0058097002063786,1.583953872298052
1775898145292948953,1775898145195022,1775898145183022,0.7024407,-0.005058038,-0.00077927933,0.711724,-0.008215452461737122,0.006105096892101633,1.5839002156453041
1775898145301479169,1775898145203022,1775898145203022,0.70246935,-0.0054170685,-0.0005998787,0.71169317,-0.00846480904251939,0.006867842421328814,1.583812050076235
1775898145309504786,1775898145211022,1775898145211022,0.7024896,-0.005556114,-0.00052591664,0.7116721,-0.008555109433431862,0.007169422434329575,1.5837520084666792
1775898145325214618,1775898145219022,1775898145219022,0.7025078,-0.0056938576,-0.0004470737,0.71165323,-0.008636630216447722,0.00747602841175134,1.583698089992388
1775898145334284089,1775898145231022,1775898145231022,0.7025315,-0.005896556,-0.00032039767,0.71162814,-0.008741428137089658,0.007942215197823177,1.5836265050785838
1775898145358462122,1775898145243022,1775898145243022,0.70255345,-0.0060908413,-0.00018727161,0.7116049,-0.008825236190766639,0.008405507230402124,1.5835602423545427
1775898145359586453,1775898145251022,1775898145251022,0.7025666,-0.0062146224,-9.5348645e-05,0.7115909,-0.00886852371792256,0.008710669935619928,1.583520348388157
1775898145371639839,1775898145263022,1775898145263022,0.70258605,-0.006389073,4.715492e-05,0.71157014,-0.008911130941348176,0.009158936152971262,1.5834613391016814
1775898145380827707,1775898145271022,1775898145271022,0.7025993,-0.0064994595,0.0001454114,0.7115561,-0.008926611958793592,0.00945393252272963,1.5834213691511538
1775898145398775483,1775898145283022,1775898145283022,0.70261985,-0.0066587585,0.00029920187,0.7115343,-0.008931923160260433,0.009896482314528795,1.5833596301251174
1775898145406315125,1775898145291022,1775898145291022,0.70262873,-0.0067607583,0.00040452663,0.7115245,-0.008925526779760202,0.010189530606175197,1.5833318217273065
1775898145425665340,1775898145303022,1775898145303022,0.702641,-0.006908071,0.00056901004,0.7115108,-0.008898694953350087,0.01063015403458707,1.5832931783161341
1775898145433050968,1775898145311022,1775898145311022,0.7026483,-0.007001187,0.0006836572,0.71150255,-0.008866541805185113,0.010923683440710923,1.5832700926712138
1775898145450532000,1775898145319022,1775898145319022,0.702655,-0.0070881424,0.0007984447,0.7114949,-0.008825527998975447,0.01120865172892296,1.5832487559945219
1775898145457992763,1775898145331022,1775898145327022,0.7026608,-0.007169732,0.0009144927,0.7114883,-0.008775168982561478,0.011487769820867608,1.5832303602076658
1775898145469925511,1775898145343022,1775898145339022,0.70266813,-0.00727872,0.0010907731,0.7114797,-0.00867764540741464,0.011890506511238188,1.5832066951325106
1775898145488782007,1775898145351022,1775898145347022,0.7026722,-0.00734337,0.0012098091,0.71147484,-0.00859920686685812,0.012149743245596478,1.5831933703849186
1775898145498345836,1775898145363022,1775898145359022,0.7026754,-0.0074322023,0.0013889555,0.7114704,-0.00846921584473943,0.012527881768562985,1.5831818047379673
1775898145503524816,1775898145371022,1775898145367022,0.70267665,-0.0074871983,0.0015094399,0.71146834,-0.008375102904911513,0.012775452999818969,1.5831766046639515
1775898145515541786,1775898145383022,1775898145379022,0.70267636,-0.0075629707,0.0016923185,0.71146744,-0.008221384819783847,0.013140297443423743,1.5831752891968878
1775898145527981724,1775898145391022,1775898145387022,0.7026751,-0.007609627,0.0018130629,0.7114679,-0.008115134015297712,0.013376398580127907,1.5831775312105518
1775898145540517564,1775898145403022,1775898145399022,0.7026801,-0.0076701236,0.0019784877,0.7114619,-0.007964880448566285,0.01369491744069707,1.5831617037818861
1775898145559088497,1775898145415022,1775898145411022,0.702684,-0.0077237072,0.0021379918,0.71145695,-0.007813317120168738,0.013995292570923605,1.5831489887078498
1775898145561985822,1775898145423022,1775898145415022,0.70268476,-0.007740798,0.0021904318,0.7114558,-0.007762739421577574,0.014093304162760646,1.583146236718006
1775898145570166252,1775898145431022,1775898145427022,0.70268387,-0.007789826,0.0023500584,0.71145576,-0.007604505267123207,0.014387425830045951,1.5831475668100632
1775898145593056756,1775898145443022,1775898145439022,0.70268005,-0.007841124,0.0025155088,0.71145844,-0.007441115018828771,0.01469299240745862,1.583156865741743
1775898145597367367,1775898145451022,1775898145447022,0.70267737,-0.007876032,0.0026293083,0.7114602,-0.007328202033087699,0.014902628662249947,1.5831629975160708
1775898145608141159,1775898145463022,1775898145459022,0.7026716,-0.007927027,0.0028071855,0.71146464,-0.007146655378346822,0.015225245533432545,1.5831777163335499
1775898145625008314,1775898145475022,1775898145463022,0.7026693,-0.007943751,0.002868682,0.7114665,-0.0070826105903203825,0.015335496355092902,1.5831836941072286
1775898145631044111,1775898145483022,1775898145471022,0.7026647,-0.007975082,0.0029954216,0.71147025,-0.006946206435478513,0.015558248590317916,1.5831959114435707
1775898145639276060,1775898145491022,1775898145479022,0.7026594,-0.008003882,0.0031242468,0.71147454,-0.006803261858483917,0.015780334603002044,1.583209747545518
1775898145658647491,1775898145503022,1775898145491022,0.702651,-0.008044211,0.0033204812,0.71148145,-0.006580526723512005,0.01611359039848463,1.583232025261913
1775898145666502327,1775898145511022,1775898145499022,0.7026445,-0.008071968,0.0034530058,0.71148694,-0.006430814440454709,0.01633939831285683,1.5832494756416502
1775898145688740522,1775898145523022,1775898145511022,0.7026402,-0.008114203,0.0036533305,0.71148974,-0.006205018659053039,0.01668107130579538,1.5832603683666906
1775898145691728213,1775898145531022,1775898145515022,0.7026382,-0.00812878,0.0037206514,0.7114911,-0.006129665019821872,0.01679644269475459,1.5832652889174894
1775898145704249814,1775898145539022,1775898145539022,0.7026191,-0.008223941,0.004123781,0.7115068,-0.005689300671072758,0.01749856629382243,1.5833163876204732
1775898145712543778,1775898145547022,1775898145547022,0.70261717,-0.008252731,0.0042490093,0.7115076,-0.005551515054558299,0.017715541778491026,1.5833209080633273
1775898145729958156,1775898145559022,1775898145559022,0.7026111,-0.0082902415,0.0044325185,0.7115121,-0.0053429437152065365,0.018026863695125236,1.5833368902550404
1775898145736066367,1775898145571022,1775898145571022,0.7026036,-0.008320006,0.004603075,0.71151805,-0.005141874190986305,0.018308964965743087,1.583357005929998
1775898145755888445,1775898145591022,1775898145591022,0.70257676,-0.008356171,0.0048541436,0.7115424,-0.004834709764708739,0.018713449139839872,1.583431251526744
1775898145769552138,1775898145603022,1775898145603022,0.70255566,-0.008367557,0.0049841134,0.71156216,-0.004665187386411603,0.01891243544152231,1.5834900259619331
1775898145776486222,1775898145611022,1775898145611022,0.7025414,-0.008371046,0.005064299,0.7115757,-0.004555589413189977,0.01903017328933159,1.5835301858050506
1775898145790543188,1775898145623022,1775898145615022,0.70253426,-0.008371767,0.0051025464,0.7115824,-0.004501976148878494,0.019084989876984218,1.5835501537608156
1775898145797761619,1775898145631022,1775898145627022,0.7025128,-0.008367784,0.0052102287,0.71160287,-0.0043425404035309575,0.019230768682278816,1.583610618937346
1775898145809371588,1775898145643022,1775898145639022,0.7024908,-0.008355812,0.00531041,0.71162397,-0.004182527722958008,0.019354629403393525,1.5836728348150984
1775898145817316118,1775898145647022,1775898145643022,0.7024831,-0.008349896,0.005341367,0.7116314,-0.004129941642249832,0.019389752272382255,1.5836947167305158
1775898145835594417,1775898145663022,1775898145659022,0.70246047,-0.008325194,0.0054618516,0.71165323,-0.003923108417740008,0.019524012476915903,1.5837594686378362
1775898145843493828,1775898145671022,1775898145667022,0.7024501,-0.008306872,0.0055162963,0.7116632,-0.0038195772973932413,0.019574485812833525,1.5837890217370294
1775898145862979912,1775898145683022,1775898145679022,0.702435,-0.0082674865,0.0055873226,0.711678,-0.0036627074874362145,0.019618297489659133,1.5838328705485323
1775898145871614159,1775898145691022,1775898145687022,0.7024245,-0.008233927,0.0056259492,0.71168846,-0.003560271610234764,0.019624851044242303,1.5838634408605747
1775898145886757729,1775898145703022,1775898145699022,0.7024084,-0.008174534,0.0056694825,0.7117047,-0.0034143903643969508,0.019601547187593233,1.5839105861550458
1775898145898338130,1775898145711022,1775898145707022,0.70239705,-0.008132723,0.00568942,0.71171623,-0.0033269398094815275,0.019570094732277634,1.5839439578998524
1775898145907316722,1775898145719022,1775898145715022,0.7023856,-0.008089303,0.0057017193,0.7117279,-0.0032480992384786933,0.019525617410576752,1.5839774949280583
1775898145924572511,1775898145731022,1775898145723022,0.7023785,-0.008043681,0.0057081846,0.7117353,-0.003174591775947259,0.019469786337599722,1.5839986769460548
1775898145932240726,1775898145743022,1775898145739022,0.70236385,-0.00794303,0.005706965,0.7117509,-0.0030344909041009234,0.01932485310963991,1.5840430835470773
1775898145940724799,1775898145751022,1775898145747022,0.70235646,-0.0078879595,0.0056994422,0.711759,-0.002967613653529643,0.0192359182248681,1.584065802784674
1775898145959967624,1775898145763022,1775898145759022,0.7023458,-0.0077987406,0.005681115,0.7117706,-0.0028680499444188887,0.01908320141996328,1.5840984474076854
1775898145964914191,1775898145767022,1775898145763022,0.7023421,-0.007767457,0.0056735543,0.71177465,-0.0028347568844773238,0.0190280581680193,1.5841098042946529
1775898145975862668,1775898145783022,1775898145779022,0.7023309,-0.0076257307,0.0056364434,0.71178746,-0.0026881499347176,0.018774198455897697,1.5841453976313753
1775898145990380873,1775898145791022,1775898145787022,0.7023254,-0.0075546987,0.0056130798,0.7117939,-0.0026214602311532744,0.018640273401414623,1.5841631696193645
1775898146002258070,1775898145803022,1775898145799022,0.702304,-0.007449053,0.0055696247,0.7118165,-0.0025343314742234616,0.018428900467100395,1.5842264805275734
1775898146010506339,1775898145811022,1775898145807022,0.70229,-0.007381705,0.0055353087,0.7118312,-0.002488202778267751,0.01828485897307814,1.5842676136215932
1775898146027958380,1775898145823022,1775898145815022,0.70227593,-0.007317388,0.005497941,0.71184605,-0.0024506816465987733,0.01814084548953366,1.584309023269099
1775898146036366134,1775898145831022,1775898145827022,0.7022549,-0.0072288266,0.0054349387,0.71186817,-0.0024154284638054782,0.017926327816596203,1.5843705756778468
1775898146054181209,1775898145843022,1775898145839022,0.7022335,-0.0071482994,0.00536209,0.71189064,-0.002405486378791952,0.017709419108259662,1.5844329521671179
1775898146059861203,1775898145851022,1775898145843022,0.7022258,-0.007122434,0.0053356076,0.71189874,-0.002406666092798425,0.01763542067947517,1.58445545520708
1775898146069907680,1775898145863022,1775898145855022,0.70220345,-0.0070479857,0.0052515664,0.71192217,-0.0024211960151496637,0.017411450361231946,1.5845203427122272
1775898146076941667,1775898145871022,1775898145863022,0.7021886,-0.007000738,0.005190616,0.71193767,-0.0024412526371838136,0.017258617544046947,1.5845631766526838
1775898146091096327,1775898145883022,1775898145875022,0.7021695,-0.0069346726,0.0050957436,0.71195793,-0.0024830834341467056,0.017031364884073252,1.5846188954926317
1775898146098160393,1775898145891022,1775898145883022,0.70215744,-0.006895333,0.005031569,0.7119706,-0.0025189219603572108,0.01688525866133803,1.5846537258459839
1775898146110663242,1775898145903022,1775898145895022,0.70213985,-0.0068416595,0.00493426,0.7119891,-0.0025816863991514156,0.016672227892326925,1.5847043722109861
1775898146124422741,1775898145911022,1775898145903022,0.70212704,-0.006808465,0.0048678108,0.7120026,-0.002629389313166905,0.016531685167450322,1.5847414087571965
1775898146136399263,1775898145923022,1775898145923022,0.7021045,-0.0067486954,0.0047247494,0.7120263,-0.002748653500954232,0.016245747455458877,1.5848061776572449
1775898146146195601,1775898145931022,1775898145931022,0.70209163,-0.0067197755,0.00465637,0.71203965,-0.002805124101481279,0.016108586393911387,1.5848429000272986
1775898146156683350,1775898145943022,1775898145943022,0.70207196,-0.0066850735,0.0045534493,0.7120601,-0.002902517865753242,0.015914718159505542,1.584899201907451
1775898146165495353,1775898145951022,1775898145951022,0.70205754,-0.0066672293,0.004483927,0.7120749,-0.002976149170918767,0.01579173894529214,1.5849400309508779
1775898146178050649,1775898145963022,1775898145963022,0.7020351,-0.0066488185,0.004379266,0.7120978,-0.0030988597334126225,0.015618650423717998,1.585003513997581
1775898146191938594,1775898145971022,1775898145971022,0.70202065,-0.006641316,0.004308768,0.71211267,-0.003188414408876055,0.015509040821228587,1.585044547587574
1775898146200443146,1775898145983022,1775898145983022,0.7020004,-0.0066328184,0.0042008846,0.71213335,-0.003329700187326494,0.015345549758117583,1.5851016032889649
1775898146208697911,1775898145991022,1775898145991022,0.70198715,-0.0066261035,0.0041260193,0.71214694,-0.0034266191610382757,0.015230932616268102,1.5851390501971505
1775898146225206961,1775898146003022,1775898146003022,0.7019673,-0.0066167666,0.0040077656,0.71216726,-0.0035815220022419134,0.015051698125335095,1.5851949986089873
1775898146233799864,1775898146011022,1775898146011022,0.70195407,-0.0066123293,0.003926414,0.71218073,-0.003690889753474332,0.014931226466960172,1.5852320648360736
1775898146244375771,1775898146023022,1775898146023022,0.70193994,-0.0066099307,0.0038058567,0.71219534,-0.0038589517360364135,0.014758624986307515,1.5852717726092427
1775898146258016424,1775898146031022,1775898146031022,0.7019388,-0.0066105826,0.0037669598,0.71219665,-0.003915249980551923,0.014704949960239038,1.5852749084471383
1775898146267848665,1775898146043022,1775898146043022,0.7019356,-0.0066129174,0.0036509063,0.71220046,-0.004083773234884658,0.014545360638198604,1.5852840208738288
1775898146275612431,1775898146051022,1775898146051022,0.7019335,-0.0066153537,0.0035722372,0.7122029,-0.004199211442016893,0.014438395946620879,1.5852898248034506
1775898146287998034,1775898146063022,1775898146063022,0.70193076,-0.0066188267,0.0034524389,0.7122061,-0.004374679532994964,0.014275168669387833,1.5852972795279157
1775898146296590105,1775898146071022,1775898146071022,0.70192903,-0.00662029,0.0033726355,0.7122082,-0.004490376076336357,0.01416522532307291,1.5853021113531247
