received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896379207725071,1775896377791280,1775896377787280,-0.08281312882900238,0.05511554703116417,-1.2964396476745605,-0.03686000779271126,0.014500205405056477,-0.05121764913201332,1.5714136362075806,1.3343961238861084,False,True,True,True,True
1775896379223576090,1775896377799280,1775896377795280,-0.08261732757091522,0.05579286813735962,-1.2957059144973755,-0.03635576739907265,0.013949654996395111,-0.051391031593084335,1.5713683366775513,1.3336623907089233,False,True,True,True,True
1775896379233906545,1775896377807280,1775896377803280,-0.08243132382631302,0.0564519539475441,-1.2950159311294556,-0.0358312763273716,0.013401455245912075,-0.05161745846271515,1.5713242292404175,1.3329724073410034,False,True,True,True,True
1775896379241212835,1775896377815280,1775896377811280,-0.08225458115339279,0.057093095034360886,-1.2943600416183472,-0.035313043743371964,0.01282139215618372,-0.051880549639463425,1.5712815523147583,1.332316517829895,False,True,True,True,True
1775896379254462209,1775896377823280,1775896377819280,-0.08208665996789932,0.057716406881809235,-1.2937374114990234,-0.03479525074362755,0.012218210846185684,-0.05216323956847191,1.5712391138076782,1.3316938877105713,False,True,True,True,True
1775896379261985935,1775896377831280,1775896377827280,-0.08192722499370575,0.05832206457853317,-1.2931472063064575,-0.03430355712771416,0.01159683708101511,-0.05248011276125908,1.571197271347046,1.3311036825180054,False,True,True,True,True
1775896379274599609,1775896377847280,1775896377843280,-0.08169254660606384,0.05947675555944443,-1.29206120967865,-0.033399950712919235,0.010316845029592514,-0.053263187408447266,1.5710970163345337,1.3300176858901978,False,True,True,True,True
1775896379288985825,1775896377863280,1775896377851280,-0.08158621191978455,0.06002844125032425,-1.2915725708007812,-0.03296124190092087,0.009658945724368095,-0.05371345207095146,1.5710375308990479,1.329529047012329,False,True,True,True,True
1775896379295997241,1775896377867280,1775896377859280,-0.08148673921823502,0.060563258826732635,-1.2911137342453003,-0.03250301256775856,0.008984900079667568,-0.054199278354644775,1.570978045463562,1.3290702104568481,False,True,True,True,True
1775896379304073852,1775896377875280,1775896377867280,-0.0802721381187439,0.060986440628767014,-1.2902580499649048,-0.03163557127118111,0.008268834091722965,-0.054593633860349655,1.5709210634231567,1.3282145261764526,False,True,True,True,True
1775896379323243783,1775896377883280,1775896377875280,-0.07908957451581955,0.061395470052957535,-1.2894415855407715,-0.030777085572481155,0.0075524672865867615,-0.05499269813299179,1.5708673000335693,1.3273980617523193,False,True,True,True,True
1775896379329413327,1775896377891280,1775896377883280,-0.07793808728456497,0.06179049611091614,-1.288663387298584,-0.029960153624415398,0.006828363053500652,-0.05540155991911888,1.5708123445510864,1.3266198635101318,False,True,True,True,True
1775896379348462844,1775896377907280,1775896377899280,-0.07572505623102188,0.06253862380981445,-1.2872288227081299,-0.02841019444167614,0.005331581924110651,-0.056268464773893356,1.5707074403762817,1.3251852989196777,False,True,True,True,True
1775896379355306167,1775896377919280,1775896377907280,-0.07466383278369904,0.06289754807949066,-1.286570429801941,-0.027674995362758636,0.004596940241754055,-0.056729547679424286,1.5706557035446167,1.3245269060134888,False,True,True,True,True
1775896379365179191,1775896377927280,1775896377915280,-0.07363039255142212,0.06324266642332077,-1.2859467267990112,-0.02695482037961483,0.0038210786879062653,-0.05720631405711174,1.5705817937850952,1.323903203010559,False,True,True,True,True
1775896379373215579,1775896377935280,1775896377923280,-0.07262399047613144,0.06357407569885254,-1.2853572368621826,-0.02626553364098072,0.0030612407717853785,-0.05770174786448479,1.5705089569091797,1.3233137130737305,False,True,True,True,True
1775896379390705510,1775896377947280,1775896377931280,-0.07164393365383148,0.06389187276363373,-1.2848010063171387,-0.025599583983421326,0.0022790604270994663,-0.05822411924600601,1.5704370737075806,1.3227574825286865,False,True,True,True,True
1775896379419235259,1775896377963280,1775896377947280,-0.06975983828306198,0.06448697298765182,-1.283786654472351,-0.024300921708345413,0.0007105082040652633,-0.05935974419116974,1.570293664932251,1.321743130683899,False,True,True,True,True
1775896379439370387,1775896377987280,1775896377971280,-0.06711355596780777,0.06528035551309586,-1.2825286388397217,-0.022498462349176407,-0.0016513894079253078,-0.06112237274646759,1.5700905323028564,1.3204851150512695,False,True,True,True,True
1775896379454050326,1775896377999280,1775896377979280,-0.06627687066793442,0.06551877409219742,-1.2821693420410156,-0.021943023428320885,-0.002436612267047167,-0.06174023821949959,1.570026159286499,1.3201258182525635,False,True,True,True,True
1775896379458509183,1775896378007280,1775896377987280,-0.06547338515520096,0.06574652343988419,-1.2818390130996704,-0.021439792588353157,-0.003234685631468892,-0.06237298250198364,1.569962501525879,1.3197954893112183,False,True,True,True,True
1775896379466656545,1775896378015280,1775896377995280,-0.06488847732543945,0.06582380831241608,-1.281945824623108,-0.02113269455730915,-0.004154391121119261,-0.06304086744785309,1.569907307624817,1.3199023008346558,False,True,True,True,True
1775896379496716408,1775896378023280,1775896378003280,-0.06432121247053146,0.06589058041572571,-1.2820756435394287,-0.02082880027592182,-0.005053526721894741,-0.06371369957923889,1.5698355436325073,1.3200321197509766,False,True,True,True,True
1775896379503544275,1775896378031280,1775896378011280,-0.06377113610506058,0.06594692915678024,-1.282221794128418,-0.020551057532429695,-0.005963051225990057,-0.06439743936061859,1.569764256477356,1.3201782703399658,False,True,True,True,True
1775896379523491119,1775896378051280,1775896378051280,-0.06254105269908905,0.06590056419372559,-1.2838308811187744,-0.019840320572257042,-0.010429063811898232,-0.067855104804039,1.5696017742156982,1.3217873573303223,False,True,True,True,True
1775896379526718608,1775896378059280,1775896378059280,-0.06205703318119049,0.06590157747268677,-1.2840508222579956,-0.019682005047798157,-0.011316264048218727,-0.06844676285982132,1.5694819688796997,1.3220072984695435,False,True,True,True,True
1775896379535458278,1775896378067280,1775896378067280,-0.06158921495079994,0.06589246541261673,-1.284291386604309,-0.019542299211025238,-0.012206911109387875,-0.06898520886898041,1.5693867206573486,1.322247862815857,False,True,True,True,True
1775896379547391230,1775896378075280,1775896378075280,-0.061137810349464417,0.06587182730436325,-1.2845454216003418,-0.01943790726363659,-0.013075381517410278,-0.06947128474712372,1.569307804107666,1.3225018978118896,False,True,True,True,True
1775896379559957385,1775896378087280,1775896378083280,-0.06070229783654213,0.06584128737449646,-1.2848119735717773,-0.019350819289684296,-0.013963618315756321,-0.06986377388238907,1.569245457649231,1.3227684497833252,False,True,True,True,True
1775896379566310958,1775896378095280,1775896378091280,-0.060282327234745026,0.06580089777708054,-1.285090446472168,-0.01927165314555168,-0.014817411080002785,-0.07019951194524765,1.569189429283142,1.3230469226837158,False,True,True,True,True
1775896379583354210,1775896378103280,1775896378099280,-0.05987778678536415,0.06575090438127518,-1.2853801250457764,-0.019228724762797356,-0.015663117170333862,-0.07049482315778732,1.569139003753662,1.3233366012573242,False,True,True,True,True
1775896379586077613,1775896378115280,1775896378107280,-0.05948846787214279,0.06569141894578934,-1.2856804132461548,-0.019194001331925392,-0.01649661920964718,-0.07072874903678894,1.5690916776657104,1.3236368894577026,False,True,True,True,True
1775896379598930803,1775896378127280,1775896378127280,-0.05883233621716499,0.06547144055366516,-1.2866079807281494,-0.019285673275589943,-0.018495524302124977,-0.0712122917175293,1.5690281391143799,1.3245644569396973,False,True,True,True,True
1775896379606156614,1775896378135280,1775896378135280,-0.05848836898803711,0.06538142263889313,-1.286944031715393,-0.019325409084558487,-0.019280338659882545,-0.07135062664747238,1.5689730644226074,1.324900507926941,False,True,True,True,True
1775896379625281682,1775896378147280,1775896378143280,-0.0579049251973629,0.06516941636800766,-1.286254644393921,-0.019208310171961784,-0.02012687548995018,-0.07122761756181717,1.5689259767532349,1.3242111206054688,False,True,True,True,True
1775896379634274819,1775896378159280,1775896378159280,-0.05679485946893692,0.0647265762090683,-1.2849774360656738,-0.019051918759942055,-0.021714145317673683,-0.07088848948478699,1.5688791275024414,1.3229339122772217,False,True,True,True,True
1775896379655114574,1775896378167280,1775896378167280,-0.05629168823361397,0.06451302021741867,-1.2843871116638184,-0.01903025433421135,-0.022464243695139885,-0.07069672644138336,1.5688601732254028,1.3223435878753662,False,True,True,True,True
1775896379656576561,1775896378179280,1775896378175280,-0.05580631643533707,0.0642932876944542,-1.283839225769043,-0.019021188840270042,-0.023216821253299713,-0.07052785158157349,1.568832278251648,1.3217957019805908,False,True,True,True,True
1775896379669594292,1775896378183280,1775896378183280,-0.055338431149721146,0.06406746804714203,-1.283321499824524,-0.019037766382098198,-0.023962313309311867,-0.07039055973291397,1.5688068866729736,1.3212779760360718,False,True,True,True,True
1775896379680202694,1775896378199280,1775896378199280,-0.05445398762822151,0.06359771639108658,-1.2823737859725952,-0.019125184044241905,-0.02541249804198742,-0.07021301984786987,1.5687594413757324,1.320330262184143,False,True,True,True,True
1775896379689796235,1775896378207280,1775896378207280,-0.053673114627599716,0.06340789794921875,-1.2813286781311035,-0.01905800588428974,-0.026095416396856308,-0.07003892958164215,1.5687390565872192,1.3192851543426514,False,True,True,True,True
1775896379702312119,1775896378215280,1775896378215280,-0.053005486726760864,0.06319554150104523,-1.2804793119430542,-0.019043270498514175,-0.026783252134919167,-0.06995715200901031,1.5687164068222046,1.318435788154602,False,True,True,True,True
1775896379717971559,1775896378231280,1775896378231280,-0.05193520337343216,0.06272578984498978,-1.279205322265625,-0.019134430214762688,-0.028109408915042877,-0.06996406614780426,1.568676471710205,1.3171617984771729,False,True,True,True,True
1775896379722772617,1775896378239280,1775896378239280,-0.05149034038186073,0.06247245520353317,-1.2787257432937622,-0.019225111231207848,-0.02875385992228985,-0.07009576261043549,1.5686591863632202,1.31668221950531,False,True,True,True,True
1775896379734015951,1775896378247280,1775896378247280,-0.051489777863025665,0.06198843941092491,-1.2776850461959839,-0.019573135301470757,-0.029484838247299194,-0.07015587389469147,1.5686428546905518,1.3156415224075317,False,True,True,True,True
1775896379741793303,1775896378255280,1775896378255280,-0.05150869861245155,0.06150677427649498,-1.2767592668533325,-0.019919265061616898,-0.030186502262949944,-0.07026282697916031,1.5686043500900269,1.3147157430648804,False,True,True,True,True
1775896379758142585,1775896378263280,1775896378263280,-0.05154409632086754,0.06102702021598816,-1.2759177684783936,-0.020288435742259026,-0.030854130163788795,-0.07041940838098526,1.5685683488845825,1.3138742446899414,False,True,True,True,True
1775896379764317409,1775896378271280,1775896378271280,-0.051593612879514694,0.060548607259988785,-1.2751489877700806,-0.020632119849324226,-0.03151804208755493,-0.0706322193145752,1.56853449344635,1.3131054639816284,False,True,True,True,True
1775896379787323809,33596000,33596000,-0.051664337515830994,0.05957936495542526,-1.2734979391098022,-0.02134122885763645,-0.03280659765005112,-0.07114192843437195,1.5684655904769897,1.31145441532135,False,True,True,True,True
1775896379795386597,1775896379789369,1775896379789369,-0.05174332112073898,0.059100598096847534,-1.2728079557418823,-0.021713092923164368,-0.03342622518539429,-0.07149405777454376,1.5684325695037842,1.3107644319534302,False,True,True,True,True
1775896379821742372,1775896379809856,1775896379805856,-0.051941849291324615,0.05814613774418831,-1.2716667652130127,-0.02247799001634121,-0.03461434319615364,-0.07237204164266586,1.5683649778366089,1.3096232414245605,False,True,True,True,True
1775896379823925721,1775896379815686,1775896379815686,-0.05205802619457245,0.057669539004564285,-1.2711834907531738,-0.022852327674627304,-0.035219624638557434,-0.07287070155143738,1.5683318376541138,1.3091399669647217,False,True,True,True,True
1775896379837028346,1775896379826016,1775896379826016,-0.05218387767672539,0.05719291791319847,-1.2707500457763672,-0.023227890953421593,-0.03580755740404129,-0.07338546961545944,1.5682991743087769,1.308706521987915,False,True,True,True,True
1775896379855309431,1775896379835787,1775896379835787,-0.052318472415208817,0.05671607702970505,-1.2703620195388794,-0.023591458797454834,-0.03638628497719765,-0.07391984760761261,1.5682671070098877,1.3083184957504272,False,True,True,True,True
1775896379863938959,1775896379850849,1775896379850849,-0.0524611622095108,0.05623893812298775,-1.2700155973434448,-0.02396911196410656,-0.036919910460710526,-0.07448013871908188,1.5682363510131836,1.3079720735549927,False,True,True,True,True
1775896379871541179,1775896379860812,1775896379860812,-0.05261138454079628,0.05576150119304657,-1.2697210311889648,-0.02432570420205593,-0.03744278475642204,-0.0750671774148941,1.5682015419006348,1.3076775074005127,False,True,True,True,True
1775896379889784344,1775896379876179,1775896379872179,-0.052768558263778687,0.05528367683291435,-1.2694623470306396,-0.024660732597112656,-0.03795682638883591,-0.07568281888961792,1.5681697130203247,1.3074188232421875,False,True,True,True,True
