received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885167515167501,1775885166518241,1775885166510241,0.06048097088932991,0.169226735830307,-2.745154857635498,0.008816912770271301,0.010174338705837727,-0.030874818563461304,1.5774441957473755,1.9317853450775146,False,True,True,True,True
1775885167523053212,1775885166534241,1775885166518241,0.060468971729278564,0.16976822912693024,-2.7459042072296143,0.008627869188785553,0.010000991635024548,-0.030359048396348953,1.5774705410003662,1.9325346946716309,False,True,True,True,True
1775885167533779972,1775885166542241,1775885166526241,0.06045781075954437,0.17029784619808197,-2.746636390686035,0.008419524878263474,0.009810146875679493,-0.029833931475877762,1.5774977207183838,1.9332668781280518,False,True,True,True,True
1775885167552753190,1775885166562241,1775885166542241,0.06039984151721001,0.17076002061367035,-2.7476816177368164,0.007882054895162582,0.009089556522667408,-0.02858756110072136,1.577592134475708,1.934312105178833,False,True,True,True,True
1775885167555619773,1775885166570241,1775885166550241,0.06035482510924339,0.17071475088596344,-2.7480032444000244,0.0075418297201395035,0.008548982441425323,-0.027836691588163376,1.5776498317718506,1.934633731842041,False,True,True,True,True
1775885167566788331,1775885166582241,1775885166558241,0.060309961438179016,0.17066921293735504,-2.7483162879943848,0.007179734762758017,0.007995771244168282,-0.027062470093369484,1.5777074098587036,1.9349467754364014,False,True,True,True,True
1775885167582223614,1775885166590241,1775885166566241,0.06026496738195419,0.17062316834926605,-2.7486209869384766,0.006787932477891445,0.007416178938001394,-0.02628421038389206,1.5777653455734253,1.9352514743804932,False,True,True,True,True
1775885167587562019,1775885166598241,1775885166574241,0.06021961569786072,0.17057621479034424,-2.7489173412323,0.0063799843192100525,0.006803565192967653,-0.025502342730760574,1.5778249502182007,1.9355478286743164,False,True,True,True,True
1775885167594937264,1775885166606241,1775885166582241,0.06017357110977173,0.17052806913852692,-2.7492051124572754,0.0059288241900503635,0.006181219592690468,-0.02472960576415062,1.5778858661651611,1.935835599899292,False,True,True,True,True
1775885167615194887,1775885166614241,1775885166590241,0.06012658774852753,0.1704784780740738,-2.7494969367980957,0.005467348266392946,0.005563393235206604,-0.023937609046697617,1.5779473781585693,1.9361274242401123,False,True,True,True,True
1775885167627126184,1775885166622241,1775885166598241,0.06007836014032364,0.1704273670911789,-2.7497801780700684,0.004966212436556816,0.0049644773826003075,-0.023176807910203934,1.5780068635940552,1.936410665512085,False,True,True,True,True
1775885167635621555,1775885166630241,1775885166606241,0.06002853810787201,0.17037469148635864,-2.7500548362731934,0.004429598804563284,0.004367323592305183,-0.02240980975329876,1.5780667066574097,1.93668532371521,False,True,True,True,True
1775885167652622633,1775885166646241,1775885166622241,0.05992370843887329,0.1702577918767929,-2.7505784034729004,0.003254524664953351,0.003197304904460907,-0.020913653075695038,1.5781967639923096,1.937208890914917,False,True,True,True,True
1775885167659126922,1775885166654241,1775885166630241,0.05986751616001129,0.17019669711589813,-2.7508277893066406,0.0026188953779637814,0.002637539291754365,-0.02016616240143776,1.5782638788223267,1.9374582767486572,False,True,True,True,True
1775885167680644918,1775885166662241,1775885166638241,0.05980844795703888,0.17013394832611084,-2.7510814666748047,0.0019630645401775837,0.0021214322187006474,-0.01943203993141651,1.5783312320709229,1.9377119541168213,False,True,True,True,True
1775885167685206953,1775885166678241,1775885166654241,0.05968032777309418,0.17000360786914825,-2.7515647411346436,0.0005200644372962415,0.0011358583578839898,-0.0180897805839777,1.578465461730957,1.9381952285766602,False,True,True,True,True
1775885167689774172,1775885166686241,1775885166662241,0.05961064249277115,0.16993622481822968,-2.7517945766448975,-0.00021677007316611707,0.0006918376311659813,-0.017475992441177368,1.57853364944458,1.938425064086914,False,True,True,True,True
1775885167702134276,1775885166694241,1775885166670241,0.05987447127699852,0.17037512362003326,-2.7514166831970215,-0.0009049684158526361,0.000537393381819129,-0.01679595187306404,1.5786017179489136,1.938047170639038,False,True,True,True,True
1775885167715635816,1775885166706241,1775885166678241,0.06012551859021187,0.1708022654056549,-2.7510476112365723,-0.0016242333222180605,0.0004148890729993582,-0.01611858606338501,1.5786799192428589,1.9376780986785889,False,True,True,True,True
1775885167725831567,1775885166714241,1775885166714241,0.060257308185100555,0.17121456563472748,-2.7510995864868164,-0.005164513364434242,-0.0002313372679054737,-0.013775595463812351,1.5788532495498657,1.937730073928833,False,True,True,True,True
1775885167733682145,1775885166726241,1775885166726241,0.06069997325539589,0.1720125526189804,-2.750358819961548,-0.006266914773732424,-3.993400605395436e-05,-0.012967482209205627,1.5790621042251587,1.9369893074035645,False,True,True,True,True
1775885167753969557,1775885166738241,1775885166738241,0.06089246645569801,0.17239762842655182,-2.7500288486480713,-0.007031208835542202,6.475973350461572e-05,-0.012601204216480255,1.5791854858398438,1.936659336090088,False,True,True,True,True
1775885167756239888,1775885166746241,1775885166746241,0.06107254698872566,0.17277444899082184,-2.749708414077759,-0.007790270261466503,0.0002040739345829934,-0.01232546754181385,1.5793027877807617,1.9363389015197754,False,True,True,True,True
1775885167768502909,1775885166754241,1775885166754241,0.061240557581186295,0.17314346134662628,-2.7493972778320312,-0.008520612493157387,0.00035037213820032775,-0.012103978544473648,1.5794082880020142,1.9360277652740479,False,True,True,True,True
1775885167785195877,1775885166762241,1775885166762241,0.061396967619657516,0.173505038022995,-2.7490956783294678,-0.009213164448738098,0.0005125156603753567,-0.011920339427888393,1.5795058012008667,1.9357261657714844,False,True,True,True,True
1775885167793400354,1775885166778241,1775885166778241,0.06167696788907051,0.17420734465122223,-2.748553991317749,-0.010466158390045166,0.0008849168661981821,-0.011632828041911125,1.5796841382980347,1.9351844787597656,False,True,True,True,True
1775885167800555580,1775885166786241,1775885166786241,0.06180170923471451,0.1745488941669464,-2.7482967376708984,-0.011024067178368568,0.001097475877031684,-0.01160391140729189,1.5797673463821411,1.934927225112915,False,True,True,True,True
1775885167818157743,1775885166798241,1775885166794241,0.06191699951887131,0.17488200962543488,-2.748049020767212,-0.01154334656894207,0.0012972204713150859,-0.011594721116125584,1.5798494815826416,1.9346795082092285,False,True,True,True,True
1775885167828765470,1775885166802241,1775885166802241,0.062023285776376724,0.1752094030380249,-2.7478103637695312,-0.012004159390926361,0.0015175723237916827,-0.011595414951443672,1.579939842224121,1.9344408512115479,False,True,True,True,True
1775885167837418752,1775885166810241,1775885166810241,0.06212133914232254,0.1755313277244568,-2.7475807666778564,-0.012393088079988956,0.001720486325211823,-0.011620248667895794,1.5800288915634155,1.934211254119873,False,True,True,True,True
1775885167850653204,1775885166830241,1775885166826241,0.06199893727898598,0.17531642317771912,-2.746943473815918,-0.013173162005841732,0.00172976846806705,-0.011657795868813992,1.5802018642425537,1.9335739612579346,False,True,True,True,True
1775885167857242704,1775885166834241,1775885166834241,0.06178536266088486,0.1747986376285553,-2.746523380279541,-0.013548881746828556,0.001564726117067039,-0.011681593954563141,1.5802814960479736,1.9331538677215576,False,True,True,True,True
1775885167869398884,1775885166842241,1775885166842241,0.06157156825065613,0.17429405450820923,-2.74611759185791,-0.013832076452672482,0.0013815530110150576,-0.011772754602134228,1.5803601741790771,1.9327480792999268,False,True,True,True,True
1775885167883426249,1775885166850241,1775885166850241,0.06135820969939232,0.1738021969795227,-2.7457261085510254,-0.014036519452929497,0.0011869732988998294,-0.01187803689390421,1.5804381370544434,1.932356595993042,False,True,True,True,True
1775885167890359984,1775885166866241,1775885166866241,0.060834649950265884,0.17257076501846313,-2.7447242736816406,-0.014209487475454807,0.0005589004722423851,-0.012141861952841282,1.580593228340149,1.9313547611236572,False,True,True,True,True
1775885167901802958,1775885166874241,1775885166874241,0.06057184562087059,0.17195336520671844,-2.744237184524536,-0.014151329174637794,0.00020422411034815013,-0.012295488268136978,1.580681324005127,1.9308676719665527,False,True,True,True,True
1775885167914256080,1775885166882241,1775885166882241,0.060326721519231796,0.17138788104057312,-2.743805408477783,-0.01399417407810688,-0.00016223196871578693,-0.012469314970076084,1.5807660818099976,1.9304358959197998,False,True,True,True,True
1775885167927890317,1775885166890241,1775885166890241,0.06007964536547661,0.17081795632839203,-2.743398666381836,-0.013744915835559368,-0.0005619802977889776,-0.012678764760494232,1.5808470249176025,1.9300291538238525,False,True,True,True,True
1775885167935432689,1775885166906241,1775885166906241,0.0596352182328701,0.16980305314064026,-2.74271821975708,-0.012996627949178219,-0.0013637515949085355,-0.013166170567274094,1.5809998512268066,1.9293487071990967,False,True,True,True,True
1775885167955066412,1775885166914241,1775885166914241,0.05943330377340317,0.1693420112133026,-2.742429256439209,-0.012525608763098717,-0.0017428259598091245,-0.013428092002868652,1.581074595451355,1.9290597438812256,False,True,True,True,True
1775885167965919084,1775885166922241,1775885166922241,0.05869809538125992,0.16956587135791779,-2.7419934272766113,-0.012126768007874489,-0.0018379299435764551,-0.013622832484543324,1.5811444520950317,1.928623914718628,False,True,True,True,True
1775885167986890712,1775885166930241,1775885166930241,0.058001019060611725,0.16977733373641968,-2.741589069366455,-0.011661682277917862,-0.0019513918086886406,-0.01382649876177311,1.5812125205993652,1.9282195568084717,False,True,True,True,True
1775885167991676478,1775885166946241,1775885166946241,0.05670385807752609,0.17016825079917908,-2.7409021854400635,-0.010575740598142147,-0.0022233391646295786,-0.014306399039924145,1.5813426971435547,1.92753267288208,False,True,True,True,True
1775885168003670716,1775885166954241,1775885166954241,0.056097362190485,0.17034968733787537,-2.740591526031494,-0.009972639381885529,-0.002362732542678714,-0.014574195258319378,1.5814061164855957,1.9272220134735107,False,True,True,True,True
1775885168017466960,1775885166962241,1775885166962241,0.05551566928625107,0.1705227941274643,-2.7402994632720947,-0.009348567575216293,-0.0025086626410484314,-0.014837083406746387,1.5814651250839233,1.9269299507141113,False,True,True,True,True
1775885168024202180,1775885166970241,1775885166970241,0.05495399236679077,0.17069032788276672,-2.7400248050689697,-0.008694351650774479,-0.002647292334586382,-0.0151321180164814,1.5815221071243286,1.9266552925109863,False,True,True,True,True
1775885168032075317,1775885166986241,1775885166986241,0.05389404296875,0.1710047423839569,-2.739522933959961,-0.007351275067776442,-0.0028613791801035404,-0.015775315463542938,1.581636905670166,1.9261534214019775,False,True,True,True,True
1775885168047531239,1775885166994241,1775885166994241,0.05339355766773224,0.17115278542041779,-2.7393150329589844,-0.006670736242085695,-0.002931426279246807,-0.01611434482038021,1.581688642501831,1.925945520401001,False,True,True,True,True
1775885168067124807,1775885167010241,1775885167010241,0.052446890622377396,0.17143341898918152,-2.738938331604004,-0.005317910108715296,-0.0030281650833785534,-0.016834324225783348,1.5817859172821045,1.9255688190460205,False,True,True,True,True
1775885168074226341,1775885167018241,1775885167018241,0.051999423652887344,0.17156679928302765,-2.7387683391571045,-0.004636142402887344,-0.003037428017705679,-0.017207836732268333,1.5818299055099487,1.925398826599121,False,True,True,True,True
1775885168084050403,1775885167030241,1775885167026241,0.05156823247671127,0.1716962605714798,-2.7386105060577393,-0.00399391632527113,-0.003015282563865185,-0.017603088170289993,1.5818723440170288,1.9252409934997559,False,True,True,True,True
1775885168090433291,1775885167034241,1775885167034241,0.051152683794498444,0.17182239890098572,-2.738464117050171,-0.003366425633430481,-0.002944665728136897,-0.01801002398133278,1.5819127559661865,1.9250946044921875,False,True,True,True,True
1775885168102210838,1775885167042241,1775885167042241,0.050727762281894684,0.17146439850330353,-2.738173723220825,-0.0027903916779905558,-0.0031032508704811335,-0.018391015008091927,1.58194899559021,1.9248042106628418,False,True,True,True,True
1775885168117684904,1775885167050241,1775885167050241,0.05031441152095795,0.1711144894361496,-2.737898349761963,-0.0022384256590157747,-0.003220557002350688,-0.01876608468592167,1.581992268562317,1.9245288372039795,False,True,True,True,True
1775885168125088341,1775885167066241,1775885167066241,0.04952959716320038,0.1704385131597519,-2.7373929023742676,-0.001161858206614852,-0.0033472904469817877,-0.019579704850912094,1.5820649862289429,1.9240233898162842,False,True,True,True,True
