received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885168630231326,1775885167506241,1775885167502241,0.70321965,-0.00027488702,0.0054044058,0.71095216,0.007298233880740177,0.00799191679343125,1.5817612657401907
1775885168638161580,1775885167514241,1775885167510241,0.703241,-0.00027232588,0.0054278816,0.7109308,0.007334977002300213,0.008021513429011074,1.581701090653364
1775885168657631634,1775885167526241,1775885167522241,0.7032742,-0.00029088985,0.005441822,0.7108979,0.007328313517007519,0.008067859577292823,1.581607827057948
1775885168665201717,1775885167534241,1775885167530241,0.7032961,-0.00031687363,0.0054382193,0.7108762,0.007286393122290215,0.00809996153844007,1.5815460521715388
1775885168683456515,1775885167546241,1775885167542241,0.7033302,-0.00037299877,0.0054135993,0.7108426,0.007172050926995299,0.00814547288266837,1.5814499259218955
1775885168691755675,1775885167554241,1775885167550241,0.70335275,-0.00042154235,0.005386355,0.7108205,0.007064771846850544,0.008176388003271683,1.5813864590429767
1775885168702827344,1775885167566241,1775885167562241,0.70338666,-0.00050739857,0.0053338995,0.7107873,0.006869027627230566,0.008224985231260803,1.581290935590429
1775885168714055355,1775885167578241,1775885167574241,0.7034096,-0.0005713698,0.005292834,0.7107648,0.006720385924395589,0.008258373265217953,1.5812261729823494
1775885168723958100,1775885167586241,1775885167582241,0.7034334,-0.0006388994,0.0052486393,0.7107416,0.0065622787088636045,0.00829241603592502,1.5811591497972166
1775885168730836864,1775885167594241,1775885167590241,0.70345753,-0.00070762326,0.0052034957,0.7107179,0.00640113509301289,0.00832681383583786,1.5810909315051769
1775885168749282467,1775885167610241,1775885167606241,0.7034898,-0.00080688635,0.0051357015,0.7106864,0.006164728801736091,0.008372811166156669,1.5809998894231385
1775885168753343988,1775885167614241,1775885167610241,0.70350057,-0.00083853357,0.0051126396,0.71067584,0.00608729280364694,0.008385439132614357,1.5809694243585806
1775885168780549651,1775885167626241,1775885167622241,0.7035327,-0.000926216,0.00504477,0.7106444,0.005867070164203211,0.008414841024168961,1.5808787479970692
1775885168787050197,1775885167638241,1775885167634241,0.7035639,-0.0010087295,0.0049769646,0.7106139,0.0056542205052494895,0.008436959914444056,1.580790635977305
1775885168814683035,1775885167646241,1775885167642241,0.7035842,-0.0010615072,0.0049324674,0.71059406,0.0055164695864459564,0.008449514035310702,1.580733333248862
1775885168815870741,1775885167654241,1775885167646241,0.7035942,-0.0010876595,0.0049105743,0.7105843,0.005448433717175779,0.00845595152947256,1.5807051155153067
1775885168828627431,1775885167662241,1775885167654241,0.7036142,-0.0011403476,0.004867421,0.71056473,0.005312721545823264,0.008470255631006795,1.580648700093604
1775885168835934265,1775885167674241,1775885167666241,0.7036416,-0.0012183107,0.004802209,0.7105378,0.005110000003744514,0.008489481312590523,1.580570862774112
1775885168850921863,1775885167690241,1775885167682241,0.7036766,-0.0013218081,0.0047181235,0.7105035,0.0048444305754336,0.008518467601174496,1.5804718501178834
1775885168858136095,1775885167694241,1775885167686241,0.70368606,-0.0013478498,0.0046970635,0.7104942,0.004777738433971058,0.00852589850277722,1.580445026177169
1775885168867832004,1775885167706241,1775885167698241,0.70371306,-0.0014220431,0.0046339645,0.7104678,0.0045833279970266564,0.008542698255842715,1.5803688021589988
1775885168882941323,1775885167714241,1775885167706241,0.70373064,-0.0014678299,0.004594514,0.7104506,0.004462614797863743,0.008552346307226392,1.5803191176092892
1775885168894529985,1775885167726241,1775885167718241,0.7037569,-0.0015315735,0.0045405533,0.7104247,0.004295902617300071,0.008567131831523106,1.580244615859755
1775885168902347286,1775885167734241,1775885167726241,0.70377415,-0.0015730495,0.004503225,0.7104078,0.004184275122542963,0.008573624930975372,1.5801958344813911
1775885168919402698,1775885167746241,1775885167734241,0.70379156,-0.0016158985,0.0044617145,0.7103907,0.00406477019994614,0.008576177602219844,1.5801464769558393
1775885168926790552,1775885167754241,1775885167742241,0.70380974,-0.0016648204,0.0044142376,0.71037287,0.0039282302747019925,0.008578958427765241,1.58009498906949
1775885168947368061,1775885167770241,1775885167758241,0.7038492,-0.0018079319,0.00428938,0.71033424,0.003548902729700873,0.00860673122940629,1.5799830619426998
1775885168953783715,1775885167774241,1775885167762241,0.70385855,-0.0018558659,0.0042509413,0.71032506,0.003426700141275163,0.008620765793400204,1.5799563237755587
1775885168963935598,1775885167786241,1775885167774241,0.7038856,-0.0020245968,0.004123967,0.7102986,0.003008444959841222,0.008681847879876525,1.5798790027932248
1775885168982002215,1775885167794241,1775885167782241,0.7039028,-0.0021479782,0.0040321373,0.71028167,0.0027040771560107144,0.008727915227534754,1.5798294112546971
1775885168986119957,1775885167806241,1775885167794241,0.7039281,-0.00232823,0.003886143,0.7102569,0.0022425946242073183,0.008778526158834388,1.579756650622512
1775885168993843119,1775885167814241,1775885167802241,0.70394427,-0.0024360307,0.00378749,0.71024096,0.001950478184499235,0.008792814642863593,1.5797099221511743
1775885169011354025,1775885167826241,1775885167814241,0.7039668,-0.002570506,0.0036532267,0.7102189,0.0015701409654364474,0.008794857759173566,1.579645265771956
1775885169021087310,1775885167834241,1775885167822241,0.70397973,-0.0026382243,0.003577289,0.7102062,0.0013667659636654142,0.008784157309212946,1.5796080972563522
1775885169032430356,1775885167846241,1775885167834241,0.7039973,-0.0027101322,0.0034892,0.7101889,0.0011401749256233244,0.008762298710582398,1.5795577429807608
1775885169047223375,1775885167854241,1775885167842241,0.70400983,-0.002737938,0.0034489967,0.71017665,0.0010437634319546687,0.008745205826991849,1.5795223005081143
1775885169057686760,1775885167866241,1775885167854241,0.70402753,-0.0027564582,0.0034172884,0.7101591,0.0009724292811255393,0.0087268889790478,1.579472081303248
1775885169065266699,1775885167874241,1775885167862241,0.70403904,-0.002752925,0.0034133499,0.71014774,0.0009716690404196927,0.00871634043947802,1.57943968548017
1775885169082761543,1775885167890241,1775885167878241,0.70406306,-0.0027002755,0.0034475357,0.710124,0.0010940688260564061,0.008689735365125538,1.579372761668563
1775885169089006200,1775885167894241,1775885167882241,0.7040706,-0.0026789804,0.0034636173,0.71011645,0.0011468039226253267,0.008682147492730625,1.5793514807837856
1775885169100768710,1775885167906241,1775885167894241,0.70409167,-0.002604202,0.0035217062,0.71009564,0.0013343531620320886,0.00865778101378755,1.5792931988288212
1775885169114400421,1775885167914241,1775885167902241,0.7041048,-0.0025481563,0.0035658814,0.71008265,0.0014758585816776364,0.008640418963913906,1.5792569137158459
1775885169124555696,1775885167926241,1775885167910241,0.7041188,-0.0024889656,0.003614101,0.71006876,0.001627526892068528,0.008624293369250751,1.5792181559356728
1775885169134387439,1775885167938241,1775885167922241,0.7041387,-0.0023945644,0.0036960617,0.7100488,0.0018766278808159166,0.008605701514779,1.5791626378622035
1775885169151287022,1775885167942241,1775885167926241,0.7041466,-0.0023629433,0.0037274123,0.71004087,0.001965587156689579,0.008604968343970305,1.5791405864914683
1775885169162268457,1775885167954241,1775885167938241,0.7041697,-0.0022623688,0.003827805,0.7100178,0.002249521356512772,0.00860359880730903,1.5790765856211872
1775885169170803924,1775885167966241,1775885167950241,0.7041903,-0.0021533167,0.003935141,0.7099971,0.002555285251607217,0.00859997975720782,1.5790195077742928
1775885169184045706,1775885167974241,1775885167974241,0.70421934,-0.0019107888,0.004164841,0.70996773,0.003222700765167204,0.008579225264557956,1.5789397699886254
1775885169195417486,1775885167986241,1775885167986241,0.7042364,-0.0017820104,0.004285143,0.70995045,0.0035747042796087734,0.008565890521747653,1.5788927112716373
1775885169205455937,1775885167994241,1775885167994241,0.704247,-0.0016910408,0.004367014,0.7099396,0.0038189603357329867,0.00855209082049554,1.5788633194818462
1775885169224694551,1775885168006241,1775885168006241,0.7042612,-0.0015494518,0.004488244,0.7099251,0.004190361380733139,0.008521885033140712,1.5788243310890193
1775885169232227164,1775885168014241,1775885168014241,0.7042709,-0.0014528678,0.0045650457,0.7099152,0.0044353403961433155,0.00849298565431077,1.5787976207182077
1775885169246573841,1775885168026241,1775885168026241,0.7042842,-0.0013053424,0.0046700956,0.7099016,0.00479214107213651,0.008431578217167853,1.5787607956635856
1775885169254442755,1775885168034241,1775885168034241,0.7042931,-0.0012065198,0.004734995,0.70989263,0.005023386467448963,0.008382745308787899,1.5787366222229589
1775885169266178962,1775885168046241,1775885168046241,0.7043062,-0.0010572765,0.004824849,0.7098792,0.0053610373339938585,0.008297514218067334,1.5787002513094446
1775885169282907867,1775885168058241,1775885168058241,0.7043188,-0.00090738176,0.004903609,0.7098663,0.005683862702140521,0.008195739324119022,1.578665048992944
1775885169285685400,1775885168066241,1775885168066241,0.70432395,-0.00080695713,0.0049497583,0.70986104,0.005890790859886917,0.008118210635226091,1.5786510585972944
1775885169297453349,1775885168074241,1775885168074241,0.70432794,-0.00070537673,0.004992759,0.7098569,0.006094890296301863,0.008034598694056034,1.5786402293940631
1775885169309981957,1775885168086241,1775885168086241,0.7043339,-0.0005549768,0.0050522634,0.7098507,0.00639117091575242,0.007904944472105038,1.578623814489239
1775885169320960576,1775885168094241,1775885168094241,0.7043384,-0.00045823873,0.0050903847,0.709846,0.006581517270969117,0.007821344229774378,1.5786112126163694
1775885169338865444,1775885168110241,1775885168110241,0.70434517,-0.00027899077,0.0051613105,0.7098389,0.006934646059770488,0.0076668404067477885,1.5785925160877456
1775885169346448999,1775885168114241,1775885168114241,0.70434654,-0.00023736665,0.0051794304,0.7098374,0.0070189918821206235,0.0076332852476347504,1.5785884891974513
1775885169358924170,1775885168126241,1775885168126241,0.7043496,-0.00012458839,0.005235618,0.70983404,0.007257602847112911,0.007552356580081922,1.5785801762952774
1775885169366027081,1775885168134241,1775885168134241,0.7043512,-5.8963804e-05,0.0052759624,0.7098322,0.007407310423951521,0.007516040344233026,1.57857577527805
1775885169386078767,1775885168146241,1775885168146241,0.70435286,2.4579302e-05,0.0053363745,0.70983,0.007610748819293232,0.007482556822445896,1.5785707946061538
1775885169393863238,1775885168154241,1775885168154241,0.7043538,7.2084564e-05,0.0053776563,0.7098288,0.007736269867363188,0.007473279586685875,1.5785682930128833
1775885169416974233,1775885168174241,1775885168170241,0.70435303,0.00014683063,0.0054620816,0.70982885,0.007961434678978651,0.007486088239219882,1.5785702939977329
1775885169421424563,1775885168178241,1775885168178241,0.70434743,0.00017760451,0.005503197,0.7098341,0.00806321877412536,0.007500256473085081,1.57858609017489
1775885169431326318,1775885168186241,1775885168186241,0.7043413,0.00020162501,0.0055453703,0.7098399,0.008156997021275113,0.007525494630125857,1.5786034404177243
1775885169449736692,1775885168198241,1775885168198241,0.7043318,0.00022289608,0.005609112,0.70984876,0.00827756045140564,0.007584979593570764,1.5786300844563084
1775885169453162347,1775885168206241,1775885168206241,0.70432436,0.00022796227,0.0056519723,0.7098558,0.008345629598580873,0.007638077126453853,1.5786510249359382
1775885169460555801,1775885168214241,1775885168214241,0.7043175,0.00022476645,0.005695858,0.70986223,0.008403511207403982,0.00770435489054967,1.5786703045775459
1775885169470934871,1775885168226241,1775885168226241,0.7043066,0.00020616807,0.005758389,0.70987254,0.008466215333917518,0.007818716198371494,1.5787010255664307
1775885169482752385,1775885168234241,1775885168234241,0.7042989,0.00018556222,0.0057982155,0.7098799,0.008493822998216534,0.007903982289776231,1.5787227699690498
1775885169493991373,1775885168246241,1775885168246241,0.7042881,0.00014576288,0.0058585946,0.70989007,0.008523613363989498,0.008045412694100572,1.5787531304916462
1775885169501466966,1775885168254241,1775885168254241,0.70428115,0.000112434944,0.005899577,0.7098967,0.008534938925588589,0.008150377521922601,1.578772888888213
1775885169514303588,1775885168270241,1775885168270241,0.70426625,3.4382145e-05,0.005982019,0.7099108,0.008542231900094963,0.008377149656017347,1.5788149787097607
1775885169521863624,1775885168274241,1775885168274241,0.7042623,1.167591e-05,0.0060027684,0.70991457,0.008539759102194601,0.008438569519547249,1.5788261438032603
1775885169533107987,1775885168286241,1775885168286241,0.7042507,-6.1802675e-05,0.006065547,0.7099255,0.008525544329013361,0.008631189114411736,1.5788586497587564
1775885169551396769,1775885168294241,1775885168294241,0.70424306,-0.00011700745,0.006106208,0.70993274,0.008505620159062541,0.008766756503635701,1.5788802997100861
1775885169553478279,1775885168310241,1775885168310241,0.7042278,-0.0002110615,0.0061567873,0.70994747,0.00844516053960351,0.008971367081972444,1.5789233654469095
1775885169561577451,1775885168314241,1775885168314241,0.70422286,-0.00024394093,0.006171825,0.70995224,0.008420267666137357,0.009039176214979116,1.5789372834150825
1775885169581775433,1775885168326241,1775885168326241,0.7042079,-0.00034754415,0.006212569,0.70996666,0.008332399209153392,0.009243501226725175,1.5789792739228148
1775885169590006981,1775885168338241,1775885168338241,0.70419455,-0.0004552678,0.0062494604,0.7099795,0.008233243527187706,0.009448273983505527,1.5790166057107067
1775885169601056252,1775885168346241,1775885168346241,0.70418525,-0.0005293145,0.006276115,0.70998836,0.008166932376020786,0.009590856276529332,1.5790425090380205
1775885169617868129,1775885168354241,1775885168354241,0.7041761,-0.00060658855,0.006305209,0.7099971,0.008099542782585024,0.009741461490744115,1.5790681382746516
1775885169628418677,1775885168366241,1775885168366241,0.70416194,-0.0007289549,0.0063519734,0.71001065,0.007993816176081857,0.009980933054327098,1.5791077711734305
1775885169636570134,1775885168374241,1775885168374241,0.7041532,-0.0008163712,0.006386645,0.710019,0.007920069044887533,0.010153805522662436,1.579132369668209
1775885169653725991,1775885168382241,1775885168382241,0.7041399,-0.00090814685,0.0064243884,0.7100317,0.007844613394755671,0.010337146409026703,1.5791694133900827
1775885169658577290,1775885168394241,1775885168390241,0.70412683,-0.001002409,0.0064665102,0.71004415,0.007771878404836397,0.01053019070745301,1.57920590009715
1775885169681917263,1775885168406241,1775885168402241,0.7041071,-0.0011421379,0.0065367017,0.7100628,0.007675087811405683,0.010827267065286937,1.5792607457727155
1775885169686886123,1775885168414241,1775885168410241,0.70409393,-0.0012309913,0.0065844352,0.7100754,0.00761795991263765,0.011020538149267433,1.5792977395501753
