received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899126041986251,1775899125602687,1775899125594687,0.71162254,0.001863985,0.0032086405,0.70255226,0.007161457483145226,0.0019475893006660073,1.5579758962104129
1775899126050204110,1775899125606687,1775899125598687,0.7116352,0.0018867106,0.0031619114,0.7025396,0.007128107921860902,0.0018492777998006889,1.5579397904040944
1775899126065693091,1775899125618687,1775899125610687,0.71167207,0.0019564233,0.0030184935,0.7025027,0.007025729689866137,0.001547570303687256,1.557834337189017
1775899126069646791,1775899125626687,1775899125618687,0.7116971,0.0020030353,0.0029199722,0.7024776,0.0069536010416518315,0.0013420971482989916,1.5577624840083564
1775899126082362502,1775899125642687,1775899125634687,0.71174693,0.002105567,0.0027214217,0.7024277,0.006820521133890661,0.0009159101723861735,1.5576200607453383
1775899126097595103,1775899125650687,1775899125638687,0.7117591,0.0021335236,0.0026726208,0.70241535,0.006791743789102445,0.0008072849984542473,1.5575848638788685
1775899126108129631,1775899125662687,1775899125654687,0.7118057,0.0022507494,0.00248328,0.70236856,0.006692598372782164,0.000373514406661441,1.5574514464963551
1775899126130491371,1775899125666687,1775899125658687,0.7118168,0.0022803508,0.0024382763,0.7023573,0.006671515946408937,0.0002679700305739553,1.5574193501550748
1775899126140689104,1775899125682687,1775899125674687,0.7118595,0.0024027256,0.0022660193,0.7023142,0.006603769443001445,-0.00014876173488790977,1.5572966534139192
1775899126148060833,1775899125686687,1775899125678687,0.7118698,0.002434583,0.0022234013,0.7023038,0.006589266411091903,-0.00025408938354784397,1.5572671324852654
1775899126164796034,1775899125694687,1775899125686687,0.7118898,0.0024989732,0.002140368,0.70228356,0.006564325536136722,-0.00046256310343697636,1.5572094720049083
1775899126178155992,1775899125706687,1775899125698687,0.7119151,0.0026040645,0.0020196764,0.70225793,0.00654446182557318,-0.0007817738951482077,1.5571364618149084
1775899126184762643,1775899125722687,1775899125722687,0.7119443,0.0028335412,0.0018032547,0.70222795,0.00656729245000285,-0.0014119504381232238,1.55705057195704
1775899126200265384,1775899125734687,1775899125734687,0.71197444,0.0029487812,0.0017195153,0.70219713,0.006613848893129973,-0.001692750386394089,1.5569634116855693
1775899126205317499,1775899125742687,1775899125742687,0.71199083,0.0030264657,0.0016722161,0.70218027,0.006658086730926433,-0.001869044922588551,1.5569157028190792
1775899126221020397,1775899125746687,1775899125746687,0.7119989,0.0030646154,0.0016496603,0.702172,0.006680758420813377,-0.0019546628474034046,1.5568922778768925
1775899126234709757,1775899125762687,1775899125762687,0.71202666,0.003210488,0.0015667917,0.7021434,0.006772200179957747,-0.0022772528426641243,1.556811371993613
1775899126240733154,1775899125766687,1775899125766687,0.7120331,0.0032435793,0.0015477226,0.70213675,0.006792568464094327,-0.0023508152122972675,1.5567926676093815
1775899126254868907,1775899125782687,1775899125782687,0.71205556,0.0033646706,0.0014781762,0.7021136,0.006867437655729577,-0.002619677904877298,1.5567272812236126
1775899126265353004,1775899125786687,1775899125786687,0.71206063,0.0033924486,0.0014615612,0.7021083,0.006883685923029868,-0.0026822957232636455,1.5567122800711353
1775899126277040058,1775899125802687,1775899125802687,0.7120792,0.003492427,0.0013943872,0.7020891,0.006931822600929661,-0.0029181655368854752,1.5566578126251975
1775899126284738598,1775899125806687,1775899125806687,0.7120831,0.0035147325,0.0013774396,0.7020851,0.006939809142493274,-0.002973583903979178,1.5566465002839407
1775899126304470202,1775899125822687,1775899125822687,0.7120978,0.0035941543,0.0013095065,0.7020699,0.006957600310955042,-0.003181706829861169,1.5566034376983027
1775899126311723308,1775899125826687,1775899125826687,0.7121013,0.0036115195,0.0012929542,0.70206636,0.006959107040368352,-0.003229629598864729,1.5565934734781648
1775899126336242264,1775899125850687,1775899125842687,0.71211314,0.0036711192,0.0012292333,0.70205414,0.006954577559566251,-0.0034039490583826324,1.5565588265061974
1775899126347749705,1775899125862687,1775899125858687,0.71213615,0.0037105132,0.0011713998,0.7020306,0.006929597190733854,-0.003541402720798595,1.5564924178524424
1775899126366903654,1775899125866687,1775899125862687,0.71214163,0.003717802,0.0011573297,0.70202506,0.006920251372942941,-0.0035716226515475403,1.5564767837562627
1775899126368429199,1775899125878687,1775899125874687,0.7121572,0.0037343188,0.0011144191,0.7020093,0.006883609447005234,-0.003655778189283616,1.5564323941288265
1775899126375728704,1775899125886687,1775899125882687,0.7121676,0.0037389954,0.0010860272,0.7019987,0.006850462918670578,-0.003702681494241162,1.5564024704582018
1775899126387900679,1775899125902687,1775899125898687,0.71218616,0.0037381393,0.0010248548,0.70198,0.006763457399685605,-0.0037884322066270284,1.5563496482524108
1775899126396478597,1775899125910687,1775899125906687,0.71219474,0.0037354825,0.0009893015,0.7019714,0.006709804331612888,-0.003835262572461206,1.556325400515251
1775899126408569517,1775899125918687,1775899125914687,0.7122033,0.0037312068,0.0009493893,0.7019627,0.00664772663917357,-0.0038860293591826455,1.5563008038689568
1775899126416849968,1775899125926687,1775899125922687,0.7122117,0.0037244495,0.00090431876,0.7019543,0.006574872610336877,-0.003940664132983151,1.5562770337854135
1775899126434316423,1775899125942687,1775899125938687,0.71222574,0.003703412,0.0008039471,0.7019403,0.006404072659779554,-0.004053975584274898,1.5562373502351952
1775899126439758164,1775899125950687,1775899125946687,0.7122323,0.0036884258,0.0007464943,0.70193386,0.006302106143021781,-0.004114718817397485,1.5562190935267046
1775899126455952254,1775899125962687,1775899125958687,0.712242,0.0036610132,0.00065479055,0.70192415,0.006134374139894586,-0.004206780869699356,1.5561915473736656
1775899126460264765,1775899125970687,1775899125966687,0.71224463,0.003640639,0.0005918336,0.70192164,0.006016983750246606,-0.0042678387989664515,1.5561843569510712
1775899126487459872,1775899125986687,1775899125982687,0.71224445,0.003598353,0.00046488948,0.7019222,0.005778534063723462,-0.004389311588451978,1.5561855881196336
1775899126496480983,1775899126002687,1775899125998687,0.7122513,0.0035544015,0.00033874155,0.70191556,0.005538874664391065,-0.00450725642875228,1.5561668004715064
1775899126505555181,1775899126006687,1775899126002687,0.7122532,0.0035428947,0.00030794105,0.7019137,0.005479256164686275,-0.0045349643359172435,1.5561615706658554
1775899126516817602,1775899126022687,1775899126018687,0.71226007,0.0034893,0.00019302157,0.70190704,0.0052416243932183635,-0.004623381698391333,1.556142703748375
1775899126534782801,1775899126026687,1775899126022687,0.7122613,0.0034733135,0.0001665129,0.70190585,0.005181645430543174,-0.004638693388235656,1.5561393361371583
1775899126539665831,1775899126042687,1775899126038687,0.7122661,0.0034007735,6.929438e-05,0.7019013,0.0049418610411303835,-0.004675319765905069,1.5561265666423976
1775899126548038376,1775899126046687,1775899126042687,0.71226704,0.0033809238,4.7595702e-05,0.7019005,0.004883128870235447,-0.004678359407344991,1.5561242189581401
1775899126561480892,1775899126062687,1775899126058687,0.71226907,0.0032990007,-3.0014302e-05,0.7018988,0.004657485972418317,-0.0046739028494750265,1.5561195302277757
1775899126575273067,1775899126070687,1775899126062687,0.71226907,0.003278269,-4.6688605e-05,0.7018989,0.0046045442528400695,-0.0046685532424556395,1.5561196997749036
1775899126586901402,1775899126082687,1775899126078687,0.7122619,0.0031944837,-0.000102978986,0.70190656,0.004406116405826935,-0.00463117070885609,1.5561413104731454
1775899126602415182,1775899126086687,1775899126082687,0.71225965,0.0031734293,-0.000115327464,0.701909,0.004358772798838483,-0.004619219814987767,1.5561481797968508
1775899126610925613,1775899126102687,1775899126098687,0.7122547,0.00308668,-0.00015592072,0.7019143,0.004178174351568435,-0.004555296121422964,1.5561630999983374
1775899126618373724,1775899126106687,1775899126102687,0.7122545,0.0030649456,-0.00016372312,0.7019146,0.004136257749770714,-0.004535900760693115,1.556163943590363
1775899126637571353,1775899126122687,1775899126118687,0.7122527,0.0029767621,-0.00018436564,0.70191693,0.003981644660594608,-0.004441523928435126,1.5561704930873888
1775899126644686349,1775899126126687,1775899126122687,0.7122522,0.0029546951,-0.00018712119,0.7019174,0.003946337685396217,-0.0044144732115173595,1.5561718338300894
1775899126662227138,1775899126142687,1775899126134687,0.7122491,0.0028870404,-0.00019199627,0.70192087,0.0038430968766935245,-0.00432645960234492,1.556181551256542
1775899126665333587,1775899126146687,1775899126142687,0.7122471,0.00284597,-0.00019252689,0.70192313,0.003783832948133704,-0.004269570723942194,1.5561879161514427
1775899126690171962,1775899126162687,1775899126154687,0.71224296,0.0027924418,-0.00019197541,0.7019274,0.003708329455548028,-0.004193661454944582,1.556199969200908
1775899126700739674,1775899126166687,1775899126158687,0.7122334,0.0027768533,-0.00019128171,0.70193714,0.003687040383624018,-0.004170839432864632,1.5562272513852682
1775899126715410011,1775899126182687,1775899126174687,0.7121933,0.0027213597,-0.00018631741,0.70197815,0.0036147249207348006,-0.004086069505657793,1.556342411117595
1775899126730607668,1775899126186687,1775899126178687,0.7121831,0.0027081524,-0.00018487318,0.7019885,0.0035978806433401957,-0.004065522094925559,1.5563715357763834
1775899126739785641,1775899126202687,1775899126194687,0.7121416,0.0026585092,-0.00017897881,0.70203084,0.003535208012461217,-0.003987637924894971,1.5564903830983055
1775899126747009051,1775899126206687,1775899126198687,0.71213067,0.002647128,-0.00017727596,0.7020419,0.0035213266966673076,-0.00396928732016951,1.5565215183315948
1775899126767424677,1775899126222687,1775899126214687,0.7120869,0.0026081284,-0.0001688145,0.7020865,0.0034774168844175853,-0.003902694561711782,1.5566467350960156
1775899126775736519,1775899126226687,1775899126218687,0.7120752,0.0026011379,-0.00016478925,0.7020984,0.0034730480490580626,-0.0038872040543873163,1.5566802149402514
1775899126789590101,1775899126242687,1775899126234687,0.7120282,0.0025799724,-0.00014203448,0.7021461,0.0034746007085847764,-0.003825309595287658,1.5568141371108664
1775899126798412527,1775899126246687,1775899126238687,0.7120195,0.002577352,-0.00013460687,0.70215505,0.0034812524483173765,-0.0038110962764064996,1.556839249282795
1775899126810493239,1775899126262687,1775899126262687,0.71197283,0.0025729137,-8.3407715e-05,0.7022024,0.003546583189348431,-0.0037321888994445254,1.5569721699243113
1775899126817787913,1775899126266687,1775899126266687,0.71196246,0.0025732215,-7.294572e-05,0.70221287,0.0035616594657532615,-0.0037177762373475586,1.5570016357318874
1775899126831298108,1775899126282687,1775899126278687,0.71193165,0.0025750704,-4.446397e-05,0.7022441,0.0036041312507791093,-0.0036799748766646084,1.5570893701041535
1775899126838976231,1775899126286687,1775899126286687,0.7119121,0.0025769265,-3.1341588e-05,0.7022639,0.003625102417983193,-0.003663997960109213,1.557144960915579
1775899126851404554,1775899126302687,1775899126302687,0.71187377,0.0025798941,-2.0843096e-05,0.7023028,0.003643874000337337,-0.0036534172732678874,1.5572543093430453
1775899126863696592,1775899126310687,1775899126310687,0.7118542,0.0025794448,-2.0749123e-05,0.70232254,0.003643264521525965,-0.0036527532666747386,1.5573097372259548
1775899126873180064,1775899126322687,1775899126322687,0.7118265,0.002574089,-2.4648194e-05,0.7023506,0.0036300183362748886,-0.003650924554665237,1.5573886136298298
1775899126880689006,1775899126326687,1775899126326687,0.71181756,0.002570534,-2.6437872e-05,0.7023598,0.0036223965742451947,-0.003648525296307147,1.5574144063600688
1775899126898365889,1775899126342687,1775899126338687,0.7117914,0.0025574244,-3.5448727e-05,0.7023863,0.0035909394597569344,-0.0036430720286366987,1.5574889332622428
1775899126906642532,1775899126350687,1775899126350687,0.71176165,0.0025455155,-5.0071754e-05,0.7024165,0.003553289361491604,-0.0036473105258471063,1.5575736807309029
1775899126918323442,1775899126362687,1775899126358687,0.71174026,0.0025384396,-6.386424e-05,0.70243824,0.0035237287678695642,-0.003657111694515551,1.5576348172049506
1775899126933184145,1775899126366687,1775899126362687,0.71172935,0.002534417,-7.095125e-05,0.70244926,0.0035079892737022774,-0.003661603021386376,1.5576658040664986
1775899126948989281,1775899126378687,1775899126374687,0.7116987,0.0025209915,-9.714705e-05,0.7024804,0.0034519152239474342,-0.0036801812663324694,1.5577532454707501
1775899126951818710,1775899126390687,1775899126386687,0.71168894,0.0025140012,-0.00010739132,0.7024903,0.0034275209492208173,-0.0036849898569398737,1.557781222570227
1775899126973316591,1775899126402687,1775899126398687,0.7116506,0.0024888702,-0.00014043259,0.7025292,0.0033451250660692373,-0.003696894199573298,1.5578904518197088
1775899126980159559,1775899126406687,1775899126402687,0.7116376,0.0024790228,-0.00015217054,0.7025424,0.003314548033046011,-0.003699826427590152,1.5579276470251404
1775899126999820413,1775899126418687,1775899126414687,0.71160024,0.0024433208,-0.0001884923,0.7025804,0.0032125009281208216,-0.003701529377014618,1.558034380990245
1775899127006517751,1775899126426687,1775899126422687,0.7115763,0.002413141,-0.00021289955,0.70260465,0.0031351260045167115,-0.003693965237097505,1.5581025820760366
1775899127026035791,1775899126442687,1775899126438687,0.71153116,0.002337325,-0.00026366833,0.70265067,0.0029556496395099804,-0.003659870438434063,1.558231969715733
1775899127032419182,1775899126446687,1775899126442687,0.7115204,0.002314848,-0.00027633147,0.70266163,0.002905811240970894,-0.00364634862636722,1.558262811010935
1775899127044198555,1775899126462687,1775899126458687,0.71147877,0.0022083279,-0.00032747805,0.7027041,0.0026821367890242052,-0.0035695969154869466,1.5583821693877178
1775899127053304785,1775899126466687,1775899126462687,0.71146864,0.0021778136,-0.00034023394,0.7027144,0.002620736990918052,-0.0035449007940396866,1.5584111735279962
1775899127070014515,1775899126482687,1775899126478687,0.7114273,0.0020401007,-0.0003953293,0.70275664,0.0023471420095640782,-0.003429891511724573,1.5585300587728925
1775899127077648191,1775899126486687,1775899126482687,0.7114164,0.0020008197,-0.0004099178,0.70276785,0.0022706928854171527,-0.0033954744755423406,1.558561587980499
1775899127098980284,1775899126506687,1775899126498687,0.7113747,0.001835616,-0.0004730284,0.7028104,0.001946734469853521,-0.0032531866012919784,1.5586813496316927
1775899127110215729,1775899126522687,1775899126514687,0.7113338,0.0016675601,-0.0005374658,0.7028522,0.0016168742317307487,-0.0031087366923029758,1.5587989601625096
1775899127118603634,1775899126526687,1775899126518687,0.71132416,0.0016262427,-0.00055267755,0.702862,0.0015366670945227605,-0.00307231901830008,1.558826646161934
1775899127137601009,1775899126542687,1775899126534687,0.7112877,0.0014669306,-0.0006070903,0.70289934,0.0012333781823973143,-0.0029258449858241137,1.558931692010053
