received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898497253747673,1775898496162081,1775898496154081,0.7012116,0.00086426054,0.0013154962,0.7129516,0.0030878346584308266,0.0006125304338801118,1.5874005211759226
1775898497260365869,1775898496174081,1775898496166081,0.70125425,0.0007739644,0.0011969019,0.7129099,0.0027920620928145357,0.0005751313924218006,1.5872809267869838
1775898497270445097,1775898496186081,1775898496178081,0.70129454,0.00067871663,0.0010761551,0.71287054,0.002486282012703966,0.0005417292485443521,1.5871681844073633
1775898497289662640,1775898496194081,1775898496186081,0.70132065,0.0006113814,0.0009955263,0.712845,0.0022768630197439734,0.0005247260140620755,1.5870950982919265
1775898497297890058,1775898496206081,1775898496198081,0.7013587,0.000505097,0.00087011815,0.7128079,0.0019489639450840659,0.0005004556233392172,1.5869887357982613
1775898497309610859,1775898496214081,1775898496206081,0.7013828,0.00043161394,0.00078343664,0.71278423,0.00172229681830873,0.00048368279481658287,1.5869209738302261
1775898497321919619,1775898496222081,1775898496214081,0.70140636,0.00035729172,0.0006947978,0.7127612,0.001491663916957356,0.00046534381640710913,1.5868551062881835
1775898497334170907,1775898496234081,1775898496226081,0.70144,0.00024257194,0.0005583203,0.7127284,0.001136161140049383,0.0004374805768947018,1.5867611179974004
1775898497342952556,1775898496246081,1775898496238081,0.7014713,0.00012386988,0.00041849367,0.71269757,0.0007703013120570768,0.0004105591158013915,1.5866729847243488
1775898497359784314,1775898496254081,1775898496254081,0.70149505,-4.082258e-05,0.0002229344,0.71267426,0.00026048555756464004,0.00037096116105515316,1.5866062886837922
1775898497367856247,1775898496266081,1775898496266081,0.7015315,-0.0001652415,7.576934e-05,0.71263844,-0.00012385195321625128,0.0003418240509119617,1.5865040700335984
1775898497386853985,1775898496274081,1775898496274081,0.7015523,-0.00025156955,-2.3611086e-05,0.71261805,-0.000386629784838748,0.0003254171923417075,1.586445944051883
1775898497393348536,1775898496286081,1775898496286081,0.7015934,-0.00038342344,-0.00017693848,0.7125774,-0.0007901795530391744,0.00029816001481893813,1.5863301236929033
1775898497404733310,1775898496294081,1775898496294081,0.70161885,-0.0004727031,-0.00028014326,0.7125523,-0.0010625485078658787,0.00028054380193506817,1.586258685052434
1775898497419017206,1775898496302081,1775898496302081,0.7016373,-0.00056255824,-0.00038335976,0.712534,-0.0013357378985091248,0.00026372473022398947,1.5862066613105346
1775898497424909654,1775898496314081,1775898496310081,0.7016496,-0.0006515118,-0.00048657478,0.7125218,-0.0016076569585090367,0.0002456226711568004,1.5861720110999362
1775898497433473066,1775898496326081,1775898496322081,0.70166725,-0.00078129506,-0.00063817116,0.7125041,-0.0020058188278480743,0.00021778425671762074,1.586121894583553
1775898497455664545,1775898496346081,1775898496342081,0.7016928,-0.0009898375,-0.0008803017,0.71247846,-0.0026435187827979663,0.0001750729706827477,1.5860495752065114
1775898497466675214,1775898496354081,1775898496350081,0.70170254,-0.0010711359,-0.0009719403,0.7124687,-0.0028881955892466706,0.00016227558911250758,1.5860220526127218
1775898497475172931,1775898496366081,1775898496362081,0.7017147,-0.0011888369,-0.0011053104,0.7124563,-0.0032434250075795293,0.00014276351733332764,1.5859872717616237
1775898497492915458,1775898496374081,1775898496370081,0.7017196,-0.0012645101,-0.0011910562,0.7124512,-0.0034718089024690793,0.0001302285761154086,1.5859732252861478
1775898497501683956,1775898496386081,1775898496382081,0.7017251,-0.0013704775,-0.001313633,0.7124453,-0.003795189547916664,0.00010916190771651218,1.5859570218404222
1775898497514283014,1775898496394081,1775898496390081,0.7017287,-0.0014355339,-0.0013908847,0.71244156,-0.003996569493826778,9.342048722823554e-05,1.5859467364053146
1775898497524471520,1775898496406081,1775898496398081,0.7017316,-0.0014941781,-0.0014633676,0.7124384,-0.004182154784698264,7.523705401822266e-05,1.5859381470061287
1775898497536969045,1775898496414081,1775898496410081,0.7017348,-0.0015713102,-0.0015662002,0.71243495,-0.004436932095081956,4.079836148118079e-05,1.585928916368023
1775898497543595273,1775898496426081,1775898496422081,0.7017366,-0.0016396787,-0.0016632617,0.71243274,-0.0046711863822096735,1.9783382136802778e-06,1.5859232581431015
1775898497559935487,1775898496438081,1775898496434081,0.7017399,-0.001703308,-0.0017545101,0.7124291,-0.004890505967573755,-3.544716900367868e-05,1.5859135203560197
1775898497568101914,1775898496446081,1775898496442081,0.7017424,-0.0017458656,-0.0018150898,0.71242636,-0.0050365528324486115,-5.9849726257244375e-05,1.5859061391088427
1775898497589557341,1775898496462081,1775898496454081,0.7017432,-0.0018059745,-0.001905059,0.7124252,-0.005249108695293779,-0.00010048089238510601,1.5859034120972433
1775898497592435182,1775898496466081,1775898496462081,0.70174396,-0.0018449345,-0.0019653281,0.71242416,-0.005389663942026954,-0.00012956240453029148,1.5859009905666366
1775898497603134080,1775898496474081,1775898496470081,0.7017441,-0.0018818585,-0.0020262531,0.7124238,-0.005528296223922845,-0.00016246079821247275,1.585900457231223
1775898497621238777,1775898496482081,1775898496478081,0.70174366,-0.0019177012,-0.0020871854,0.712424,-0.005665421613297727,-0.00019690557914408969,1.5859014674281593
1775898497626504067,1775898496494081,1775898496490081,0.701742,-0.0019668364,-0.0021803423,0.7124252,-0.005867118762653558,-0.0002576280308092845,1.5859056611683715
1775898497635168598,1775898496506081,1775898496502081,0.70174325,-0.0020128265,-0.002276353,0.71242356,-0.006068467506794037,-0.0003268607329508057,1.585901929595041
1775898497655580682,1775898496514081,1775898496510081,0.70174706,-0.0020416882,-0.002340831,0.71241945,-0.006200844748027306,-0.0003762659319001865,1.5858908054416718
1775898497663159182,1775898496526081,1775898496522081,0.70176566,-0.0020796417,-0.0024379054,0.71240073,-0.006392417631127106,-0.00045860007546600034,1.5858383934995877
1775898497674659219,1775898496534081,1775898496530081,0.7017814,-0.0021040973,-0.0025041266,0.7123849,-0.006521083625294214,-0.0005168448008471171,1.58579386508871
1775898497689844604,1775898496546081,1775898496538081,0.7017969,-0.0021272681,-0.0025708305,0.7123694,-0.0066486322860949965,-0.0005776004017004019,1.5857503766734375
1775898497695421729,1775898496554081,1775898496550081,0.70181966,-0.0021608945,-0.002666599,0.7123465,-0.006832255806875815,-0.0006643319105384741,1.585686155235056
1775898497704809992,1775898496566081,1775898496562081,0.7018421,-0.002199287,-0.002759298,0.71232384,-0.007018191789747965,-0.0007399741143061095,1.5856226189097817
1775898497723633205,1775898496574081,1775898496570081,0.7018571,-0.0022293318,-0.0028211083,0.7123087,-0.007148407716882269,-0.0007840850043555862,1.5855801692722176
1775898497731208154,1775898496586081,1775898496582081,0.701874,-0.0022831326,-0.0029166103,0.71229154,-0.007359965730310815,-0.000841674010509976,1.585532349434985
1775898497746710878,1775898496594081,1775898496590081,0.70188564,-0.002323052,-0.0029818146,0.71227974,-0.007508879184052248,-0.0008764601381910552,1.5854994896568582
1775898497756808921,1775898496606081,1775898496602081,0.7019025,-0.002387397,-0.0030826724,0.71226245,-0.007742864120372815,-0.0009265646003179255,1.5854514614654083
1775898497778972144,1775898496618081,1775898496614081,0.7019189,-0.002460151,-0.003185854,0.7122455,-0.00799196234789493,-0.0009679594601342598,1.585404524790935
1775898497789969949,1775898496626081,1775898496618081,0.70192444,-0.002486283,-0.0032197987,0.71223986,-0.008076995172920319,-0.0009784512763524543,1.585388825080174
1775898497801408387,1775898496634081,1775898496630081,0.7019406,-0.0025726326,-0.0033177498,0.71222323,-0.008337728282146684,-0.0009931492963354113,1.5853427233623107
1775898497817925750,1775898496646081,1775898496642081,0.70195687,-0.0026709682,-0.003414325,0.7122063,-0.008613327144589603,-0.0009888571018003014,1.5852957954559923
1775898497825296670,1775898496654081,1775898496650081,0.7019716,-0.002738577,-0.0034770197,0.7121912,-0.00879753019831422,-0.000980757161324585,1.5852536954442282
1775898497834052943,1775898496666081,1775898496662081,0.70199376,-0.0028418126,-0.003568275,0.7121686,-0.00907242453829069,-0.0009621144044268089,1.585190450305728
1775898497845527508,1775898496674081,1775898496670081,0.7020083,-0.0029111847,-0.0036295708,0.7121536,-0.00925711200544037,-0.0009495565036946803,1.5851487110248044
1775898497859010713,1775898496686081,1775898496682081,0.70202994,-0.0030164535,-0.0037234656,0.7121314,-0.009538623509026165,-0.0009317464811006913,1.58508675391042
1775898497868561757,1775898496694081,1775898496690081,0.70204383,-0.0030905046,-0.0037874929,0.7121171,-0.009733773804286121,-0.0009163699997966401,1.5850469625319799
1775898497877763688,1775898496706081,1775898496702081,0.7020638,-0.0032097274,-0.0038857858,0.7120963,-0.010041146618869536,-0.0008848694460071756,1.5849892129183352
1775898497889103535,1775898496714081,1775898496710081,0.70207685,-0.003293714,-0.003953098,0.7120826,-0.01025492886429698,-0.0008599640546659214,1.5849513860710263
1775898497897160204,1775898496722081,1775898496718081,0.702091,-0.0033817806,-0.0040214774,0.7120679,-0.010475960484676076,-0.0008307713219792365,1.5849105385187243
1775898497911068105,1775898496734081,1775898496730081,0.70211536,-0.003517755,-0.0041222754,0.7120426,-0.010810425182176696,-0.000779042649414443,1.5848401913861507
1775898497923090821,1775898496746081,1775898496742081,0.70213884,-0.0036550853,-0.004218391,0.7120182,-0.011140130534026075,-0.000718818089315398,1.5847721857967048
1775898497930320816,1775898496754081,1775898496750081,0.70215374,-0.0037485748,-0.0042806715,0.7120027,-0.01136009775918649,-0.000673388385876245,1.584729101992895
1775898497938399660,1775898496766081,1775898496762081,0.7021753,-0.0038906757,-0.0043739984,0.7119801,-0.011692541132631577,-0.0006024600366976152,1.5846663743536948
1775898497957359223,1775898496778081,1775898496770081,0.7021895,-0.0039865007,-0.00443454,0.71196514,-0.011913317202153278,-0.0005512757910549304,1.5846248312052227
1775898497960636578,1775898496786081,1775898496778081,0.70220256,-0.0040816194,-0.004493347,0.7119514,-0.012130635251233115,-0.0004986502625394141,1.5845866660752341
1775898497972012041,1775898496794081,1775898496786081,0.7022126,-0.004176748,-0.0045502083,0.7119405,-0.012345200121197289,-0.00044323469205213145,1.5845567996143843
1775898497983797609,1775898496806081,1775898496798081,0.7022261,-0.0043214895,-0.00463508,0.71192586,-0.012669332160962209,-0.0003565883848768488,1.5845165970440585
1775898497992842070,1775898496814081,1775898496806081,0.7022351,-0.004418194,-0.004691029,0.711916,-0.01288481611360205,-0.0002976444062629641,1.5844896314504915
1775898498001016336,1775898496826081,1775898496826081,0.7022497,-0.0046515604,-0.0048166644,0.71189934,-0.013391474687911003,-0.00014211666455476676,1.5844444899999033
1775898498017345095,1775898496838081,1775898496838081,0.70226395,-0.0047770333,-0.004880011,0.711884,-0.013657905093944336,-5.272430609349061e-05,1.5844020943740085
1775898498023403876,1775898496846081,1775898496846081,0.7022721,-0.004855806,-0.00491513,0.71187514,-0.013818551628056749,9.937865790507304e-06,1.5843774919992821
1775898498034159669,1775898496854081,1775898496854081,0.7022791,-0.0049311817,-0.0049430686,0.7118676,-0.013964205912437409,7.786918089323291e-05,1.5843564856706687
1775898498043815352,1775898496866081,1775898496866081,0.7022895,-0.0050375983,-0.004973634,0.71185625,-0.014157203236001762,0.00018622935618481764,1.5843248436655128
1775898498066234987,1775898496874081,1775898496874081,0.7022955,-0.0051025604,-0.0049853427,0.7118499,-0.014265126245136145,0.0002621471365894727,1.5843070831849104
1775898498068084269,1775898496886081,1775898496886081,0.7023044,-0.0051896414,-0.004990974,0.7118404,-0.014395468138292273,0.0003780265124397436,1.5842800397586336
1775898498090256100,1775898496898081,1775898496898081,0.7023109,-0.0052629793,-0.0049827434,0.71183354,-0.014486771880927988,0.0004938601480260667,1.5842603565275095
1775898498093951207,1775898496906081,1775898496906081,0.7023125,-0.0053058593,-0.004970816,0.7118316,-0.014530024560546993,0.0005716242523475934,1.5842546899219703
1775898498106255775,1775898496914081,1775898496914081,0.70231324,-0.005343899,-0.004954385,0.7118308,-0.01456006755110368,0.0006488434225306559,1.5842519873582248
1775898498125601188,1775898496926081,1775898496926081,0.70231384,-0.0053897086,-0.0049245097,0.7118301,-0.014581882983307962,0.0007560108152531817,1.5842493610857602
1775898498132956524,1775898496934081,1775898496934081,0.702313,-0.005413346,-0.0049017463,0.71183085,-0.014582676850794016,0.0008216531591997727,1.584251121369819
1775898498141565696,1775898496946081,1775898496946081,0.7023106,-0.0054364535,-0.0048666345,0.71183324,-0.014565143394941,0.0009039185329605092,1.584257226107918
1775898498159100195,1775898496954081,1775898496954081,0.70230865,-0.005441431,-0.0048439493,0.7118354,-0.014539835951950941,0.000942911242016886,1.5842628945413033
1775898498167351996,1775898496966081,1775898496966081,0.70230603,-0.0054340074,-0.0048128464,0.7118382,-0.01448512150216108,0.0009760859166206121,1.5842702725882714
1775898498190769951,1775898496986081,1775898496986081,0.7023001,-0.005382552,-0.004773341,0.7118447,-0.014356587800942558,0.0009584462988042919,1.5842880164270117
1775898498194137864,1775898496990081,1775898496990081,0.70229834,-0.005367706,-0.0047679576,0.71184653,-0.014328066948102442,0.0009449085584077577,1.5842931753403358
1775898498200896058,1775898496994081,1775898496994081,0.7022965,-0.005351212,-0.0047632847,0.7118486,-0.014298243278870127,0.0009280293743431003,1.5842990246052369
1775898498210267106,1775898497006081,1775898497006081,0.7022915,-0.005296852,-0.004753248,0.711854,-0.014207588192026336,0.0008648394413494679,1.584314109811942
1775898498225982178,1775898497014081,1775898497014081,0.70228755,-0.005254642,-0.0047508697,0.71185815,-0.014144906474622916,0.0008081664083404133,1.5843259461626604
1775898498233213612,1775898497026081,1775898497026081,0.70228535,-0.005182964,-0.0047490764,0.71186095,-0.014041668209601696,0.0007086855568956633,1.584333886940821
1775898498254417427,1775898497046081,1775898497046081,0.702281,-0.005072173,-0.0047527095,0.711866,-0.01389121537843716,0.0005459403451310265,1.5843483822553281
1775898498264687788,1775898497054081,1775898497054081,0.70227873,-0.0050121523,-0.0047571156,0.7118686,-0.013813178875162766,0.0004543452089664184,1.5843557654918283
1775898498273031780,1775898497066081,1775898497066081,0.70227534,-0.0049211658,-0.004766338,0.7118726,-0.013698506446842338,0.00031192262141066735,1.58436731157968
1775898498288928321,1775898497078081,1775898497078081,0.7022743,-0.00489129,-0.0047729667,0.7118737,-0.013665979448405061,0.00026009737842505555,1.5843706634655148
1775898498293768018,1775898497086081,1775898497086081,0.7022713,-0.004831136,-0.004789481,0.7118769,-0.013604998258463584,0.0001513189626543432,1.5843801465489429
