received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886067976440381,1775886066903413,1775886066899413,0.031863607466220856,0.2944047749042511,-1.3796707391738892,-0.1521482616662979,0.4776405990123749,0.029658542945981026,0.020821526646614075,1.7945172786712646,False,True,True,True,True
1775886067978993133,1775886066911413,1775886066907413,0.030785346403717995,0.2983855903148651,-1.3791563510894775,-0.15140379965305328,0.4767175018787384,0.029146891087293625,0.023287333548069,1.794002890586853,False,True,True,True,True
1775886067985506002,1775886066919413,1775886066915413,0.029561977833509445,0.30374813079833984,-1.3777800798416138,-0.1506034880876541,0.4766780734062195,0.028779540210962296,0.02569906786084175,1.7926266193389893,False,True,True,True,True
1775886067997879561,1775886066935413,1775886066931413,0.02716607041656971,0.3141849935054779,-1.3752704858779907,-0.14923541247844696,0.47610366344451904,0.027948299422860146,0.03007182851433754,1.7901170253753662,False,True,True,True,True
1775886068015202882,1775886066947413,1775886066939413,0.025987014174461365,0.319286584854126,-1.3741120100021362,-0.14867457747459412,0.47554147243499756,0.0275683905929327,0.032174453139305115,1.7889585494995117,False,True,True,True,True
1775886068021939043,1775886066951413,1775886066947413,0.024817241355776787,0.32432305812835693,-1.3730055093765259,-0.1482246071100235,0.47481390833854675,0.027220983058214188,0.03421921655535698,1.7878520488739014,False,True,True,True,True
1775886068031449424,1775886066959413,1775886066955413,0.02365458756685257,0.32930126786231995,-1.3719440698623657,-0.1479017287492752,0.4739419221878052,0.026862548664212227,0.03620561584830284,1.7867906093597412,False,True,True,True,True
1775886068048401105,1775886066975413,1775886066971413,0.021343465894460678,0.33910343050956726,-1.3699374198913574,-0.14764365553855896,0.47184067964553833,0.026095915585756302,0.0400017686188221,1.784783959388733,False,True,True,True,True
1775886068057244938,1775886066983413,1775886066979413,0.020191805437207222,0.34393489360809326,-1.3689846992492676,-0.1476854532957077,0.47062551975250244,0.025743497535586357,0.04180935025215149,1.783831238746643,False,True,True,True,True
1775886068074970844,1775886066991413,1775886066987413,0.019040705636143684,0.3487246632575989,-1.3680614233016968,-0.14785507321357727,0.4692970812320709,0.025462310761213303,0.043556470423936844,1.7829079627990723,False,True,True,True,True
1775886068080506548,1775886066999413,1775886066995413,0.017889058217406273,0.35347360372543335,-1.367164969444275,-0.14817829430103302,0.467881441116333,0.025251971557736397,0.0452527180314064,1.7820115089416504,False,True,True,True,True
1775886068094398862,1775886067015413,1775886067011413,0.015578556805849075,0.3628554344177246,-1.365443468093872,-0.1492706686258316,0.46488022804260254,0.024912388995289803,0.048464760184288025,1.7802900075912476,False,True,True,True,True
1775886068111911172,1775886067023413,1775886067019413,0.014416985213756561,0.3674910366535187,-1.3646152019500732,-0.15004536509513855,0.46328288316726685,0.024839850142598152,0.04998254030942917,1.7794617414474487,False,True,True,True,True
1775886068119417942,1775886067035413,1775886067027413,0.013249342329800129,0.3720911145210266,-1.363806128501892,-0.1509987711906433,0.4616542458534241,0.024867312982678413,0.0514424629509449,1.7786526679992676,False,True,True,True,True
1775886068126638414,1775886067039413,1775886067035413,0.011970852501690388,0.37704265117645264,-1.362273097038269,-0.15215180814266205,0.4603203237056732,0.02515028975903988,0.05284346640110016,1.7771196365356445,False,True,True,True,True
1775886068148105530,1775886067063413,1775886067059413,0.008090239949524403,0.39166122674942017,-1.3578836917877197,-0.15674318373203278,0.4563401937484741,0.026036180555820465,0.056641772389411926,1.7727302312850952,False,True,True,True,True
1775886068158633043,1775886067071413,1775886067067413,0.00677642272785306,0.39645954966545105,-1.3564850091934204,-0.15863031148910522,0.45503103733062744,0.026487072929739952,0.057794757187366486,1.771331548690796,False,True,True,True,True
1775886068180215517,1775886067095413,1775886067091413,0.002752291737124324,0.41064563393592834,-1.3524526357650757,-0.165335014462471,0.451393187046051,0.028601810336112976,0.060961127281188965,1.7672991752624512,False,True,True,True,True
1775886068186421032,1775886067103413,1775886067099413,0.0013782536843791604,0.41530826687812805,-1.3511568307876587,-0.1679297238588333,0.4503115713596344,0.02944483608007431,0.06192506104707718,1.7660033702850342,False,True,True,True,True
1775886068202292093,1775886067123413,1775886067107413,-1.4723400454386137e-05,0.4199398159980774,-1.349882960319519,-0.17070555686950684,0.44931134581565857,0.03037327527999878,0.06284622102975845,1.7647294998168945,False,True,True,True,True
1775886068215625793,1775886067127413,1775886067115413,-0.0014280403265729547,0.4245415925979614,-1.3486292362213135,-0.17363658547401428,0.44841864705085754,0.0313992016017437,0.06372497975826263,1.763475775718689,False,True,True,True,True
1775886068227512705,1775886067135413,1775886067123413,-0.002863042987883091,0.4291149973869324,-1.347394347190857,-0.1767314076423645,0.44763872027397156,0.03249599039554596,0.0645640417933464,1.7622408866882324,False,True,True,True,True
1775886068246431709,1775886067139413,1775886067139413,-0.005774504039436579,0.4372328817844391,-1.3459055423736572,-0.18371254205703735,0.4461001455783844,0.03459150716662407,0.06623880565166473,1.7607520818710327,False,True,True,True,True
1775886068258503257,1775886067151413,1775886067147413,-0.007284058723598719,0.44175031781196594,-1.3446966409683228,-0.18731097877025604,0.4457876682281494,0.035816360265016556,0.06683310121297836,1.7595431804656982,False,True,True,True,True
1775886068277022844,1775886067159413,1775886067155413,-0.008820825256407261,0.4462457597255707,-1.343502402305603,-0.19106197357177734,0.44564828276634216,0.03713279962539673,0.0674189105629921,1.7583489418029785,False,True,True,True,True
1775886068288096460,1775886067175413,1775886067175413,-0.012896416708827019,0.4570348560810089,-1.3411059379577637,-0.20103809237480164,0.44572025537490845,0.040717724710702896,0.06884157657623291,1.7559524774551392,False,True,True,True,True
1775886068296149748,1775886067183413,1775886067183413,-0.014649544842541218,0.4615491032600403,-1.340052604675293,-0.2051984667778015,0.446135550737381,0.04226480424404144,0.06931746751070023,1.7548991441726685,False,True,True,True,True
1775886068311099578,1775886067191413,1775886067191413,-0.01643070951104164,0.46604612469673157,-1.3390058279037476,-0.2094588279724121,0.44676873087882996,0.04390712454915047,0.06977121531963348,1.753852367401123,False,True,True,True,True
1775886068320791876,1775886067207413,1775886067207413,-0.020080799236893654,0.4749973714351654,-1.3369272947311401,-0.21823012828826904,0.4487241208553314,0.047357987612485886,0.07059380412101746,1.7517738342285156,False,True,True,True,True
1775886068331517274,1775886067215413,1775886067215413,-0.021951230242848396,0.4794563353061676,-1.3358941078186035,-0.2227073609828949,0.450088769197464,0.04910549521446228,0.07097262889146805,1.750740647315979,False,True,True,True,True
1775886068346615357,1775886067223413,1775886067223413,-0.02385253831744194,0.4839073717594147,-1.3348642587661743,-0.22722883522510529,0.45170342922210693,0.050846535712480545,0.07132060825824738,1.7497107982635498,False,True,True,True,True
1775886068356736830,1775886067231413,1775886067231413,-0.025785261765122414,0.48835289478302,-1.3338372707366943,-0.23180769383907318,0.45356041193008423,0.052600566297769547,0.07163824141025543,1.7486838102340698,False,True,True,True,True
1775886068365418523,1775886067243413,1775886067243413,-0.027749953791499138,0.4927951395511627,-1.3328126668930054,-0.2364223748445511,0.45565634965896606,0.05442754179239273,0.07190696150064468,1.7476592063903809,False,True,True,True,True
1775886068385505952,1775886067251413,1775886067251413,-0.02974683791399002,0.4972364008426666,-1.331789255142212,-0.2410450577735901,0.4579969346523285,0.05629391595721245,0.07212706655263901,1.7466357946395874,False,True,True,True,True
1775886068392243745,1775886067259413,1775886067259413,-0.03177610784769058,0.5016792416572571,-1.3307665586471558,-0.24566365778446198,0.4606285095214844,0.05817198380827904,0.07232056558132172,1.7456130981445312,False,True,True,True,True
1775886068414114917,1775886067287413,1775886067287413,-0.03806047886610031,0.5150400400161743,-1.3277003765106201,-0.2593768835067749,0.47010424733161926,0.06364218145608902,0.07271929830312729,1.7425469160079956,False,True,True,True,True
1775886068425930662,1775886067295413,1775886067295413,-0.0402214452624321,0.519511878490448,-1.3266783952713013,-0.26385700702667236,0.47379007935523987,0.06546462327241898,0.0727851614356041,1.7415249347686768,False,True,True,True,True
1775886068445700434,1775886067303413,1775886067303413,-0.042573388665914536,0.5235576629638672,-1.3249403238296509,-0.2683275640010834,0.47735175490379333,0.06742871552705765,0.07282500714063644,1.7397868633270264,False,True,True,True,True
1775886068453180645,1775886067311413,1775886067311413,-0.044935889542102814,0.5276101231575012,-1.323275089263916,-0.27268436551094055,0.4811692535877228,0.06932516396045685,0.07287812232971191,1.7381216287612915,False,True,True,True,True
1775886068460050659,1775886067319413,1775886067319413,-0.04731300473213196,0.5316756367683411,-1.3216685056686401,-0.2769620716571808,0.48523491621017456,0.07110349833965302,0.07290453463792801,1.7365150451660156,False,True,True,True,True
1775886068479526740,1775886067335413,1775886067335413,-0.05217919498682022,0.5399247407913208,-1.3183897733688354,-0.28517547249794006,0.49414315819740295,0.0745994970202446,0.0728667825460434,1.733236312866211,False,True,True,True,True
1775886068482479581,1775886067347413,1775886067347413,-0.05462971702218056,0.5440753102302551,-1.3168389797210693,-0.2890542149543762,0.49898380041122437,0.07625322043895721,0.07279010117053986,1.7316855192184448,False,True,True,True,True
1775886068494004196,1775886067355413,1775886067355413,-0.057095471769571304,0.5482508540153503,-1.3153319358825684,-0.29276570677757263,0.5040748119354248,0.07783669978380203,0.07265889644622803,1.7301784753799438,False,True,True,True,True
1775886068508995753,1775886067363413,1775886067363413,-0.059577833861112595,0.5524556636810303,-1.31386137008667,-0.29632991552352905,0.5094041228294373,0.07919793576002121,0.0725063607096672,1.7287079095840454,False,True,True,True,True
1775886068516873589,1775886067375413,1775886067371413,-0.06207737326622009,0.5566933751106262,-1.3124219179153442,-0.2996954917907715,0.5149341225624084,0.08048887550830841,0.07232887297868729,1.7272684574127197,False,True,True,True,True
1775886068524142092,1775886067379413,1775886067379413,-0.06459411978721619,0.5609670281410217,-1.3110088109970093,-0.30288273096084595,0.520696759223938,0.08174143731594086,0.07212309539318085,1.7258553504943848,False,True,True,True,True
1775886068547769518,1775886067407413,1775886067403413,-0.07226821035146713,0.5740567445755005,-1.3068068027496338,-0.3111242949962616,0.5392377972602844,0.08459825068712234,0.07136966288089752,1.7216533422470093,False,True,True,True,True
1775886068558353159,1775886067415413,1775886067411413,-0.07486604899168015,0.5785189867019653,-1.3054076433181763,-0.3133951723575592,0.54578697681427,0.08527947962284088,0.07107328623533249,1.7202541828155518,False,True,True,True,True
1775886068568954911,1775886067423413,1775886067419413,-0.07798846811056137,0.5828555226325989,-1.3036456108093262,-0.3159457743167877,0.5522372126579285,0.08601555228233337,0.07075726985931396,1.7184921503067017,False,True,True,True,True
1775886068580374120,1775886067435413,1775886067427413,-0.08109768480062485,0.587245762348175,-1.3019298315048218,-0.318219929933548,0.5588063597679138,0.0866331234574318,0.07052820920944214,1.7167763710021973,False,True,True,True,True
1775886068587682942,1775886067439413,1775886067435413,-0.08419950306415558,0.5916853547096252,-1.3002547025680542,-0.32016217708587646,0.5654993057250977,0.08718176186084747,0.07025960832834244,1.7151012420654297,False,True,True,True,True
1775886068600758696,1775886067455413,1775886067451413,-0.09050433337688446,0.600735068321228,-1.296808123588562,-0.32327520847320557,0.5792502164840698,0.08792786300182343,0.06970719993114471,1.7116546630859375,False,True,True,True,True
1775886068609713887,1775886067463413,1775886067459413,-0.0936240628361702,0.6053351759910583,-1.295170783996582,-0.32439127564430237,0.586276113986969,0.08800657838582993,0.06942148506641388,1.7100173234939575,False,True,True,True,True
1775886068621366948,1775886067471413,1775886067467413,-0.09672554582357407,0.6099875569343567,-1.2935807704925537,-0.32520583271980286,0.5933712124824524,0.08803234249353409,0.06912883371114731,1.7084273099899292,False,True,True,True,True
1775886068630108767,1775886067479413,1775886067475413,-0.09981009364128113,0.6146933436393738,-1.2920323610305786,-0.32571184635162354,0.6005277633666992,0.0880076214671135,0.06883395463228226,1.706878900527954,False,True,True,True,True
1775886068649089657,1775886067503413,1775886067499413,-0.10902560502290726,0.6291473507881165,-1.2875005006790161,-0.3254321217536926,0.6222122311592102,0.08709896355867386,0.06796316802501678,1.7023470401763916,False,True,True,True,True
1775886068662859670,1775886067511413,1775886067507413,-0.1120886355638504,0.6340796947479248,-1.2860137224197388,-0.32478755712509155,0.6294429898262024,0.08653169870376587,0.06770025193691254,1.7008602619171143,False,True,True,True,True
