received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640433865993079,1775640433701497,1775640433701497,0.939812,-0.00036210712,-0.00020534977,0.3416917,-0.0008209579695981459,-0.00013852236683714237,0.6974328255965782
1775640433873234352,1775640433705497,1775640433705497,0.94007677,-0.00036063866,-0.0002059317,0.3409626,-0.0008184861658849967,-0.00014125464146304157,0.6958814266170972
1775640433886256024,1775640433721497,1775640433721497,0.9411402,-0.00035488248,-0.0002049472,0.33801627,-0.0008065393790604283,-0.0001458559761731982,0.6896167282141928
1775640433893644620,1775640433725497,1775640433725497,0.9414068,-0.0003536271,-0.00020398501,0.33727297,-0.0008034112781260067,-0.00014552800886920904,0.6880373687487478
1775640433906098344,1775640433741497,1775640433741497,0.9424757,-0.00034772162,-0.00019820691,0.3342745,-0.0007879494639803338,-0.0001411414358734628,0.6816708021748175
1775640433913159815,1775640433745497,1775640433745497,0.9427432,-0.00034514567,-0.00019582373,0.33351937,-0.000781389557322536,-0.00013899743215400252,0.680068594271771
1775640433926305098,1775640433761497,1775640433761497,0.9438165,-0.00033438983,-0.00018950849,0.3304701,-0.0007564591129471843,-0.00013671079627954418,0.6736033525662233
1775640433933477670,1775640433765497,1775640433765497,0.9440855,-0.000332812,-0.0001887323,0.32970068,-0.0007528563531295271,-0.0001369021710443561,0.6719731402737871
1775640433945763080,1775640433777497,1775640433777497,0.9448925,-0.00032847945,-0.00018739377,0.32738054,-0.0007434537803004695,-0.00013905839185954742,0.6670601260927821
1775640433954942523,1775640433785497,1775640433785497,0.9454293,-0.0003264012,-0.00018677305,0.32582724,-0.0007388901086821433,-0.0001404606224023703,0.6637733110160671
1775640433967414710,1775640433801497,1775640433801497,0.9465037,-0.00032356443,-0.0001853736,0.3226927,-0.000732147337663681,-0.00014208985123855173,0.6571460809516857
1775640433974913766,1775640433805497,1775640433805497,0.9467728,-0.0003229082,-0.00018442924,0.32190257,-0.0007301779626479585,-0.00014133522924308225,0.6554768186026354
1775640433987218023,1775640433821497,1775640433821497,0.94785106,-0.0003238919,-0.00018502194,0.31871355,-0.0007319406367606892,-0.00014428901493960497,0.6487440153404703
1775640433994509247,1775640433825497,1775640433825497,0.9481189,-0.00032576665,-0.00018579043,0.31791574,-0.0007358625357566062,-0.00014517015023796174,0.6470608379400596
1775640434009206729,1775640433841497,1775640433841497,0.9491904,-0.00033531265,-0.00018594268,0.31470236,-0.0007535843692830317,-0.00014194264785280058,0.6402862625128836
1775640434016335111,1775640433845497,1775640433845497,0.9494579,-0.0003369983,-0.00018494227,0.31389442,-0.0007560361350942479,-0.00013962602771705238,0.638584130886943
1775640434030546051,1775640433861497,1775640433861497,0.95052963,-0.00034180286,-0.00017769997,0.31063384,-0.0007601868312299376,-0.00012546710537963363,0.6317196992897036
1775640434037715647,1775640433865497,1775640433865497,0.95079786,-0.00034227065,-0.00017573347,0.30981195,-0.0007597491368789083,-0.00012209493530427544,0.6299906244440664
1775640434051086074,1775640433881497,1775640433881497,0.95187074,-0.0003439584,-0.00016485869,0.30649972,-0.0007558662547027087,-0.0001030020160676223,0.6230272795536012
1775640434057345143,1775640433885497,1775640433885497,0.95213884,-0.00034448187,-0.00016128767,0.3056658,-0.000754589460165916,-9.654385472338936e-05,0.6212753256267972
1775640434070012427,1775640433901497,1775640433901497,0.95320994,-0.0003414545,-0.00014568583,0.30230898,-0.0007390399662812239,-7.128884554267387e-05,0.6142281670674403
1775640434077420414,1775640433905497,1775640433905497,0.9534778,-0.0003394726,-0.00014113967,0.30146328,-0.0007324561104123945,-6.447002738983561e-05,0.6124540168938059
1775640434090210286,1775640433921497,1775640433921497,0.9545471,-0.0003301323,-0.00012036587,0.29806012,-0.0007020062269123801,-3.2991245712971186e-05,0.605319595113097
1775640434100363070,1775640433925497,1775640433925497,0.954814,-0.0003268496,-0.00011483246,0.29720378,-0.0006924185104746249,-2.5005405843229803e-05,0.6035255769582897
1775640434114375009,1775640433937497,1775640433937497,0.95561457,-0.00031531832,-9.9013036e-05,0.2946198,-0.0006609880101685196,-3.4385580588642867e-06,0.5981153366726857
1775640434118640007,1775640433945497,1775640433945497,0.95614886,-0.00030419926,-8.998704e-05,0.2928812,-0.0006344306209871194,6.1064658071518316e-06,0.5944776277851125
1775640434130712369,1775640433961497,1775640433961497,0.9572171,-0.00028453273,-7.828354e-05,0.28937098,-0.0005900251839420659,1.4802340865e-05,0.5871393630629558
1775640434138334172,1775640433965497,1775640433965497,0.95748407,-0.00028171015,-7.5987475e-05,0.28848597,-0.0005833086316964258,1.7025260666918342e-05,0.585290427430297
1775640434151448032,1775640433981497,1775640433981497,0.95855063,-0.00027743226,-7.054116e-05,0.2849224,-0.0005720632861203362,2.2858783889844377e-05,0.5778509837795697
1775640434158917329,1775640433985497,1775640433985497,0.95881706,-0.00027662,-7.0101356e-05,0.28402454,-0.0005702770038858661,2.2704984776810673e-05,0.5759778895505308
1775640434172802682,1775640434001497,1775640434001497,0.9598824,-0.00027228947,-7.17276e-05,0.2804029,-0.000562957013655313,1.5001399521455318e-05,0.5684276724714106
1775640434180159535,1775640434005497,1775640434005497,0.9601487,-0.00027157358,-7.369747e-05,0.2794895,-0.0005626973919044089,1.0282862023915205e-05,0.5665247441933778
1775640434192221881,1775640434021497,1775640434021497,0.9612126,-0.0002730191,-8.570546e-05,0.2758088,-0.0005721354675819299,-1.4160186372767586e-05,0.5588621751821947
1775640434199910850,1775640434025497,1775640434025497,0.96147805,-0.00027403134,-8.901775e-05,0.27488178,-0.0005758889766156691,-2.0524777816683033e-05,0.5569335477912759
1775640434212229059,1775640434041497,1775640434041497,0.9625366,-0.00028244648,-0.00010173969,0.27115208,-0.0005989040205189901,-4.26844538011087e-05,0.5491795849420176
1775640434219784049,1775640434045497,1775640434045497,0.96280056,-0.00028472653,-0.000104696715,0.2702131,-0.0006048506071705706,-4.773043908581183e-05,0.5472287827459598
1775640434231986422,1775640434061497,1775640434061497,0.96385515,-0.00029133467,-0.000113796224,0.26642674,-0.0006222455965215692,-6.412746008863923e-05,0.5393677901613412
1775640434239701790,1775640434065497,1775640434065497,0.9641198,-0.00029284196,-0.0001159815,0.2654674,-0.0006262481100907393,-6.816013102207894e-05,0.537377432413463
1775640434252417201,1775640434081497,1775640434081497,0.965179,-0.00029485012,-0.0001241426,0.2615902,-0.0006341153311863933,-8.537986989952702e-05,0.5293389147984786
1775640434260262068,1775640434085497,1775640434085497,0.9654431,-0.00029459034,-0.00012438232,0.26061386,-0.0006336519647290562,-8.661945019293159e-05,0.527316017663135
1775640434273289116,1775640434101497,1775640434101497,0.9664965,-0.00028855944,-0.00012406863,0.25667974,-0.0006214752494484826,-9.168906265526163e-05,0.5191706334776284
1775640434280809419,1775640434105497,1775640434105497,0.96675926,-0.00028683196,-0.00012432016,0.25568828,-0.0006181693589163928,-9.369618394790208e-05,0.5171192342121779
1775640434294052778,1775640434121497,1775640434121497,0.96780646,-0.00028214973,-0.00012973798,0.25169525,-0.0006114415738140092,-0.00010909101481378978,0.5088630314531302
1775640434301353633,1775640434125497,1775640434125497,0.9680671,-0.00028127176,-0.00013182085,0.2506912,-0.0006106725733666245,-0.00011419815156760426,0.5067884732172205
1775640434313815901,1775640434141497,1775640434141497,0.9691038,-0.00027756195,-0.00013784903,0.24665312,-0.0006059745179247028,-0.0001302569909001992,0.4984503804032315
1775640434321630498,1775640434145497,1775640434145497,0.9693618,-0.00027618845,-0.00013839189,0.24563737,-0.0006034415432057768,-0.00013261919930577785,0.4963543919079736
1775640434333856422,1775640434161497,1775640434161497,0.9703894,-0.00027258793,-0.00013871402,0.24154565,-0.0005960444695101028,-0.00013752838387435002,0.48791676601676603
1775640434341450163,1775640434165497,1775640434165497,0.9706452,-0.0002720086,-0.000138517,0.24051596,-0.0005946788009210789,-0.00013805691089701028,0.48579485175937986
1775640434355094436,1775640434181497,1775640434181497,0.9716622,-0.00027179476,-0.00013318307,0.23637372,-0.0005911474067908014,-0.00013032763902506104,0.4772643066993849
1775640434362194114,1775640434185497,1775640434185497,0.9719147,-0.0002713117,-0.00013156369,0.23533314,-0.0005893062952771943,-0.0001280401023659295,0.4751227063106487
1775640434374751642,1775640434201497,1775640434201497,0.9729213,-0.00026058246,-0.00012683058,0.2311363,-0.0005656827870763301,-0.00012633221328645674,0.4664909548136908
1775640434382185805,1775640434205497,1775640434205497,0.9731727,-0.00025675047,-0.00012715279,0.23007593,-0.0005582347341581615,-0.00012933904454150415,0.46431149187827625
1775640434395089752,1775640434221497,1775640434221497,0.9741717,-0.00024532326,-0.00013376168,0.22580865,-0.0005383830750364355,-0.00014982146812815,0.4555461768601274
1775640434402850687,1775640434225497,1775640434225497,0.97441965,-0.00024258037,-0.00013576294,0.22473612,-0.0005337718619168708,-0.00015554700517323442,0.45334452209018206
1775640434415229534,1775640434241497,1775640434241497,0.97540325,-0.0002301878,-0.0001408059,0.22042806,-0.0005111270267873627,-0.00017320537080124464,0.4445066972090074
1775640434423706826,1775640434245497,1775640434245497,0.97564745,-0.00022767037,-0.00014163091,0.21934463,-0.0005063840290082584,-0.00017648712396305647,0.4422854626002974
1775640434437755308,1775640434261497,1775640434261497,0.97661734,-0.00021957698,-0.00014333382,0.21498534,-0.0004905147335528996,-0.00018555292222749507,0.4333537373575428
1775640434443893134,1775640434265497,1775640434265497,0.97685784,-0.0002177882,-0.00014358807,0.21388958,-0.00048692023029517644,-0.00018736501010559105,0.43111000487385254
1775640434456098995,1775640434277497,1775640434277497,0.9775738,-0.00021203593,-0.00014346663,0.2105933,-0.00047498778989726864,-0.00019119175861018458,0.4243637488325269
1775640434464289322,1775640434285497,1775640434285497,0.97804636,-0.00020613956,-0.00014291354,0.20838779,-0.0004627910014652066,-0.00019363820723496684,0.4198526457931239
1775640434476790660,1775640434301497,1775640434301497,0.97898096,-0.00018875975,-0.00013957225,0.20395207,-0.00042651651581928463,-0.00019628126825114395,0.41078642012672223
1775640434484324883,1775640434305497,1775640434305497,0.9792125,-0.00018401237,-0.0001383677,0.20283724,-0.00041650670646942807,-0.00019633364687019937,0.4085091449248543
1775640434499384848,1775640434321497,1775640434321497,0.98012966,-0.00016558808,-0.00013554307,0.19835785,-0.00037836765226744373,-0.00020000818179095997,0.39936444214715594
1775640434506039135,1775640434325497,1775640434325497,0.9803566,-0.00016097448,-0.00013517024,0.19723335,-0.00036894495168286105,-0.00020153099209014441,0.3970701135876586
1775640434519852778,1775640434341497,1775640434341497,0.98125595,-0.00013965437,-0.0001326595,0.19270903,-0.00032520273310830146,-0.0002065205216622332,0.387844406519681
1775640434526399452,1775640434345497,1775640434345497,0.9814786,-0.0001342521,-0.00013122754,0.19157192,-0.0003138101533284746,-0.00020615617686020664,0.38552700682922036
1775640434538808730,1775640434361497,1775640434361497,0.98235977,-0.00011665044,-0.00012174915,0.1870009,-0.00027471980318134276,-0.00019557546431830697,0.37621664539815314
1775640434546045843,1775640434365497,1775640434365497,0.9825776,-0.000113377435,-0.0001186734,0.1858529,-0.0002669158601608281,-0.00019106860672203082,0.3738796788753604
1775640434559917052,1775640434381497,1775640434381497,0.9834379,-0.00010087279,-0.0001086647,0.18124601,-0.00023779434713441734,-0.00017716439108136182,0.36450666620782424
1775640434567301680,1775640434389497,1775640434389497,0.98386115,-9.30392e-05,-0.00010567942,0.17893381,-0.00022089455315706558,-0.00017465203640707857,0.3598053761958214
1775640434581845088,1775640434401497,1775640434401497,0.98448884,-8.233421e-05,-0.00010188509,0.17544761,-0.0001978652230240384,-0.00017171878580794387,0.3527208784648608
1775640434586753710,1775640434405497,1775640434405497,0.98469603,-7.9310026e-05,-0.00010108103,0.174281,-0.00019142554619775253,-0.00017142371763933072,0.350351140150236
1775640434600316290,1775640434421497,1775640434421497,0.98551166,-6.915421e-05,-9.615663e-05,0.16960783,-0.00016892239649166874,-0.00016606877597472714,0.3408634731115198
1775640434607224072,1775640434425497,1775640434425497,0.98571223,-6.671832e-05,-9.492717e-05,0.16843803,-0.00016350882151944644,-0.0001646659421792828,0.3384897046264637
1775640434620140659,1775640434441497,1775640434441497,0.9865032,-5.663691e-05,-8.83839e-05,0.16374253,-0.00014068939125970003,-0.00015583426091254617,0.3289664361795173
1775640434627550758,1775640434445497,1775640434445497,0.9866982,-5.4149004e-05,-8.760272e-05,0.16256319,-0.00013533940838730637,-0.00015526962265078567,0.3265757269622249
1775640434643634943,1775640434465497,1775640434461497,0.9874664,-4.891361e-05,-8.709569e-05,0.15782943,-0.00012409362172155624,-0.00015656811266237278,0.31698431102979235
1775640434647430773,1775640434465497,1775640434465497,0.9876555,-4.7394566e-05,-8.7023654e-05,0.15664151,-0.00012088204437558438,-0.0001570508732254727,0.31457854134620844
1775640434660516986,1775640434481497,1775640434481497,0.9883996,-3.9675167e-05,-8.836379e-05,0.15187582,-0.00010527049011168243,-0.00016262607954732998,0.30493169719595264
1775640434667939341,1775640434485497,1775640434485497,0.98858273,-3.727523e-05,-8.816029e-05,0.15067947,-0.00010026718872806991,-0.00016307425766065535,0.30251113445282624
1775640434680645504,1775640434501497,1775640434501497,0.98930335,-2.7455606e-05,-8.6366184e-05,0.14587258,-7.952076301371899e-05,-0.0001628746718698205,0.2927898544029784
1775640434687841307,1775640434505497,1775640434505497,0.98948056,-2.6030426e-05,-8.647195e-05,0.14466576,-7.653226227298244e-05,-0.00016359319954414276,0.29035034899164563
1775640434700775429,1775640434521497,1775640434521497,0.9901768,-1.9493857e-05,-8.641499e-05,0.13982123,-6.277003092259035e-05,-0.00016568092972512374,0.28056175684169105
1775640434707933090,1775640434525497,1775640434525497,0.99034745,-1.8290133e-05,-8.698674e-05,0.1386072,-6.0341152629924145e-05,-0.0001672239108226524,0.27810981911054605
1775640434720640213,1775640434541497,1775640434541497,0.9910177,-1.0787068e-05,-8.736426e-05,0.13373064,-4.474690686917576e-05,-0.00017027392701363266,0.2682649636683361
1775640434734009616,1775640434553497,1775640434549497,0.99134535,-8.364341e-06,-8.6822045e-05,0.13128015,-3.937992415318515e-05,-0.0001699451173466524,0.26332041420646735
1775640434741036689,1775640434561497,1775640434561497,0.9918269,-7.167688e-06,-8.448237e-05,0.12759069,-3.5776540274025575e-05,-0.00016575472010140843,0.25587886047194713
1775640434749737909,1775640434565497,1775640434565497,0.9919848,-7.669505e-06,-8.348108e-05,0.12635739,-3.6312967674035174e-05,-0.0001636857218508895,0.25339214820844946
1775640434761215156,1775640434581497,1775640434581497,0.99260306,-6.1035444e-06,-7.766775e-05,0.12140488,-3.097528109502203e-05,-0.00015270448962592656,0.24341021903162774
1775640434768753635,1775640434585497,1775640434585497,0.99275416,-3.8892003e-06,-7.615537e-05,0.12016322,-2.602418785811623e-05,-0.0001502724387539376,0.24090858457515626
1775640434781388025,1775640434601497,1775640434601497,0.9933448,1.0152201e-05,-7.159665e-05,0.115179166,3.6763862790883667e-06,-0.00014457896730073614,0.2308707409310645
1775640434788881801,1775640434605497,1775640434605497,0.99348897,1.3731713e-05,-7.078726e-05,0.113929085,1.1155154955791114e-05,-0.00014378160812734804,0.22835401822067172
1775640434802509178,1775640434621497,1775640434621497,0.9940511,2.6260052e-05,-6.6392204e-05,0.108915225,3.7745422945776856e-05,-0.00013771472541083846,0.21826344520119034
