received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897737034289814,1775897735610459,1775897735602459,0.99980253,-0.00011144761,-0.019131646,0.0053676553,-0.00042854906352335717,-0.03826387533035543,0.010745527134933378
1775897737039364297,1775897735622459,1775897735614459,0.9997964,-0.0001156005,-0.019445684,0.0053828764,-0.00044083472606911567,-0.038892008295256415,0.010776414140314059
1775897737047524024,1775897735630459,1775897735622459,0.99979234,-0.00011839777,-0.01965275,0.005389844,-0.00044894366591093906,-0.039306182516173835,0.010790647096756052
1775897737062297977,1775897735646459,1775897735638459,0.99978423,-0.00012530402,-0.020060375,0.0054012095,-0.00046763090125906946,-0.040121503571052444,0.010814028683533511
1775897737067217455,1775897735650459,1775897735642459,0.99978226,-0.0001270864,-0.020158766,0.005403746,-0.0004723670547030572,-0.04031830207338611,0.01081926589607382
1775897737083078936,1775897735662459,1775897735654459,0.99977636,-0.00013406342,-0.020444091,0.0054094493,-0.0004896587233215486,-0.040888981127024986,0.010831225534396471
1775897737090157599,1775897735670459,1775897735662459,0.99977267,-0.00014011,-0.020627907,0.005412276,-0.0005038729270279862,-0.04125662057249581,0.010837305168736593
1775897737103064168,1775897735686459,1775897735678459,0.999765,-0.00014950505,-0.0209904,0.0054169856,-0.0005268134167927351,-0.041981643910224284,0.010847471581252554
1775897737118907314,1775897735694459,1775897735682459,0.99976313,-0.00015092168,-0.021079049,0.0054152464,-0.0005305397875708653,-0.04215896416015161,0.010844137863781484
1775897737126254483,1775897735702459,1775897735694459,0.9997577,-0.00015568029,-0.021336135,0.0054100454,-0.0005426380738800526,-0.04267319553161682,0.010834187168211218
1775897737131503234,1775897735710459,1775897735702459,0.99975437,-0.00015878907,-0.021498635,0.00540568,-0.0005504384055469566,-0.042998240960991585,0.01082574881830008
1775897737151192505,1775897735722459,1775897735714459,0.9997493,-0.0001611367,-0.02173163,0.0054016663,-0.0005574931798312984,-0.04346430678455469,0.010818055353232912
1775897737180227461,1775897735750459,1775897735742459,0.99973834,-0.00016761693,-0.022233171,0.005385296,-0.0005751791722471016,-0.044467555489577995,0.010786098133497955
1775897737191580624,1775897735762459,1775897735754459,0.9997339,-0.00016829607,-0.022429923,0.005376186,-0.0005782592812061376,-0.04486114534881128,0.01076810283444409
1775897737199681793,1775897735770459,1775897735762459,0.99973124,-0.00016749378,-0.022551253,0.005368324,-0.0005776098676547003,-0.04510387828855325,0.010752459141323455
1775897737215720134,1775897735782459,1775897735774459,0.9997275,-0.00016768869,-0.022722373,0.0053558797,-0.0005792807135628758,-0.04544620723520373,0.010727742769442437
1775897737222871212,1775897735790459,1775897735782459,0.999725,-0.00016900478,-0.02283147,0.0053470186,-0.0005826846339971097,-0.045664442749818644,0.010710182677956995
1775897737234909064,1775897735802459,1775897735794459,0.9997215,-0.00017519743,-0.022989515,0.005332338,-0.0005961030995213239,-0.04598055848601832,0.010681254013533441
1775897737253636659,1775897735814459,1775897735806459,0.99971807,-0.0001858732,-0.023143949,0.0053178417,-0.0006184558105758448,-0.04628940015152124,0.010652900738306619
1775897737259497525,1775897735822459,1775897735814459,0.9997157,-0.00019471024,-0.023245376,0.005306999,-0.0006367242142369279,-0.04649221378495681,0.010631721287280873
1775897737283037208,1775897735846459,1775897735838459,0.9997093,-0.00020980227,-0.023529604,0.0052485643,-0.0006672145941324556,-0.04706069513914901,0.010515786438524587
1775897737287227613,1775897735850459,1775897735842459,0.9997085,-0.00021057526,-0.023572866,0.005236672,-0.0006686575544562753,-0.047147247135109774,0.010492069352829418
1775897737300975476,1775897735862459,1775897735854459,0.99970573,-0.00021111358,-0.023696491,0.0052033323,-0.0006694561486021917,-0.04739458108126343,0.010425503102184413
1775897737314765674,1775897735870459,1775897735862459,0.99970394,-0.00020920002,-0.023772806,0.0051801214,-0.0006653201808292383,-0.04754728166573651,0.010379038225554232
1775897737319863708,1775897735882459,1775897735874459,0.9997017,-0.00020601926,-0.023878675,0.005146186,-0.0006584346347591568,-0.0477591362938609,0.010311079951134033
1775897737327777169,1775897735890459,1775897735882459,0.99970025,-0.00020333145,-0.02394297,0.0051232623,-0.0006526214471593317,-0.0478878030960753,0.01026513793187093
1775897737349776182,1775897735914459,1775897735902459,0.99969774,-0.00019818441,-0.024056327,0.005082547,-0.0006415263214424723,-0.048114658588964465,0.010183518181205064
1775897737360088567,1775897735922459,1775897735910459,0.99969655,-0.00019393502,-0.024107732,0.0050707166,-0.0006329750034531424,-0.048217547709479926,0.010159689071811065
1775897737368808475,1775897735930459,1775897735918459,0.9996955,-0.00018936298,-0.024156963,0.0050583617,-0.0006237278777114748,-0.048316094959740125,0.01013479203702868
1775897737386730968,1775897735942459,1775897735930459,0.9996939,-0.00018511499,-0.02422642,0.005037814,-0.0006149348212744979,-0.048455100300540226,0.010093530875265178
1775897737394704843,1775897735950459,1775897735938459,0.9996928,-0.00018319814,-0.024270391,0.0050250115,-0.0006109213948650421,-0.04854309169709346,0.010067857826680187
1775897737411782170,1775897735958459,1775897735946459,0.99969196,-0.00018281631,-0.024310315,0.005012215,-0.0006099379452582213,-0.04862297724268494,0.010042268163533633
1775897737417249572,1775897735970459,1775897735954459,0.99969107,-0.00018326328,-0.024345925,0.0049986825,-0.0006105321574633528,-0.04869421666836987,0.010015238583305327
1775897737429287584,1775897735982459,1775897735966459,0.9996901,-0.00018400137,-0.02439306,0.0049814116,-0.0006116402871147961,-0.04878852046528887,0.009980754472855331
1775897737444990029,1775897735998459,1775897735978459,0.9996893,-0.00018735709,-0.024429254,0.004952667,-0.00061731443454051,-0.048860910708566886,0.009923415682720075
1775897737452672167,1775897736002459,1775897735982459,0.9996891,-0.00018965577,-0.024439035,0.0049416977,-0.000621476589728274,-0.048880462124354235,0.009901580843882265
1775897737459508499,1775897736010459,1775897735990459,0.99968886,-0.00019471177,-0.024454003,0.0049188314,-0.0006306268071342366,-0.048910372270520155,0.009856070910477481
1775897737483245234,1775897736022459,1775897736002459,0.99968874,-0.00020366033,-0.024465991,0.004884124,-0.0006469582121115955,-0.04893428966637266,0.009787044260200517
1775897737485675358,1775897736030459,1775897736010459,0.9996888,-0.00021072458,-0.024466747,0.0048620887,-0.0006600271793623246,-0.04893574660547083,0.009743280583355102
1775897737495682726,1775897736042459,1775897736022459,0.9996893,-0.00022270465,-0.024455762,0.00482816,-0.000682239605159888,-0.04891367721174216,0.00967593631020049
1775897737515315133,1775897736050459,1775897736030459,0.99968976,-0.00023131755,-0.02444089,0.0048056003,-0.000698232017220601,-0.04888385867005115,0.009631179867342288
1775897737525374884,1775897736062459,1775897736042459,0.9996908,-0.00024557483,-0.024407314,0.0047719143,-0.0007248005245903238,-0.048816576134932295,0.009564404731147995
1775897737544800640,1775897736074459,1775897736054459,0.9996921,-0.0002595771,-0.024360541,0.0047337255,-0.0007505172857527844,-0.04872289799201925,0.009488585140762134
1775897737553723520,1775897736082459,1775897736062459,0.99969304,-0.00026612668,-0.024324993,0.0047077825,-0.0007620252721462268,-0.04865173658952102,0.009436928141154162
1775897737561884559,1775897736090459,1775897736070459,0.9996941,-0.0002691146,-0.02428618,0.0046817083,-0.0007663701734241526,-0.04857408281856403,0.009384830828567082
1775897737574915414,1775897736098459,1775897736078459,0.9996952,-0.00027133123,-0.02424383,0.0046538254,-0.0007690541504775265,-0.04848935343676006,0.009329070273412954
1775897737583005319,1775897736110459,1775897736086459,0.99969643,-0.0002739083,-0.02419785,0.0046234136,-0.000772308058406871,-0.048397368013999555,0.00926826102733315
1775897737595209215,1775897736122459,1775897736098459,0.9996987,-0.0002766345,-0.024116602,0.004576829,-0.0007747585910091326,-0.04823484032295206,0.009175042383495976
1775897737611504415,1775897736130459,1775897736106459,0.99970037,-0.00027760843,-0.024053114,0.0045450144,-0.0007745902365556667,-0.04810784377820834,0.009111327079315815
1775897737620750967,1775897736142459,1775897736118459,0.99970317,-0.00027963088,-0.023944674,0.004496711,-0.0007753293439512656,-0.04789092276079912,0.009014601146142234
1775897737629748149,1775897736154459,1775897736130459,0.99970645,-0.00028189935,-0.023818936,0.0044483547,-0.000776424317812821,-0.04763939784147468,0.008917762485488107
1775897737641172606,1775897736162459,1775897736162459,0.99971604,-0.0002689716,-0.023425126,0.0043553347,-0.0007426540038177754,-0.046851745259480146,0.008730488410652186
1775897737652712581,1775897736170459,1775897736170459,0.9997188,-0.00026475205,-0.023316558,0.0043113935,-0.0007312039296988749,-0.04663462164592676,0.00864221156664089
1775897737665121401,1775897736182459,1775897736182459,0.99972326,-0.00025705106,-0.023139462,0.004254292,-0.0007116059121248873,-0.046280448602629046,0.008527359698750075
1775897737673601441,1775897736190459,1775897736190459,0.9997262,-0.00025153864,-0.023017727,0.004220217,-0.0006979586920179248,-0.046036985087018895,0.008458765456871551
1775897737696224409,1775897736202459,1775897736202459,0.9997307,-0.00024057216,-0.022827273,0.004171147,-0.0006721470446317275,-0.045656104946044176,0.00835983942456298
1775897737699359797,1775897736210459,1775897736210459,0.9997338,-0.00023177217,-0.02269615,0.00413963,-0.0006519999643484413,-0.04539388706326641,0.008296218243658088
1775897737717675273,1775897736222459,1775897736222459,0.9997386,-0.00021899998,-0.022493806,0.004098342,-0.0006228903717007049,-0.0449892305317108,0.008212795365926746
1775897737727441686,1775897736230459,1775897736230459,0.9997418,-0.0002093175,-0.022356972,0.0040745786,-0.0006013184845648418,-0.044715592831926436,0.008164664335695368
1775897737745905095,1775897736242459,1775897736242459,0.99974674,-0.0001968071,-0.022137579,0.0040391255,-0.0005729089477524983,-0.04427681973032752,0.008092938607119305
1775897737748751434,1775897736250459,1775897736250459,0.9997503,-0.00018948762,-0.021981811,0.004016096,-0.0005559800127222565,-0.04396528568173841,0.008046378696292617
1775897737761495158,1775897736262459,1775897736262459,0.99975586,-0.00017929701,-0.021736786,0.003981606,-0.0005321039282492232,-0.043475224184435335,0.007976684411815715
1775897737779070491,1775897736278459,1775897736278459,0.9997632,-0.00017012931,-0.021403024,0.0039366083,-0.0005091551462143614,-0.04280764454356353,0.00788594078434247
1775897737785869928,1775897736282459,1775897736282459,0.99976504,-0.00016800982,-0.021319438,0.003925953,-0.0005037968704489182,-0.04264045821936103,0.007864454495728502
1775897737794198228,1775897736290459,1775897736290459,0.9997688,-0.0001642657,-0.021149117,0.003898616,-0.0004938017434156319,-0.04229978773418061,0.007809442150675759
1775897737814682041,1775897736306459,1775897736302459,0.9997746,-0.00015757584,-0.020884082,0.0038483606,-0.00047623498699292274,-0.04176967995700112,0.007708367568514498
1775897737822236886,1775897736310459,1775897736310459,0.9997785,-0.00015296174,-0.020700965,0.0038151538,-0.00046420830431438394,-0.041403421101272014,0.00764157368837159
1775897737835083296,1775897736326459,1775897736326459,0.9997865,-0.00014825379,-0.020322112,0.0037469533,-0.0004491072328804898,-0.04064562666018132,0.007504600918308107
1775897737846629511,1775897736330459,1775897736330459,0.9997886,-0.00014867746,-0.020222643,0.00372914,-0.0004484849904719822,-0.0404466541468407,0.007468894182568392
1775897737858186157,1775897736342459,1775897736342459,0.99979496,-0.00014885412,-0.01991378,0.0036759926,-0.00044440545983174325,-0.03982882800722565,0.007362311480154709
1775897737866256639,1775897736350459,1775897736350459,0.99979925,-0.00014798115,-0.019701721,0.0036581913,-0.0004403900827303141,-0.03940464607262046,0.007326497595293517
1775897737880916802,1775897736354459,1775897736354459,0.99980146,-0.00014739732,-0.019592742,0.0036498257,-0.0004380926391185164,-0.03918665541528141,0.007309654587126211
1775897737886772900,1775897736370459,1775897736366459,0.99980813,-0.00014641402,-0.019249784,0.0036258567,-0.0004326864353996648,-0.03850062996122614,0.007261403819305076
1775897737898979644,1775897736382459,1775897736378459,0.9998152,-0.00014550351,-0.018883878,0.003601622,-0.0004272831646463547,-0.03776870883352162,0.00721261469200325
1775897737913247304,1775897736394459,1775897736390459,0.9998224,-0.00014355092,-0.018503781,0.0035786792,-0.0004197764826565874,-0.0370084093650063,0.007166367854250832
1775897737922942838,1775897736402459,1775897736398459,0.9998272,-0.00014134453,-0.018249162,0.0035634346,-0.00041297465619870923,-0.03649911244249045,0.0071356094886353295
1775897737931074790,1775897736410459,1775897736406459,0.9998318,-0.0001404446,-0.017997438,0.0035489777,-0.00040885180641605216,-0.03599559745738294,0.0071064798579382644
1775897737946454138,1775897736422459,1775897736418459,0.9998363,-0.00014158031,-0.017747521,0.0035338937,-0.00040880750986815856,-0.03549568580458747,0.0070761723812840915
1775897737954803654,1775897736430459,1775897736426459,0.99984074,-0.00014425271,-0.017493179,0.0035220005,-0.00041193355654717154,-0.034986907346180894,0.007052300325438588
1775897737967918794,1775897736442459,1775897736438459,0.99984777,-0.0001466539,-0.017093996,0.0035051692,-0.0004133393885277092,-0.034188418419690086,0.007018443911752755
1775897737979381715,1775897736450459,1775897736446459,0.9998524,-0.00014808336,-0.016819146,0.003494406,-0.00041390302063890906,-0.03363863540926534,0.00699677693780603
1775897737991079446,1775897736462459,1775897736458459,0.99985963,-0.00015154615,-0.016394073,0.0034777506,-0.000417303054620372,-0.03278836445660559,0.006963292681800441
1775897737999577854,1775897736470459,1775897736466459,0.9998644,-0.00015292058,-0.016101176,0.0034676527,-0.00041768281554879994,-0.03220249000734573,0.006942944756349098
1775897738014488732,1775897736486459,1775897736482459,0.99987394,-0.00015204493,-0.015496615,0.003448636,-0.0004111333556926529,-0.03099323649968086,0.0069044856680099504
1775897738020631992,1775897736490459,1775897736486459,0.9998764,-0.00015210436,-0.015345152,0.0034428656,-0.000410026797501904,-0.030690279387261182,0.006892848505820961
1775897738036040363,1775897738032008,1775897738028008,0.9998853,-0.00015464294,-0.0147557,0.003420334,-0.00041036795526647516,-0.02951124079401316,0.006847482451890589
