received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658625430780841,1775658625318230,1775658625310230,0.68389577,-0.00081552943,0.002190971,0.72957605,0.0020815055027387694,0.004186785371028101,1.6354138739291575
1775658625441466572,1775658625326230,1775658625318230,0.6836628,-0.0007780819,0.0021777255,0.72979444,0.002114712231449937,0.00411335103844682,1.6360525204694834
1775658625452137234,1775658625338230,1775658625330230,0.6833116,-0.00072433654,0.002149485,0.7301234,0.0021489023822044984,0.003995256804771714,1.6370148358027654
1775658625458690157,1775658625342230,1775658625334230,0.68319434,-0.0007071295,0.002137905,0.7302332,0.0021561431734345715,0.0039539583107327785,1.6373361024477342
1775658625472197639,1775658625358230,1775658625350230,0.68272424,-0.00064285635,0.0020795525,0.73067296,0.002161175441033088,0.0037789662896178075,1.6386233836636381
1775658625480198004,1775658625362230,1775658625354230,0.68260646,-0.00062761037,0.0020624318,0.73078305,0.002157575265411319,0.003732961192751619,1.6389457602893893
1775658625492381278,1775658625378230,1775658625370230,0.6820408,-0.000568583,0.0019865097,0.7313113,0.0021299353118390783,0.003541391119961861,1.640493553696896
1775658625498949014,1775658625382230,1775658625374230,0.6818991,-0.0005550531,0.0019657852,0.7314435,0.0021187557562820365,0.003492921280138437,1.6408810909410814
1775658625510977571,1775658625398230,1775658625390230,0.68133867,-0.0005072378,0.0018774198,0.7319657,0.0020572250340780518,0.0033008847198826683,1.6424126030820918
1775658625519118001,1775658625402230,1775658625394230,0.6812031,-0.00049709843,0.0018537263,0.732092,0.0020369587090263677,0.0032533776862528336,1.642783189109649
1775658625532308051,1775658625418230,1775658625410230,0.6806611,-0.00046201234,0.001751274,0.7325963,0.0019370162618627953,0.003060989910774711,1.6442634816996025
1775658625539525141,1775658625422230,1775658625414230,0.68052524,-0.00045377878,0.0017243682,0.7327226,0.001909361023371694,0.003011944634110685,1.6446344316544137
1775658625552950113,1775658625438230,1775658625430230,0.67998266,-0.0004263238,0.0016083076,0.73322636,0.0017787294327165993,0.0028124299461076557,1.646114769482181
1775658625559598310,1775658625442230,1775658625434230,0.6798465,-0.00042154553,0.0015775479,0.7333526,0.001740632667355908,0.00276326740603801,1.6464859181129672
1775658625572655111,1775658625458230,1775658625450230,0.67930156,-0.00040822828,0.0014433002,0.73385775,0.0015637395660554187,0.0025600378804641537,1.647971725150883
1775658625581109900,1775658625462230,1775658625454230,0.67916495,-0.00040643784,0.001406784,0.7339843,0.0015130434535041172,0.0025075174453939295,1.6483441007924642
1775658625593796418,1775658625478230,1775658625470230,0.67861974,-0.0004061899,0.0012536185,0.7344886,0.0012902438065444009,0.0022981462832908444,1.6498289533794306
1775658625600990089,1775658625482230,1775658625474230,0.6784836,-0.00040802124,0.001214072,0.7346145,0.0012300817313524468,0.002246934404252603,1.6501997813171638
1775658625615629278,1775658625498230,1775658625490230,0.6779393,-0.00042355352,0.0010526057,0.7351171,0.000973291886763242,0.002049929797847792,1.651681107727725
1775658625623228008,1775658625502230,1775658625494230,0.67780364,-0.00042886488,0.0010111725,0.73524225,0.0009055431359799073,0.002001393340439052,1.652050227008586
1775658625635342498,1775658625518230,1775658625510230,0.67728186,-0.0004565765,0.0008440745,0.7357231,0.0006235492486010137,0.00181518137931068,1.6534689185143083
1775658625643370889,1775658625522230,1775658625514230,0.67715365,-0.00046388086,0.0008017468,0.73584116,0.000551680228372004,0.0017684977060638731,1.6538174796300538
1775658625656601314,1775658625538230,1775658625530230,0.67664206,-0.0004983089,0.00062642497,0.7363117,0.00024813480240778795,0.0015815529661246273,1.6552071848517864
1775658625663086029,1775658625542230,1775658625534230,0.67651534,-0.00050727953,0.00058242434,0.73642814,0.00017146278305828186,0.001535188453144171,1.6555513547881644
1775658625675683767,1775658625558230,1775658625550230,0.6760126,-0.0005428584,0.00040759248,0.73688984,-0.00013325679378500347,0.0013511293491772925,1.6569164131002687
1775658625683640943,1775658625562230,1775658625554230,0.67588836,-0.000551166,0.00036509323,0.73700374,-0.00020690340201366222,0.0013059477349621042,1.6572533687485838
1775658625697945520,1775658625578230,1775658625570230,0.67539525,-0.00058350473,0.00020173928,0.7374557,-0.0004906454071322341,0.001133125564485103,1.6585910946006615
1775658625704209934,1775658625582230,1775658625574230,0.6752679,-0.0005900593,0.00016389225,0.7375724,-0.000555131773064753,0.0010917654770325395,1.6589365108671694
1775658625717473887,1775658625598230,1775658625590230,0.6747646,-0.0006080426,2.2809525e-05,0.7380328,-0.0007869032499644101,0.000928293011045097,1.660300698735381
1775658625723778899,1775658625602230,1775658625594230,0.6746399,-0.0006103,-9.441833e-06,0.73814684,-0.0008374047719301778,0.0008882424635936235,1.6606386857258015
1775658625736309229,1775658625614230,1775658625606230,0.67426884,-0.0006128815,-9.94818e-05,0.73848575,-0.0009734260206211508,0.000771053638121465,1.6616436962130694
1775658625746174477,1775658625622230,1775658625614230,0.6740244,-0.000611092,-0.00015570073,0.73870885,-0.001053817341159011,0.0006929460406425732,1.6623055940964004
1775658625757711884,1775658625638230,1775658625630230,0.6735427,-0.0005997717,-0.00025107258,0.73914814,-0.0011791037519326185,0.0005484240808895048,1.6636095949326657
1775658625764672777,1775658625642230,1775658625634230,0.6734234,-0.00059539225,-0.00027055017,0.73925674,-0.0012019146804682567,0.0005159058590762586,1.663932124543421
1775658625778494842,1775658625658230,1775658625650230,0.6729889,-0.00057699677,-0.0003330801,0.7396524,-0.0012693522598961342,0.00040523568358650743,1.6651076200920216
1775658625785973663,1775658625662230,1775658625654230,0.67288184,-0.00057220645,-0.00034568802,0.7397498,-0.0012815003902063437,0.0003813648284575594,1.6653970951358235
1775658625798870533,1775658625678230,1775658625670230,0.6724594,-0.0005482255,-0.0003842616,0.74013376,-0.0013061291719869076,0.00029471970952109263,1.6665387924712658
1775658625806347435,1775658625682230,1775658625674230,0.6723555,-0.0005406475,-0.00039134308,0.74022824,-0.0013063814086873124,0.000274161736026819,1.6668197970695977
1775658625818531701,1775658625698230,1775658625690230,0.6719457,-0.0005028334,-0.00041260908,0.7406002,-0.0012869106049641277,0.000190295274569825,1.667926705563834
1775658625825971236,1775658625702230,1775658625694230,0.67184484,-0.0004901529,-0.0004170115,0.7406917,-0.0012763677108097837,0.0001657703693729903,1.668199056173402
1775658625838374459,1775658625714230,1775658625706230,0.6715465,-0.000447996,-0.0004270328,0.7409622,-0.0012345309334040634,9.035142562581416e-05,1.6690044569891036
1775658625847395422,1775658625722230,1775658625714230,0.671338,-0.0004146521,-0.00043121175,0.74115115,-0.0011959299159345184,3.566208926145036e-05,1.6695672691635357
1775658625859849130,1775658625738230,1775658625730230,0.67092913,-0.0003365968,-0.00042730226,0.7415213,-0.0010853728755696348,-7.419168266570982e-05,1.6706703163937122
1775658625868076739,1775658625742230,1775658625734230,0.6708286,-0.0003150127,-0.0004243394,0.74161226,-0.0010520298556443348,-0.00010208344450685756,1.6709414720046758
1775658625881260263,1775658625758230,1775658625750230,0.67043424,-0.00021978706,-0.0004039282,0.74196887,-0.0008941099728120605,-0.00021546426140422686,1.6720049496407428
1775658625886944746,1775658625762230,1775658625754230,0.6703375,-0.0001943354,-0.00039869195,0.74205625,-0.0008522444438317593,-0.0002461007309677902,1.672265633705286
1775658625900862148,1775658625778230,1775658625770230,0.6699714,-8.624179e-05,-0.000373974,0.7423869,-0.0006708259492117932,-0.0003730542476509244,1.6732523098324783
1775658625907649417,1775658625782230,1775658625774230,0.66988456,-5.8212918e-05,-0.00036685902,0.74246526,-0.0006227521172543957,-0.00040506426341958645,1.673486294405229
1775658625920664756,1775658625798230,1775658625790230,0.669549,5.413462e-05,-0.0003377542,0.7427679,-0.00042925445228073446,-0.0005327049058045868,1.6743899687663846
1775658625928458993,1775658625802230,1775658625794230,0.6694672,8.258674e-05,-0.00033040417,0.7428416,-0.00038029777460767833,-0.0005650872837938195,1.6746102110542684
1775658625941287494,1775658625818230,1775658625810230,0.66914624,0.00019729322,-0.000302496,0.7431307,-0.00018555211126977761,-0.0006980574567517746,1.6754740195672015
1775658625948862998,1775658625822230,1775658625814230,0.66906756,0.00022583589,-0.00029541232,0.7432015,-0.00013690285833272502,-0.0007309848030278432,1.6756856735629162
1775658625962920368,1775658625838230,1775658625830230,0.668761,0.0003378794,-0.0002703659,0.74347734,4.9899307395606614e-05,-0.0008640318384427424,1.6765104216195679
1775658625969711860,1775658625842230,1775658625834230,0.66868603,0.00036587697,-0.00026517507,0.74354476,9.497461365173038e-05,-0.0008987296581062173,1.6767120386461452
1775658625982170175,1775658625858230,1775658625850230,0.6683994,0.00047713716,-0.00025261525,0.7438025,0.0002620448169248236,-0.0010474875693732742,1.6774830438403838
1775658625988979071,1775658625862230,1775658625854230,0.66833115,0.0005049651,-0.00025245306,0.7438637,0.0002993866305187855,-0.0010886950833511448,1.6776662396550615
1775658626002186621,1775658625878230,1775658625870230,0.66806614,0.00061461783,-0.00026185752,0.74410164,0.00043151386489556257,-0.0012645529112057692,1.6783784571092983
1775658626010555965,1775658625882230,1775658625874230,0.66800207,0.0006417649,-0.00026574137,0.7441592,0.0004618931882092228,-0.0013101824812940023,1.6785508340942439
1775658626022855702,1775658625898230,1775658625890230,0.6677581,0.0007496479,-0.00028389657,0.744378,0.0005785149046273618,-0.0014951918121975728,1.6792059492318776
1775658626030829936,1775658625902230,1775658625894230,0.6677004,0.00077509653,-0.00028971475,0.7444297,0.0006037207629907114,-0.0015408956910848847,1.6793609251398698
1775658626043101520,1775658625918230,1775658625910230,0.6674779,0.00087033276,-0.00031973535,0.7446291,0.0006856883668359615,-0.0017229835939061887,1.6799583035808596
1775658626050654955,1775658625922230,1775658625914230,0.66742444,0.0008917341,-0.00032853318,0.744677,0.0007010291966269984,-0.0017666508078923863,1.6801019156743744
1775658626063921031,1775658625938230,1775658625930230,0.6671811,0.0009712123,-0.00036710093,0.7448949,0.0007490471453779274,-0.0019367489978443183,1.6807551281201625
1775658626071308455,1775658625942230,1775658625934230,0.667122,0.0009907789,-0.000377729,0.74494773,0.0007591656449054619,-0.001980140962999061,1.6809134786416007
1775658626084558567,1775658625958230,1775658625950230,0.6668924,0.0010667905,-0.0004183973,0.74515325,0.0007993307371115004,-0.0021478985065843917,1.6815298006516826
1775658626091852125,1775658625962230,1775658625954230,0.6668366,0.0010848542,-0.00042917475,0.7452031,0.0008071984117145706,-0.0021892540663438187,1.681679285230137
1775658626104317489,1775658625978230,1775658625970230,0.66661876,0.0011515104,-0.00047412256,0.7453978,0.0008284194300290293,-0.0023487867941268423,1.68226354553351
1775658626112344127,1775658625982230,1775658625974230,0.6665657,0.0011668105,-0.00048585364,0.74544525,0.000831159657106044,-0.0023872957430695957,1.6824059232245332
1775658626125295331,1775658625998230,1775658625990230,0.6663542,0.0012259685,-0.0005342536,0.7456342,0.0008371457182391803,-0.002540255013214866,1.68297308614237
1775658626133210410,1775658626002230,1775658625994230,0.6662993,0.0012410142,-0.0005459621,0.74568325,0.0008395471143703536,-0.0025783581780191864,1.6831203556405867
1775658626146065701,1775658626018230,1775658626010230,0.6660845,0.0012986399,-0.0005966343,0.745875,0.0008399819556870755,-0.0027320672416370224,1.6836961646057433
1775658626153914299,1775658626022230,1775658626014230,0.666027,0.0013138145,-0.00061077485,0.74592626,0.0008388892706025495,-0.002773606188901332,1.6838501451594556
1775658626165811665,1775658626038230,1775658626030230,0.665802,0.0013639975,-0.000665188,0.746127,0.0008236786103615435,-0.0029212018698929073,1.6844532518076596
1775658626173643404,1775658626042230,1775658626034230,0.6657471,0.001375017,-0.00067736604,0.746176,0.0008199622576986527,-0.0029539226269006845,1.6846004696604502
1775658626188697646,1775658626058230,1775658626050230,0.6655325,0.0014157267,-0.0007207644,0.7463672,0.0008085184578564736,-0.0030726931700140563,1.6851751661562664
1775658626196936843,1775658626062230,1775658626054230,0.66547984,0.0014248022,-0.0007292358,0.7464142,0.0008077343649972702,-0.003097573622016749,1.6853163485246805
1775658626208436828,1775658626078230,1775658626070230,0.6652752,0.0014553688,-0.00074837974,0.74659646,0.0008189705008107515,-0.003168908697792334,1.6858643117714187
1775658626216474759,1775658626082230,1775658626074230,0.66522557,0.0014616614,-0.0007487321,0.7466407,0.0008266056281527034,-0.003178828619810889,1.6859972792368774
1775658626228461897,1775658626098230,1775658626090230,0.6650305,0.0014784663,-0.00073046575,0.7468145,0.0008754100614391693,-0.003179849474658779,1.6865198434794286
1775658626236570500,1775658626102230,1775658626094230,0.6649829,0.0014808407,-0.0007207926,0.74685687,0.0008928143300736152,-0.003170587011242575,1.686647262013988
1775658626249092203,1775658626118230,1775658626110230,0.6647968,0.0014786476,-0.00066317053,0.74702245,0.000975198706615494,-0.003090918132780724,1.6871451693818516
1775658626255927050,1775658626122230,1775658626114230,0.66475165,0.0014757828,-0.00064463133,0.74706274,0.0009989028855084178,-0.0030620490106591882,1.6872663198596494
1775658626269325607,1775658626138230,1775658626130230,0.6645745,0.001459223,-0.00055533554,0.7472204,0.001109613646336333,-0.002918850188939585,1.687740451029969
1775658626276565066,1775658626142230,1775658626134230,0.6645168,0.0014551952,-0.0005296883,0.7472717,0.0011423661844692542,-0.0028788300568087302,1.68789483543181
1775658626289280132,1775658626158230,1775658626150230,0.6643084,0.0014341256,-0.0004121977,0.74745715,0.0012892082314876487,-0.002691550897992182,1.6884527162516172
1775658626296997306,1775658626162230,1775658626154230,0.66425884,0.0014276094,-0.00038022295,0.7475012,0.001328175066322284,-0.0026394153703102213,1.688585276974162
1775658626309913542,1775658626178230,1775658626170230,0.6640651,0.0014006139,-0.00024624402,0.74767345,0.0014919824141055706,-0.002421450188459484,1.689103753722023
1775658626317334847,1775658626182230,1775658626174230,0.6640175,0.0013932481,-0.00021166015,0.7477157,0.0015337638731791872,-0.0023646012754023563,1.6892309980740463
1775658626330410662,1775658626198230,1775658626190230,0.66383344,0.0013654339,-7.446806e-05,0.7478793,0.001701459859847951,-0.0021412300003655752,1.6897237057107843
1775658626337298425,1775658626202230,1775658626194230,0.66378874,0.0013594563,-4.0158866e-05,0.7479189,0.0017447171387061978,-0.0020868417043480663,1.6898429499620442
1775658626349749744,1775658626214230,1775658626206230,0.6636574,0.0013464348,6.270616e-05,0.7480355,0.001880960413171432,-0.0019311324385072744,1.6901942190219448
