received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885685663888788,1775885685504172,1775885685496172,-0.09698004275560379,-0.194244846701622,-2.671952724456787,0.04301038384437561,0.03651358559727669,-0.3719889521598816,1.5767369270324707,0.8572585582733154,False,True,True,True,True
1775885685671777654,1775885685512172,1775885685504172,-0.09656235575675964,-0.19369733333587646,-2.6748828887939453,0.04332694783806801,0.03720604628324509,-0.3712466061115265,1.5767606496810913,0.8601887226104736,False,True,True,True,True
1775885685687567547,1775885685528172,1775885685520172,-0.09572291374206543,-0.19260166585445404,-2.680778741836548,0.04395682364702225,0.038560543209314346,-0.3697340488433838,1.5767914056777954,0.8660845756530762,False,True,True,True,True
1775885685692968259,1775885685536172,1775885685536172,-0.0949455201625824,-0.19173955917358398,-2.6866683959960938,0.04456939920783043,0.03964642807841301,-0.36809462308883667,1.576772689819336,0.8719742298126221,False,True,True,True,True
1775885685704395202,1775885685544172,1775885685544172,-0.09452011436223984,-0.191187784075737,-2.689598560333252,0.044824741780757904,0.04025274142622948,-0.367249995470047,1.5767813920974731,0.8749043941497803,False,True,True,True,True
1775885685723468809,1775885685552172,1775885685552172,-0.09409068524837494,-0.19062858819961548,-2.6925241947174072,0.045086752623319626,0.040851522237062454,-0.36639168858528137,1.5767825841903687,0.8778300285339355,False,True,True,True,True
1775885685727321437,1775885685568172,1775885685564172,-0.09366023540496826,-0.19006939232349396,-2.695444345474243,0.04535973072052002,0.0414559580385685,-0.36549806594848633,1.5767675638198853,0.8807501792907715,False,True,True,True,True
1775885685735558294,1775885685576172,1775885685572172,-0.09322870522737503,-0.18951024115085602,-2.698382616043091,0.0456308051943779,0.04201969876885414,-0.3645881116390228,1.5767499208450317,0.8836884498596191,False,True,True,True,True
1775885685751442039,1775885685584172,1775885685580172,-0.09279615432024002,-0.18895114958286285,-2.701314687728882,0.04589501768350601,0.04258823022246361,-0.36364373564720154,1.5767278671264648,0.8866205215454102,False,True,True,True,True
1775885685759664880,1775885685592172,1775885685588172,-0.09236257523298264,-0.18839214742183685,-2.704240322113037,0.046153511852025986,0.04311978071928024,-0.362682044506073,1.57670259475708,0.8895461559295654,False,True,True,True,True
1775885685771746716,1775885685600172,1775885685596172,-0.09192805737257004,-0.1878332793712616,-2.7071595191955566,0.04640159755945206,0.04364972934126854,-0.3616979718208313,1.5766756534576416,0.892465353012085,False,True,True,True,True
1775885685790544652,1775885685608172,1775885685604172,-0.0914926826953888,-0.1872745007276535,-2.7100718021392822,0.04664013534784317,0.044165052473545074,-0.36068519949913025,1.576643943786621,0.8953776359558105,False,True,True,True,True
1775885685801229760,1775885685624172,1775885685620172,-0.09056385606527328,-0.18593916296958923,-2.714566469192505,0.04698596149682999,0.04525774344801903,-0.3582400977611542,1.5765901803970337,0.8998723030090332,False,True,True,True,True
1775885685808628624,1775885685632172,1775885685628172,-0.09010627120733261,-0.1852596253156662,-2.71677565574646,0.0471535287797451,0.04579425975680351,-0.3569941818714142,1.5765907764434814,0.9020814895629883,False,True,True,True,True
1775885685826564824,1775885685644172,1775885685636172,-0.08964693546295166,-0.18459875881671906,-2.7190394401550293,0.04730972647666931,0.04629470035433769,-0.35575902462005615,1.5765902996063232,0.9043452739715576,False,True,True,True,True
1775885685834402715,1775885685656172,1775885685652172,-0.08872564136981964,-0.1833183765411377,-2.723682165145874,0.047658078372478485,0.04722258821129799,-0.35329195857048035,1.576586365699768,0.9089879989624023,False,True,True,True,True
1775885685850845197,1775885685664172,1775885685660172,-0.08826451748609543,-0.18269330263137817,-2.7260730266571045,0.04782193526625633,0.04766889661550522,-0.35211220383644104,1.5765800476074219,0.9113788604736328,False,True,True,True,True
1775885685855256497,1775885685672172,1775885685668172,-0.08780328184366226,-0.18207582831382751,-2.728482246398926,0.04800998792052269,0.04807769134640694,-0.3509689271450043,1.5765712261199951,0.9137880802154541,False,True,True,True,True
1775885685864587179,1775885685680172,1775885685676172,-0.08734185248613358,-0.18146458268165588,-2.7309060096740723,0.04821442440152168,0.04849063605070114,-0.3498344123363495,1.576560616493225,0.9162118434906006,False,True,True,True,True
1775885685871886622,1775885685688172,1775885685684172,-0.08689814060926437,-0.18086323142051697,-2.7333409786224365,0.048368796706199646,0.048885278403759,-0.34872007369995117,1.5765471458435059,0.9186468124389648,False,True,True,True,True
1775885685887682274,1775885685708172,1775885685700172,-0.0860329195857048,-0.17958301305770874,-2.73803448677063,0.048621173948049545,0.049652840942144394,-0.3464498221874237,1.5765409469604492,0.9233403205871582,False,True,True,True,True
1775885685895271020,1775885685712172,1775885685708172,-0.08559571206569672,-0.17896367609500885,-2.740447998046875,0.0487435907125473,0.05001174286007881,-0.3453541696071625,1.5765362977981567,0.9257538318634033,False,True,True,True,True
1775885685907908073,1775885685720172,1775885685716172,-0.08554564416408539,-0.17833249270915985,-2.7430195808410645,0.04879383370280266,0.05043557658791542,-0.3443419933319092,1.5765290260314941,0.9283254146575928,False,True,True,True,True
1775885685924882988,1775885685728172,1775885685724172,-0.08546613901853561,-0.1777142733335495,-2.745612621307373,0.04883419722318649,0.050821948796510696,-0.3433688282966614,1.5765154361724854,0.9309184551239014,False,True,True,True,True
1775885685931140508,1775885685744172,1775885685740172,-0.08523909747600555,-0.17650623619556427,-2.7508394718170166,0.048945993185043335,0.05152202770113945,-0.3414531648159027,1.5764846801757812,0.9361453056335449,False,True,True,True,True
1775885685938862947,1775885685752172,1775885685748172,-0.0850754827260971,-0.1758916825056076,-2.7534902095794678,0.04904675856232643,0.05186470225453377,-0.34048253297805786,1.5764660835266113,0.9387960433959961,False,True,True,True,True
1775885685955684938,1775885685760172,1775885685756172,-0.08489806950092316,-0.17528298497200012,-2.756143569946289,0.04913077503442764,0.0521821491420269,-0.3395005166530609,1.5764137506484985,0.9414494037628174,False,True,True,True,True
1775885685963868004,1775885685768172,1775885685764172,-0.08470868319272995,-0.1746790111064911,-2.7587974071502686,0.049217116087675095,0.05248301103711128,-0.3384983539581299,1.5763601064682007,0.9441032409667969,False,True,True,True,True
1775885685981726126,1775885685784172,1775885685780172,-0.0842992290854454,-0.17348238825798035,-2.7641005516052246,0.049398984760046005,0.053037144243717194,-0.3364410102367401,1.5762507915496826,0.9494063854217529,False,True,True,True,True
1775885685984154506,1775885685792172,1775885685788172,-0.08408118784427643,-0.17288871109485626,-2.7667477130889893,0.04948611184954643,0.05328226834535599,-0.3354112505912781,1.5761935710906982,0.9520535469055176,False,True,True,True,True
1775885686000053323,1775885685808172,1775885685804172,-0.08362190425395966,-0.17170880734920502,-2.772078514099121,0.049673233181238174,0.05376049131155014,-0.3333432674407959,1.5760715007781982,0.9573843479156494,False,True,True,True,True
1775885686007527929,1775885685816172,1775885685812172,-0.0833817720413208,-0.17112207412719727,-2.774735450744629,0.04975195601582527,0.053968265652656555,-0.33231571316719055,1.5760078430175781,0.9600412845611572,False,True,True,True,True
1775885686027503624,1775885685832172,1775885685828172,-0.08285046368837357,-0.16991740465164185,-2.780031681060791,0.04997248202562332,0.054413389414548874,-0.3302198648452759,1.575849175453186,0.9653375148773193,False,True,True,True,True
1775885686032524987,1775885685840172,1775885685836172,-0.08278900384902954,-0.16946850717067719,-2.7823400497436523,0.04987847059965134,0.05456843972206116,-0.3290466368198395,1.57575523853302,0.9676458835601807,False,True,True,True,True
1775885686040850001,1775885685848172,1775885685844172,-0.08271880447864532,-0.1690177470445633,-2.784674882888794,0.04979879409074783,0.054689716547727585,-0.3278648555278778,1.575706124305725,0.9699807167053223,False,True,True,True,True
1775885686060247153,1775885685856172,1775885685852172,-0.08264011889696121,-0.16856533288955688,-2.7870099544525146,0.04973726347088814,0.054816149175167084,-0.3266742527484894,1.5756562948226929,0.972315788269043,False,True,True,True,True
1775885686063830060,1775885685864172,1775885685860172,-0.08255328238010406,-0.1681111603975296,-2.7893450260162354,0.04966185241937637,0.05495266243815422,-0.32547858357429504,1.5756053924560547,0.9746508598327637,False,True,True,True,True
1775885686071037506,1775885685872172,1775885685868172,-0.0824587494134903,-0.16765539348125458,-2.791679620742798,0.04958805814385414,0.055057425051927567,-0.3242780864238739,1.575551986694336,0.9769854545593262,False,True,True,True,True
1775885686088183425,1775885685880172,1775885685876172,-0.08235672116279602,-0.16719825565814972,-2.794013500213623,0.0495075099170208,0.05515674874186516,-0.32306572794914246,1.5754973888397217,0.9793193340301514,False,True,True,True,True
1775885686094874917,1775885685888172,1775885685884172,-0.08228781074285507,-0.16678617894649506,-2.7963461875915527,0.04935644194483757,0.05517983436584473,-0.3218478262424469,1.5754425525665283,0.981652021408081,False,True,True,True,True
1775885686107937910,1775885685904172,1775885685900172,-0.08212864398956299,-0.16595762968063354,-2.801030397415161,0.04910412058234215,0.05521014332771301,-0.3194024860858917,1.5754585266113281,0.9863362312316895,False,True,True,True,True
1775885686117103061,1775885685912172,1775885685908172,-0.08203889429569244,-0.16554144024848938,-2.8033812046051025,0.04896744340658188,0.05519789084792137,-0.318223774433136,1.5754659175872803,0.9886870384216309,False,True,True,True,True
1775885686135884901,1775885685920172,1775885685916172,-0.08194269984960556,-0.1651243418455124,-2.8057291507720947,0.048839643597602844,0.055168598890304565,-0.31704914569854736,1.575473666191101,0.991034984588623,False,True,True,True,True
1775885686142337296,1775885685928172,1775885685924172,-0.08184020966291428,-0.16470640897750854,-2.8080739974975586,0.04872032254934311,0.05513796582818031,-0.31586888432502747,1.5754804611206055,0.9933798313140869,False,True,True,True,True
1775885686160938470,1775885685944172,1775885685940172,-0.08161665499210358,-0.16386868059635162,-2.8127541542053223,0.048538852483034134,0.05505676195025444,-0.31351757049560547,1.5754917860031128,0.9980599880218506,False,True,True,True,True
1775885686168803977,1775885685952172,1775885685948172,-0.08149592578411102,-0.1634490042924881,-2.815113067626953,0.04842574894428253,0.05500955507159233,-0.3123699128627777,1.575497031211853,1.0004189014434814,False,True,True,True,True
1775885686179726743,1775885685960172,1775885685956172,-0.08111035078763962,-0.16248659789562225,-2.8177683353424072,0.0484217032790184,0.055210284888744354,-0.311383455991745,1.5755032300949097,1.0030741691589355,False,True,True,True,True
1775885686193038241,1775885685968172,1775885685964172,-0.08072539418935776,-0.16153544187545776,-2.8204128742218018,0.04840012639760971,0.055401761084795,-0.3103773295879364,1.5755283832550049,1.00571870803833,False,True,True,True,True
1775885686204846485,1775885685984172,1775885685980172,-0.07995719462633133,-0.15966591238975525,-2.8256709575653076,0.04839310422539711,0.055742088705301285,-0.3084305226802826,1.575579047203064,1.010976791381836,False,True,True,True,True
1775885686219068806,1775885686000172,1775885685996172,-0.07919080555438995,-0.15783831477165222,-2.830909252166748,0.0483955554664135,0.056057896465063095,-0.3064939081668854,1.5756312608718872,1.0162150859832764,False,True,True,True,True
1775885686225386165,1775885686008172,1775885686004172,-0.07880809903144836,-0.15693968534469604,-2.8335232734680176,0.04840966314077377,0.05620225891470909,-0.3054986596107483,1.5756573677062988,1.018829107284546,False,True,True,True,True
1775885686241229944,1775885686024172,1775885686024172,-0.0778426006436348,-0.1553785651922226,-2.839769124984741,0.0485667958855629,0.05616718903183937,-0.3028157353401184,1.575575828552246,1.0250749588012695,False,True,True,True,True
1775885686254343976,1775885686032172,1775885686032172,-0.07745909690856934,-0.1545005738735199,-2.842348098754883,0.04856238514184952,0.056297894567251205,-0.30176419019699097,1.5756449699401855,1.0276539325714111,False,True,True,True,True
1775885686262534466,1775885686040172,1775885686040172,-0.0770840048789978,-0.15362945199012756,-2.8449158668518066,0.04857984185218811,0.05641719698905945,-0.30070650577545166,1.5756971836090088,1.030221700668335,False,True,True,True,True
1775885686270190539,1775885686048172,1775885686048172,-0.07670877128839493,-0.15276753902435303,-2.847472667694092,0.048588067293167114,0.05651768296957016,-0.2996027171611786,1.5757369995117188,1.0327785015106201,False,True,True,True,True
1775885686284204481,1775885686056172,1775885686056172,-0.07633335143327713,-0.15191461145877838,-2.850039005279541,0.04860350489616394,0.056614410132169724,-0.29848363995552063,1.5757677555084229,1.0353448390960693,False,True,True,True,True
1775885686293198341,1775885686064172,1775885686064172,-0.07595767080783844,-0.1510704755783081,-2.8525936603546143,0.04861912503838539,0.05668474733829498,-0.29734352231025696,1.5757917165756226,1.0378994941711426,False,True,True,True,True
1775885686300911692,1775885686072172,1775885686072172,-0.07558158040046692,-0.15023508667945862,-2.8551361560821533,0.048650920391082764,0.05673744156956673,-0.2962052524089813,1.5758095979690552,1.0404419898986816,False,True,True,True,True
1775885686321525098,1775885686080172,1775885686080172,-0.0752050057053566,-0.14940816164016724,-2.8576669692993164,0.04867831990122795,0.05680195242166519,-0.29504650831222534,1.5758233070373535,1.0429728031158447,False,True,True,True,True
