received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897255427065970,1775897254408618,1775897254404618,0.69336915,0.0021153756,-0.0008244467,0.720579,0.0017453306124347368,-0.004191894636350798,1.6092757882190878
1775897255435111021,1775897254416618,1775897254412618,0.69327855,0.002247635,-0.00080203736,0.7206659,0.001960492236598976,-0.004351672074202725,1.6095262543776754
1775897255448863216,1775897254428618,1775897254424618,0.6931348,0.002437749,-0.00077743386,0.72080344,0.002258648916533402,-0.004592024690382704,1.6099231286356086
1775897255460720272,1775897254432618,1775897254428618,0.693085,0.002499522,-0.00077154586,0.7208511,0.002352450856785799,-0.004673077160813687,1.6100607172243684
1775897255468934694,1775897254448618,1775897254444618,0.6928899,0.0027387072,-0.0007593981,0.72103786,0.0027001728097228463,-0.005001802676295683,1.6105996863453482
1775897255476224122,1775897254456618,1775897254452618,0.69278675,0.0028538047,-0.00075947057,0.7211365,0.00285883439706129,-0.005168290879572871,1.6108844822691286
1775897255493570537,1775897254468618,1775897254464618,0.69262385,0.0030239013,-0.00076767174,0.7212922,0.0030814712473934054,-0.0054256748972042294,1.6113340738893085
1775897255502481736,1775897254476618,1775897254472618,0.69251156,0.0031335398,-0.0007790235,0.72139955,0.0032161066343331978,-0.0056000632299019444,1.6116441487788662
1775897255513876599,1775897254488618,1775897254484618,0.69233656,0.0032924577,-0.0008055626,0.7215668,0.0033965081685111667,-0.005866930788328506,1.612127383355383
1775897255531681591,1775897254496618,1775897254492618,0.69221514,0.0033937446,-0.000828748,0.72168285,0.003502287550667096,-0.006045795149584358,1.6124627726420153
1775897255539280929,1775897254508618,1775897254504618,0.69200546,0.0035422351,-0.0008728925,0.7218831,0.0036423201816683007,-0.006322294334563194,1.613041727635459
1775897255547138370,1775897254516618,1775897254512618,0.691864,0.0036346866,-0.00090886484,0.7220181,0.003717071161744947,-0.006506286815825337,1.6134321352084469
1775897255561305143,1775897254528618,1775897254520618,0.69171906,0.0037227783,-0.0009477155,0.7221565,0.003781529108657583,-0.006688012835703524,1.6138324584452015
1775897255567088316,1775897254536618,1775897254528618,0.69157094,0.003804755,-0.0009894344,0.7222979,0.00383328275430946,-0.0068649151538254715,1.614241502652533
1775897255579456268,1775897254548618,1775897254540618,0.69134325,0.0039149486,-0.0010577408,0.72251517,0.0038847872386608123,-0.007119803431735422,1.6148702739808507
1775897255592038804,1775897254556618,1775897254548618,0.69118726,0.0039796764,-0.0011045203,0.72266394,0.0039051226936289265,-0.007278862229043882,1.6153009700419423
1775897255600631486,1775897254568618,1775897254560618,0.6909472,0.0040621776,-0.0011777253,0.7228929,0.003910881853265302,-0.0075006007714160695,1.615963960280777
1775897255608647291,1775897254576618,1775897254568618,0.69078296,0.0041077803,-0.0012277602,0.7230495,0.0038998300048118393,-0.007636563058446444,1.6164177114820653
1775897255624753201,1775897254592618,1775897254584618,0.6904413,0.004176457,-0.001324848,0.72337514,0.0038506013560282867,-0.007871831200256814,1.6173612965715474
1775897255629312733,1775897254596618,1775897254588618,0.690354,0.004189716,-0.001348138,0.72345835,0.0038342609836081653,-0.007923638083523636,1.6176024874952353
1775897255658083322,1775897254616618,1775897254608618,0.689905,0.004224473,-0.0014601354,0.7238862,0.0037151577599158713,-0.008130874602589001,1.6188430951766806
1775897255664452108,1775897254628618,1775897254620618,0.68962705,0.0042252187,-0.0015254548,0.7241509,0.0036184615006635027,-0.008223474254338189,1.6196110468626066
1775897255670163219,1775897254636618,1775897254628618,0.68943626,0.0042203222,-0.0015658496,0.72433245,0.003551023899899765,-0.008273034114175237,1.6201379326223126
1775897255690691514,1775897254648618,1775897254640618,0.68914765,0.0042048804,-0.0016264358,0.724607,0.0034386397252775714,-0.008335576862208812,1.6209349398172865
1775897255696292933,1775897254656618,1775897254648618,0.6889497,0.004189175,-0.0016680171,0.72479516,0.0033544442088365317,-0.008371045253680945,1.6214814179451442
1775897255710483225,1775897254672618,1775897254672618,0.6883461,0.004115769,-0.0018045871,0.72536856,0.003048279441068956,-0.008455360778870618,1.6231477094816418
1775897255717360411,1775897254676618,1775897254676618,0.68824476,0.0041002417,-0.001829011,0.72546476,0.002990285286042065,-0.008466877387795037,1.6234274305661056
1775897255743355025,1775897254696618,1775897254696618,0.68774414,0.0040056542,-0.0019600922,0.7259395,0.0026640133500957833,-0.008511912053289343,1.6248085716110368
1775897255746828865,1775897254700618,1775897254700618,0.6876451,0.003984107,-0.0019880028,0.7260334,0.00259268754241937,-0.008519373398151835,1.6250818207161488
1775897255761799676,1775897254712618,1775897254708618,0.68744826,0.0039390633,-0.0020468708,0.7262199,0.002442939317495323,-0.008535591386770786,1.625624824596092
1775897255782868210,1775897254732618,1775897254732618,0.68687177,0.003788632,-0.0022463696,0.72676533,0.0019395145629554037,-0.008592934434880125,1.6272141241616225
1775897255793264033,1775897254736618,1775897254736618,0.6867788,0.0037608389,-0.0022815259,0.72685325,0.0018491291618786708,-0.00860106911188504,1.6274704595322642
1775897255817011904,1775897254756618,1775897254756618,0.6863226,0.0036212457,-0.0024594252,0.7272841,0.0013933366608981032,-0.008643374725148504,1.6287272299814666
1775897255832359023,1775897254768618,1775897254768618,0.68606776,0.0035340562,-0.0025627883,0.72752464,0.0011202630518435262,-0.008658827060370496,1.6294294391332518
1775897255840750496,1775897254776618,1775897254776618,0.68590045,0.0034770984,-0.0026327064,0.72768235,0.0009383741546029057,-0.008672104054830224,1.6298900046389866
1775897255854671645,1775897254788618,1775897254788618,0.6856553,0.0033933634,-0.0027378837,0.7279134,0.0006674961368463245,-0.008694747784195584,1.6305649266798545
1775897255869923375,1775897254796618,1775897254796618,0.6854957,0.003341206,-0.0028088342,0.72806364,0.0004907629138731616,-0.008716218800759954,1.6310040940668669
1775897255878708307,1775897254808618,1775897254808618,0.6852573,0.0032693641,-0.0029164222,0.728288,0.00023272973714344398,-0.00875918859850226,1.6316600363096212
1775897255895069697,1775897254824618,1775897254820618,0.6850177,0.0032060123,-0.0030260182,0.7285132,-1.6638485050881986e-05,-0.008817110707818637,1.6323187341954808
1775897255899495153,1775897254828618,1775897254828618,0.6848618,0.0031692702,-0.003099983,0.7286595,-0.00017664716766947655,-0.008864873774026906,1.6327469634266074
1775897255914378608,1775897254836618,1775897254836618,0.6847097,0.0031369592,-0.0031768268,0.72880226,-0.0003347574832612557,-0.008922972639759812,1.633164892288644
1775897255923267536,1775897254848618,1775897254848618,0.684488,0.0030959428,-0.0032985522,0.72901016,-0.0005711081823129543,-0.009029709065014683,1.6337739087181489
1775897255931426248,1775897254856618,1775897254856618,0.68434364,0.003072381,-0.003383569,0.7291454,-0.0007291290628433244,-0.009111598858781685,1.6341703079501704
1775897255940320488,1775897254868618,1775897254868618,0.6841339,0.0030411442,-0.0035134638,0.72934175,-0.000963973287845168,-0.009243557768218443,1.6347460776153924
1775897255948527966,1775897254876618,1775897254876618,0.6839784,0.0030248023,-0.0036026668,0.7294871,-0.0011184483081891484,-0.009341536889213317,1.6351724674013393
1775897255962039784,1775897254888618,1775897254888618,0.6837512,0.003002897,-0.0037319951,0.72969955,-0.0013400621547368795,-0.009486079797737015,1.6357957289651532
1775897255968912170,1775897254896618,1775897254896618,0.68360305,0.0029891937,-0.0038138952,0.729838,-0.001480275984913154,-0.009577781476824001,1.6362020825082257
1775897255981649741,1775897254908618,1775897254908618,0.6833873,0.0029717865,-0.0039296206,0.7300395,-0.001675873902545809,-0.009710101046611795,1.636793489991832
1775897255995074395,1775897254920618,1775897254920618,0.6831785,0.0029551785,-0.004036433,0.7302344,-0.0018573465212213278,-0.00983131272110278,1.637365787160697
1775897256002963195,1775897254928618,1775897254928618,0.6830424,0.0029464974,-0.004102492,0.7303613,-0.001967534800887563,-0.009908529097650403,1.6377384611944086
1775897256009651587,1775897254936618,1775897254936618,0.68290985,0.0029377807,-0.004164142,0.7304849,-0.0020713117299535023,-0.009979641778504285,1.6381015448351863
1775897256028836823,1775897254944618,1775897254944618,0.6827917,0.0029303143,-0.004220705,0.730595,-0.002165774272696888,-0.010045639624611599,1.6384249941108404
1775897256031715290,1775897254956618,1775897254952618,0.68274117,0.0029254472,-0.0042467914,0.7306422,-0.0022112375201450893,-0.010073999291026658,1.6385637298641513
1775897256060087556,1775897254976618,1775897254972618,0.68250406,0.0028939394,-0.0043619983,0.7308631,-0.0024259245841416364,-0.010184486110139768,1.6392130097939561
1775897256064092866,1775897254988618,1775897254984618,0.6823788,0.0028685876,-0.0044194297,0.73097986,-0.0025462371460437446,-0.010225388252998895,1.6395562481827417
1775897256071852199,1775897254992618,1775897254988618,0.6823402,0.0028592327,-0.0044362205,0.7310158,-0.00258409391844743,-0.0102344904749942,1.639661905530594
1775897256094477004,1775897255008618,1775897255004618,0.68219715,0.0028180208,-0.004494437,0.7311491,-0.0027274622203879873,-0.010253150481917115,1.640053658843417
1775897256102083958,1775897255016618,1775897255012618,0.6821305,0.00279585,-0.0045184614,0.7312112,-0.0027937804362508823,-0.010253253957876504,1.640236188905169
1775897256118055889,1775897255028618,1775897255024618,0.6820455,0.0027614764,-0.0045478065,0.73129046,-0.002884785006922339,-0.010242683880770024,1.6404691614828752
1775897256128716728,1775897255040618,1775897255032618,0.68199706,0.0027381168,-0.004563282,0.73133564,-0.0029399640687846284,-0.010229432690485988,1.6406019278856379
1775897256140127943,1775897255048618,1775897255044618,0.6819382,0.0026992704,-0.004583965,0.7313906,-0.00302402878586101,-0.010200580331948466,1.6407634549242442
1775897256149270687,1775897255056618,1775897255052618,0.6819078,0.002671139,-0.0045943162,0.73141897,-0.0030779632145377885,-0.010173418977381003,1.6408468401701477
1775897256164424437,1775897255068618,1775897255064618,0.6818754,0.0026263758,-0.004605286,0.7314491,-0.0031555094143856984,-0.010122755691896693,1.6409354799154292
1775897256173241112,1775897255076618,1775897255072618,0.6818624,0.002595023,-0.0046100575,0.7314614,-0.0032054293341375753,-0.010083339047015825,1.6409715461686996
1775897256186730052,1775897255092618,1775897255088618,0.6818462,0.0025301657,-0.004616414,0.7314767,-0.0033034023833142406,-0.009997050144635835,1.6410165334510414
1775897256197992472,1775897255096618,1775897255092618,0.68184364,0.0025135984,-0.004616807,0.73147917,-0.003326605996990399,-0.009973336353277271,1.6410236924024342
1775897256210044338,1775897255108618,1775897255104618,0.6818459,0.0024638546,-0.004615551,0.73147714,-0.0033925742662690773,-0.00989885721569134,1.6410176827962428
1775897256228170503,1775897255124618,1775897255120618,0.6818634,0.0024153597,-0.004605838,0.7314611,-0.0034442646624395275,-0.009814746065011572,1.6409704056898127
1775897256231004620,1775897255128618,1775897255124618,0.6818732,0.0024002646,-0.0045998804,0.7314521,-0.0034560045467993718,-0.00978458373392668,1.6409438726736796
1775897256239775664,1775897255136618,1775897255132618,0.6818875,0.0023712367,-0.004588842,0.7314389,-0.0034792530291222006,-0.009727130740630198,1.6409048247260631
1775897256261321015,1775897255152618,1775897255148618,0.6819373,0.0023178607,-0.004563384,0.73139286,-0.003514151675548507,-0.009614565321063055,1.6407693140639164
1775897256265556878,1775897255160618,1775897255156618,0.68195647,0.0022949579,-0.0045488486,0.73137504,-0.0035238742802547077,-0.009561328959887637,1.6407167540322263
1775897256277940030,1775897255168618,1775897255164618,0.6819784,0.0022757915,-0.0045317896,0.7313548,-0.0035247772667980587,-0.00951013052521299,1.6406569729711526
1775897256299552451,1775897255176618,1775897255172618,0.68200064,0.0022594924,-0.0045096753,0.7313342,-0.0035143735018085083,-0.00945623199539654,1.6405962323925878
1775897256307548608,1775897255188618,1775897255184618,0.6820349,0.0022427544,-0.004465096,0.7313026,-0.003471558789072189,-0.009371104476991979,1.6405027290227119
1775897256328210404,1775897255196618,1775897255192618,0.68205726,0.0022360263,-0.004426337,0.731282,-0.0034237599029680404,-0.009308496411318166,1.6404415251125841
1775897256335690354,1775897255208618,1775897255204618,0.68208516,0.0022339437,-0.004352703,0.7312565,-0.0033185519743280057,-0.009205130108437527,1.6403653505375404
1775897256343772844,1775897255216618,1775897255212618,0.6820998,0.0022367958,-0.004294097,0.7312431,-0.00322876139766851,-0.009129415271819683,1.6403249699858287
1775897256362475696,1775897255232618,1775897255228618,0.6820961,0.002254525,-0.0041526863,0.7312473,-0.0029978007963354205,-0.008962413103684735,1.640334876305635
1775897256368332498,1775897255236618,1775897255232618,0.68208706,0.0022623024,-0.0041127685,0.73125595,-0.0029289190224846802,-0.008919294811506433,1.64035953115969
1775897256383398571,1775897255248618,1775897255244618,0.682051,0.0022961758,-0.003984332,0.73129016,-0.002695295152915565,-0.008793490270457517,1.6404576946192024
1775897256393566114,1775897255260618,1775897255256618,0.6819942,0.0023426118,-0.0038430733,0.73134375,-0.00242601343096915,-0.008668524874631952,1.6406125385584072
1775897256403022480,1775897255268618,1775897255264618,0.68193865,0.0023792544,-0.0037434807,0.731396,-0.0022310066806441736,-0.00858610822585074,1.640764269931005
1775897256410973103,1775897255276618,1775897255272618,0.6818754,0.0024170626,-0.0036401954,0.7314553,-0.0020290841104320624,-0.00850036843642504,1.6409366414536828
1775897256429525335,1775897255292618,1775897255284618,0.68176526,0.0024730982,-0.0034806458,0.7315586,-0.0017205090580500293,-0.008364496995483353,1.641237281195534
1775897256438174815,1775897255296618,1775897255292618,0.68166983,0.0025107008,-0.0033726096,0.7316479,-0.0015122398214573883,-0.008272004829931807,1.6414976973103952
1775897256461027708,1775897255308618,1775897255304618,0.6815129,0.0025646242,-0.003212261,0.73179466,-0.0012058221538390004,-0.008132040759252493,1.6419261030944974
1775897256464284979,1775897255316618,1775897255312618,0.68139803,0.0025988482,-0.003108189,0.7319019,-0.001008111388678306,-0.008040118117506668,1.6422394468263366
1775897256475456681,1775897255328618,1775897255324618,0.68121195,0.0026427375,-0.0029599841,0.7320755,-0.0007333580679518397,-0.007902202116494075,1.6427472693924683
1775897256491622367,1775897255336618,1775897255332618,0.6810782,0.0026653816,-0.0028676365,0.7322003,-0.0005687194864985953,-0.007809435382163092,1.643112610436168
1775897256502576316,1775897255348618,1775897255344618,0.68086314,0.0026911912,-0.0027409752,0.7324006,-0.0003503283869168474,-0.007674593374537428,1.643699324556443
1775897256510474813,1775897255356618,1775897255352618,0.68070984,0.002700761,-0.002664763,0.73254335,-0.0002272462696225854,-0.007584782487912016,1.6441178288953568
1775897256527326812,1775897255368618,1775897255364618,0.68046504,0.0027022986,-0.0025649497,0.73277116,-8.14051296230851e-05,-0.007451119047723739,1.6447861584315786
1775897256530538580,1775897255376618,1775897255372618,0.6802589,0.0026958315,-0.0025074063,0.7329627,-7.944056290796928e-06,-0.007363325547010882,1.6453486717854156
