received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897253731480923,1775897252892618,1775897252880618,-0.05900368466973305,0.05869663506746292,-2.8799540996551514,-0.01592697948217392,0.0005582396406680346,-0.08227180689573288,1.54762601852417,1.9008787870407104,False,True,True,True,True
1775897253742003493,1775897252908618,1775897252908618,-0.06001785397529602,0.05885564535856247,-2.88086199760437,-0.0175214484333992,0.0006052430835552514,-0.08472300320863724,1.5474629402160645,1.9017866849899292,False,True,True,True,True
1775897253749918436,1775897252916618,1775897252916618,-0.06043495610356331,0.05895484983921051,-2.880763530731201,-0.018075522035360336,0.0006241170922294259,-0.08528364449739456,1.5474334955215454,1.9016882181167603,False,True,True,True,True
1775897253764510027,1775897252924618,1775897252924618,-0.06085120141506195,0.05905713886022568,-2.8806633949279785,-0.018626326695084572,0.0006510747480206192,-0.08577640354633331,1.5474035739898682,1.9015880823135376,False,True,True,True,True
1775897253771626756,1775897252936618,1775897252932618,-0.06126265972852707,0.05914464592933655,-2.8806424140930176,-0.019191604107618332,0.0006652484880760312,-0.08626371622085571,1.5473740100860596,1.9015671014785767,False,True,True,True,True
1775897253800520187,1775897252944618,1775897252940618,-0.06167401000857353,0.05923590809106827,-2.880614757537842,-0.019725309684872627,0.00067561847390607,-0.08674358576536179,1.5473442077636719,1.9015394449234009,False,True,True,True,True
1775897253808474744,1775897252952618,1775897252948618,-0.06208134815096855,0.059313900768756866,-2.8806583881378174,-0.020267674699425697,0.0007037657778710127,-0.08721422404050827,1.5473167896270752,1.9015830755233765,False,True,True,True,True
1775897253826736872,1775897252972618,1775897252964618,-0.06288579851388931,0.05944171920418739,-2.880979299545288,-0.021321307867765427,0.0007095070322975516,-0.08820058405399323,1.5472605228424072,1.9019039869308472,False,True,True,True,True
1775897253838617190,1775897252984618,1775897252972618,-0.06328412145376205,0.05949524790048599,-2.8812003135681152,-0.02185181900858879,0.000711703731212765,-0.08867897093296051,1.5472332239151,1.9021250009536743,False,True,True,True,True
1775897253845544486,1775897252988618,1775897252980618,-0.06367500871419907,0.05954103171825409,-2.881453514099121,-0.022369656711816788,0.000712716777343303,-0.0891464352607727,1.5472055673599243,1.9023782014846802,False,True,True,True,True
1775897253855947892,1775897253000618,1775897253000618,-0.06454705446958542,0.05962333828210831,-2.8824002742767334,-0.023563414812088013,0.0006491224630735815,-0.09034767001867294,1.5471413135528564,1.9033249616622925,False,True,True,True,True
1775897253871958925,1775897253008618,1775897253008618,-0.06532283872365952,0.059340402483940125,-2.8823583126068115,-0.024201760068535805,0.00040416925912722945,-0.09072131663560867,1.5471361875534058,1.9032829999923706,False,True,True,True,True
1775897253876341726,1775897253016618,1775897253016618,-0.06608546525239944,0.05906406790018082,-2.8823492527008057,-0.02484901435673237,0.0001609031023690477,-0.09112293273210526,1.5471606254577637,1.9032739400863647,False,True,True,True,True
1775897253895699850,1775897253024618,1775897253024618,-0.0668366327881813,0.05879361927509308,-2.882370710372925,-0.025487856939435005,-7.345479389186949e-05,-0.09155172854661942,1.5471817255020142,1.9032953977584839,False,True,True,True,True
1775897253903697799,1775897253032618,1775897253032618,-0.06757746636867523,0.05852842330932617,-2.882420301437378,-0.026091188192367554,-0.00030971557134762406,-0.09197477251291275,1.5472079515457153,1.903344988822937,False,True,True,True,True
1775897253927879318,1775897253060618,1775897253056618,-0.06986323744058609,0.05770695582032204,-2.8825180530548096,-0.02791289985179901,-0.0010425337823107839,-0.0931718647480011,1.5473253726959229,1.9034427404403687,False,True,True,True,True
1775897253937493310,1775897253068618,1775897253064618,-0.07066110521554947,0.057416897267103195,-2.882520914077759,-0.0285321194678545,-0.0013062740908935666,-0.09353025257587433,1.5473872423171997,1.9034456014633179,False,True,True,True,True
1775897253944663861,1775897253076618,1775897253072618,-0.07143175601959229,0.05713944137096405,-2.8825900554656982,-0.029124323278665543,-0.0015444299206137657,-0.0938708484172821,1.5474587678909302,1.9035147428512573,False,True,True,True,True
1775897253961790154,1775897253092618,1775897253088618,-0.07290948927402496,0.05661426857113838,-2.8828811645507812,-0.030267469584941864,-0.0020123887807130814,-0.09454334527254105,1.547631025314331,1.9038058519363403,False,True,True,True,True
1775897253967327222,1775897253100618,1775897253096618,-0.07362329214811325,0.056363485753536224,-2.8831233978271484,-0.030789796262979507,-0.0022253203205764294,-0.09486816823482513,1.5477343797683716,1.9040480852127075,False,True,True,True,True
1775897253980336336,1775897253108618,1775897253104618,-0.0743236318230629,0.05611906200647354,-2.8833961486816406,-0.03128549084067345,-0.0024249027483165264,-0.09517508745193481,1.5478488206863403,1.9043208360671997,False,True,True,True,True
1775897253996479364,1775897253124618,1775897253120618,-0.0760568305850029,0.055925726890563965,-2.8844399452209473,-0.032402403652668,-0.0026157896500080824,-0.09579899162054062,1.5481120347976685,1.9053646326065063,False,True,True,True,True
1775897254000916180,1775897253132618,1775897253128618,-0.07708050310611725,0.05596703290939331,-2.8851890563964844,-0.033032726496458054,-0.0026196520775556564,-0.09610522538423538,1.5482679605484009,1.9061137437820435,False,True,True,True,True
1775897254008642458,1775897253140618,1775897253136618,-0.07808560878038406,0.05600452050566673,-2.885941982269287,-0.03361345827579498,-0.0026243135798722506,-0.09638575464487076,1.5484373569488525,1.9068666696548462,False,True,True,True,True
1775897254030045828,1775897253156618,1775897253152618,-0.08010803908109665,0.05608079582452774,-2.887472152709961,-0.03471938520669937,-0.0025928765535354614,-0.09685126692056656,1.5488115549087524,1.90839684009552,False,True,True,True,True
1775897254040831174,1775897253164618,1775897253160618,-0.08111322671175003,0.05611720308661461,-2.888251543045044,-0.035251617431640625,-0.002566951559856534,-0.0970371887087822,1.5490190982818604,1.909176230430603,False,True,True,True,True
1775897254059090679,1775897253172618,1775897253168618,-0.08209332823753357,0.05614892393350601,-2.889035224914551,-0.035736486315727234,-0.00253930501639843,-0.09719756990671158,1.54923677444458,1.9099599123001099,False,True,True,True,True
1775897254060648292,1775897253188618,1775897253184618,-0.08399096131324768,0.05620115250349045,-2.890611410140991,-0.03666650503873825,-0.002478242153301835,-0.09741252660751343,1.5497108697891235,1.9115360975265503,False,True,True,True,True
1775897254068812188,1775897253196618,1775897253192618,-0.08491422981023788,0.05621742829680443,-2.8914334774017334,-0.03710014000535011,-0.0024293146561831236,-0.09745613485574722,1.5499653816223145,1.9123581647872925,False,True,True,True,True
1775897254080294887,1775897253204618,1775897253200618,-0.08582206070423126,0.05623151734471321,-2.8922550678253174,-0.037491604685783386,-0.002386739943176508,-0.09745556861162186,1.5502463579177856,1.9131797552108765,False,True,True,True,True
1775897254094575768,1775897253212618,1775897253208618,-0.08671574294567108,0.056243736296892166,-2.8930764198303223,-0.037869323045015335,-0.002336018718779087,-0.09740788489580154,1.550538420677185,1.9140011072158813,False,True,True,True,True
1775897254104101252,1775897253224618,1775897253216618,-0.08759626746177673,0.056254368275403976,-2.8938963413238525,-0.03821537643671036,-0.0022795198019593954,-0.09730792790651321,1.5508381128311157,1.9148210287094116,False,True,True,True,True
1775897254111862056,1775897253232618,1775897253224618,-0.08846452832221985,0.05626364424824715,-2.894714832305908,-0.03854657709598541,-0.002232022350654006,-0.09716524183750153,1.5511518716812134,1.9156395196914673,False,True,True,True,True
1775897254128752965,1775897253252618,1775897253240618,-0.09016634523868561,0.056278690695762634,-2.896346092224121,-0.039084501564502716,-0.0021428081672638655,-0.09675974398851395,1.5518102645874023,1.9172707796096802,False,True,True,True,True
1775897254136864222,1775897253256618,1775897253248618,-0.09173662215471268,0.05662240833044052,-2.8972227573394775,-0.039567865431308746,-0.0019495137967169285,-0.09643791615962982,1.5521563291549683,1.9181474447250366,False,True,True,True,True
1775897254161659066,1775897253268618,1775897253268618,-0.09495522826910019,0.057274509221315384,-2.899341106414795,-0.04038602113723755,-0.0015858204569667578,-0.09554412215948105,1.552998423576355,1.920265793800354,False,True,True,True,True
1775897254170556154,1775897253276618,1775897253276618,-0.09644301235675812,0.05759182944893837,-2.900198221206665,-0.040775470435619354,-0.001401561894454062,-0.09509997814893723,1.5533908605575562,1.9211229085922241,False,True,True,True,True
1775897254185624785,1775897253284618,1775897253284618,-0.0979045107960701,0.05790151655673981,-2.9010491371154785,-0.041150420904159546,-0.0012173765571787953,-0.09465175867080688,1.5537879467010498,1.9219738245010376,False,True,True,True,True
1775897254197931106,1775897253300618,1775897253300618,-0.10075141489505768,0.05849943682551384,-2.902761220932007,-0.04178444296121597,-0.0008406361448578537,-0.0937473401427269,1.554598331451416,1.923685908317566,False,True,True,True,True
1775897254204725222,1775897253308618,1775897253308618,-0.10213819146156311,0.05878828093409538,-2.9036214351654053,-0.04206930845975876,-0.000636605778709054,-0.09324908256530762,1.555015206336975,1.9245461225509644,False,True,True,True,True
1775897254212169621,1775897253316618,1775897253316618,-0.10350117087364197,0.059070806950330734,-2.9044744968414307,-0.0423000231385231,-0.0004516099870670587,-0.09274966269731522,1.5554425716400146,1.9253991842269897,False,True,True,True,True
1775897254227802618,1775897253332618,1775897253332618,-0.10484082996845245,0.05934713035821915,-2.905320167541504,-0.04251013696193695,-0.0002749138220679015,-0.09223967045545578,1.5558868646621704,1.926244854927063,False,True,True,True,True
1775897254233678044,1775897253340618,1775897253340618,-0.1061616763472557,0.05961780995130539,-2.906158685684204,-0.04270917549729347,-0.00012747607252094895,-0.09169472754001617,1.5563610792160034,1.9270833730697632,False,True,True,True,True
1775897254245913615,1775897253348618,1775897253348618,-0.10746024549007416,0.05988253280520439,-2.906989574432373,-0.042878657579422,3.569858381524682e-05,-0.09116274118423462,1.5568392276763916,1.9279142618179321,False,True,True,True,True
1775897254254756945,1775897253356618,1775897253356618,-0.10873688757419586,0.06014162674546242,-2.907843828201294,-0.043001655489206314,0.00020530939218588173,-0.0906137079000473,1.5573238134384155,1.928768515586853,False,True,True,True,True
1775897254270949668,1775897253368618,1775897253364618,-0.1099918782711029,0.06039522960782051,-2.9086899757385254,-0.04309685528278351,0.00035636636312119663,-0.09006186574697495,1.5578190088272095,1.9296146631240845,False,True,True,True,True
1775897254279089724,1775897253372618,1775897253372618,-0.11122570931911469,0.06064354628324509,-2.9095280170440674,-0.04317459091544151,0.0005199669976718724,-0.08948693424463272,1.558327078819275,1.9304527044296265,False,True,True,True,True
1775897254300043093,1775897253400618,1775897253400618,-0.11476768553256989,0.06169361248612404,-2.9116976261138916,-0.043095529079437256,0.0010462150676175952,-0.08778255432844162,1.5599077939987183,1.9326223134994507,False,True,True,True,True
1775897254310744474,1775897253408618,1775897253408618,-0.11590147763490677,0.062084052711725235,-2.9123928546905518,-0.04300624504685402,0.0012433052761480212,-0.08718767762184143,1.560450792312622,1.9333175420761108,False,True,True,True,True
1775897254327436637,1775897253416618,1775897253416618,-0.11701324582099915,0.06246813386678696,-2.913084030151367,-0.04289157688617706,0.0014194078976288438,-0.08659420162439346,1.5610066652297974,1.9340087175369263,False,True,True,True,True
1775897254339352027,1775897253424618,1775897253424618,-0.11810530722141266,0.06284395605325699,-2.913770914077759,-0.04275853559374809,0.0015881841536611319,-0.08601196855306625,1.5615710020065308,1.9346956014633179,False,True,True,True,True
1775897254344392919,1775897253432618,1775897253432618,-0.11925452947616577,0.06325612217187881,-2.9144392013549805,-0.04262407124042511,0.0017641660524532199,-0.08541464060544968,1.5621452331542969,1.9353638887405396,False,True,True,True,True
1775897254358676808,1775897253448618,1775897253448618,-0.12144331634044647,0.06402686983346939,-2.9157729148864746,-0.04223904758691788,0.0021161537151783705,-0.08415837585926056,1.5633320808410645,1.9366976022720337,False,True,True,True,True
1775897254368534313,1775897253456618,1775897253456618,-0.12249068915843964,0.06439036130905151,-2.916469097137451,-0.041992899030447006,0.002284387359395623,-0.08351703733205795,1.5639444589614868,1.9373937845230103,False,True,True,True,True
1775897254378732606,1775897253464618,1775897253464618,-0.12351059168577194,0.06474154442548752,-2.917161464691162,-0.041738882660865784,0.002427528379485011,-0.08290783315896988,1.5645674467086792,1.9380861520767212,False,True,True,True,True
1775897254392512384,1775897253472618,1775897253472618,-0.12450528144836426,0.06508167088031769,-2.917849540710449,-0.04146356135606766,0.002574087819084525,-0.08230071514844894,1.5652029514312744,1.9387742280960083,False,True,True,True,True
