received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896690342877609,1775896690146501,1775896690146501,0.18477851152420044,0.04281563684344292,-2.1127970218658447,-0.052259717136621475,0.0652802437543869,-0.21945104002952576,1.5703842639923096,1.336519718170166,False,True,True,True,True
1775896690362395277,1775896690154501,1775896690154501,0.18408069014549255,0.04346873611211777,-2.1153011322021484,-0.052726052701473236,0.0648866668343544,-0.21850275993347168,1.5703564882278442,1.3390238285064697,False,True,True,True,True
1775896690364848582,1775896690162501,1775896690162501,0.18338793516159058,0.044113654643297195,-2.11775803565979,-0.05318981409072876,0.06449318677186966,-0.21750254929065704,1.5703486204147339,1.3414807319641113,False,True,True,True,True
1775896690395594005,1775896690198501,1775896690186501,0.18179605901241302,0.04700355604290962,-2.125748872756958,-0.05436888337135315,0.06379411369562149,-0.2143300324678421,1.5703015327453613,1.3494715690612793,False,True,True,True,True
1775896690405400503,1775896690206501,1775896690194501,0.18126104772090912,0.047931522130966187,-2.128321886062622,-0.05473604425787926,0.06353683769702911,-0.21317116916179657,1.5702836513519287,1.3520445823669434,False,True,True,True,True
1775896690422602369,1775896690214501,1775896690202501,0.18072423338890076,0.04884421452879906,-2.1308553218841553,-0.05510278418660164,0.06325972825288773,-0.21197833120822906,1.5702638626098633,1.3545780181884766,False,True,True,True,True
1775896690424996762,1775896690222501,1775896690210501,0.1801857203245163,0.04974257946014404,-2.1333515644073486,-0.055457703769207,0.06296040862798691,-0.21076057851314545,1.5702474117279053,1.35707426071167,False,True,True,True,True
1775896690438126950,1775896690238501,1775896690226501,0.17911241948604584,0.05149291828274727,-2.138258218765259,-0.05611110478639603,0.06230691447854042,-0.20824244618415833,1.570215106010437,1.36198091506958,False,True,True,True,True
1775896690462494268,1775896690250501,1775896690234501,0.1785777509212494,0.05234590545296669,-2.1406705379486084,-0.056433841586112976,0.06194601207971573,-0.2069346010684967,1.5702099800109863,1.3643932342529297,False,True,True,True,True
1775896690467989891,1775896690254501,1775896690242501,0.17804181575775146,0.053187016397714615,-2.1430506706237793,-0.05672541260719299,0.061593953520059586,-0.20562396943569183,1.5702050924301147,1.3667733669281006,False,True,True,True,True
1775896690474669176,1775896690262501,1775896690250501,0.17750486731529236,0.05401669442653656,-2.145399808883667,-0.05699671432375908,0.06123112887144089,-0.20429378747940063,1.5702017545700073,1.3691225051879883,False,True,True,True,True
1775896690492066078,1775896690278501,1775896690266501,0.17642849683761597,0.05564294755458832,-2.150008201599121,-0.05751342326402664,0.06049143150448799,-0.20159384608268738,1.5701994895935059,1.3737308979034424,False,True,True,True,True
1775896690496563254,1775896690286501,1775896690286501,0.1751938909292221,0.05715418979525566,-2.1546716690063477,-0.05808199197053909,0.05925086513161659,-0.1977797895669937,1.5702458620071411,1.378394365310669,False,True,True,True,True
1775896690512703569,1775896690302501,1775896690294501,0.17465141415596008,0.05793403089046478,-2.1569008827209473,-0.058289770036935806,0.05883399769663811,-0.1963278204202652,1.5702378749847412,1.3806235790252686,False,True,True,True,True
1775896690519056554,1775896690306501,1775896690306501,0.17387445271015167,0.05893578380346298,-2.1598784923553467,-0.05856801196932793,0.058104030787944794,-0.19406798481941223,1.5702685117721558,1.383601188659668,False,True,True,True,True
1775896690533144007,1775896690318501,1775896690314501,0.17370906472206116,0.05981791764497757,-2.162346363067627,-0.058595310896635056,0.05784410610795021,-0.19269204139709473,1.5702648162841797,1.3860690593719482,False,True,True,True,True
1775896690543834298,1775896690326501,1775896690322501,0.17353469133377075,0.06068909540772438,-2.164778709411621,-0.05863144248723984,0.0575605109333992,-0.19133533537387848,1.5702195167541504,1.3885014057159424,False,True,True,True,True
1775896690559406526,1775896690334501,1775896690330501,0.17335160076618195,0.06154944375157356,-2.1671764850616455,-0.05865767225623131,0.05727279558777809,-0.1900145560503006,1.570184350013733,1.3908991813659668,False,True,True,True,True
1775896690561761688,1775896690342501,1775896690338501,0.1731601059436798,0.062399160116910934,-2.1695556640625,-0.058690931648015976,0.05696820840239525,-0.1886877417564392,1.5701546669006348,1.3932783603668213,False,True,True,True,True
1775896690573106465,1775896690350501,1775896690346501,0.17296048998832703,0.06323832273483276,-2.1719014644622803,-0.058711014688014984,0.056645531207323074,-0.18737562000751495,1.5701286792755127,1.3956241607666016,False,True,True,True,True
1775896690581702838,1775896690366501,1775896690362501,0.17253799736499786,0.0648847371339798,-2.176495313644409,-0.0587385818362236,0.055929675698280334,-0.18471841514110565,1.570088267326355,1.4002180099487305,False,True,True,True,True
1775896690597404377,1775896690374501,1775896690370501,0.172315776348114,0.06569225341081619,-2.1787445545196533,-0.05873139575123787,0.05556130409240723,-0.18337000906467438,1.5700713396072388,1.4024672508239746,False,True,True,True,True
1775896690605583764,1775896690382501,1775896690378501,0.17208698391914368,0.06647627055644989,-2.180962324142456,-0.0587201789021492,0.055150993168354034,-0.18201209604740143,1.5700565576553345,1.4046850204467773,False,True,True,True,True
1775896690629664751,1775896690406501,1775896690406501,0.17112670838832855,0.06898082792758942,-2.1881892681121826,-0.058679018169641495,0.05352034047245979,-0.17716436088085175,1.5700746774673462,1.411911964416504,False,True,True,True,True
1775896690641759756,1775896690414501,1775896690414501,0.17087236046791077,0.06972134113311768,-2.190295457839966,-0.05863790214061737,0.05306198075413704,-0.17580245435237885,1.5700764656066895,1.414018154144287,False,True,True,True,True
1775896690654970487,1775896690422501,1775896690422501,0.17061230540275574,0.0704517662525177,-2.1923723220825195,-0.05858449265360832,0.052594006061553955,-0.17444778978824615,1.5700777769088745,1.4160950183868408,False,True,True,True,True
1775896690665247248,1775896690430501,1775896690430501,0.17034675180912018,0.07117217779159546,-2.194420337677002,-0.058543212711811066,0.052114758640527725,-0.1731061339378357,1.5700807571411133,1.4181430339813232,False,True,True,True,True
1775896690676541274,1775896690446501,1775896690446501,0.17130257189273834,0.07271800190210342,-2.1991775035858154,-0.057760972529649734,0.05139394849538803,-0.17046213150024414,1.5700536966323853,1.4229001998901367,False,True,True,True,True
1775896690688894290,1775896690454501,1775896690454501,0.17181800305843353,0.07349766790866852,-2.201584577560425,-0.05734226852655411,0.051046643406152725,-0.1691654473543167,1.5700137615203857,1.425307273864746,False,True,True,True,True
1775896690696692660,1775896690462501,1775896690462501,0.1723565012216568,0.07428352534770966,-2.203996419906616,-0.0569009892642498,0.05069062486290932,-0.1678687334060669,1.5699756145477295,1.4277191162109375,False,True,True,True,True
1775896690711775745,1775896690470501,1775896690470501,0.1728084683418274,0.0750381350517273,-2.2063047885894775,-0.05649416148662567,0.05031099542975426,-0.16653960943222046,1.569936752319336,1.4300274848937988,False,True,True,True,True
1775896690718767440,1775896690482501,1775896690478501,0.17319126427173615,0.0757666602730751,-2.2085442543029785,-0.05613991245627403,0.04989705979824066,-0.16516892611980438,1.5698992013931274,1.4322669506072998,False,True,True,True,True
1775896690736531345,1775896690498501,1775896690494501,0.1737983375787735,0.07715994119644165,-2.212811231613159,-0.05553246662020683,0.04896419122815132,-0.162367045879364,1.5698273181915283,1.4365339279174805,False,True,True,True,True
1775896690743251460,1775896690506501,1775896690502501,0.17404024302959442,0.0778297558426857,-2.214857339859009,-0.05524800717830658,0.04844798147678375,-0.16094769537448883,1.5697969198226929,1.43858003616333,False,True,True,True,True
1775896690767892054,1775896690526501,1775896690518501,0.17444738745689392,0.07913079857826233,-2.2188057899475098,-0.05470850318670273,0.04742226377129555,-0.15806809067726135,1.5697392225265503,1.442528486251831,False,True,True,True,True
1775896690779361821,1775896690538501,1775896690534501,0.17477217316627502,0.08038607239723206,-2.222618579864502,-0.054194387048482895,0.04634030908346176,-0.15516410768032074,1.5696781873703003,1.4463412761688232,False,True,True,True,True
1775896690797332730,1775896690550501,1775896690542501,0.17490443587303162,0.08099618554115295,-2.224470376968384,-0.053967833518981934,0.04575425758957863,-0.15371403098106384,1.5696518421173096,1.448193073272705,False,True,True,True,True
1775896690806750114,1775896690554501,1775896690550501,0.17471446096897125,0.0813039243221283,-2.226433515548706,-0.05381917580962181,0.045088447630405426,-0.15234963595867157,1.5696251392364502,1.4501562118530273,False,True,True,True,True
1775896690813314520,1775896690562501,1775896690558501,0.17456158995628357,0.0816086009144783,-2.228447675704956,-0.053660888224840164,0.04443137347698212,-0.15103070437908173,1.569597840309143,1.4521703720092773,False,True,True,True,True
1775896690828631393,1775896690570501,1775896690566501,0.17439188063144684,0.08191198110580444,-2.2304065227508545,-0.053518038243055344,0.04377070814371109,-0.14971241354942322,1.5695703029632568,1.4541292190551758,False,True,True,True,True
1775896690838211334,1775896690586501,1775896690582501,0.17400537431240082,0.08250776678323746,-2.2342097759246826,-0.05330679938197136,0.042386244982481,-0.14710290729999542,1.5695205926895142,1.457932472229004,False,True,True,True,True
1775896690848726332,1775896690594501,1775896690590501,0.17379267513751984,0.08279953896999359,-2.236048936843872,-0.05321529880166054,0.04168030619621277,-0.14579392969608307,1.569496989250183,1.4597716331481934,False,True,True,True,True
1775896690866201506,1775896690606501,1775896690598501,0.17357152700424194,0.08308850228786469,-2.2378506660461426,-0.05314140021800995,0.04095504805445671,-0.1444767713546753,1.5694750547409058,1.4615733623504639,False,True,True,True,True
1775896690879942916,1775896690618501,1775896690614501,0.17310698330402374,0.08365625888109207,-2.2413525581359863,-0.05305635184049606,0.039456453174352646,-0.1418200433254242,1.5694341659545898,1.4650752544403076,False,True,True,True,True
1775896690895677702,1775896690626501,1775896690622501,0.1728649139404297,0.08393462747335434,-2.243070125579834,-0.0530221089720726,0.03871171921491623,-0.14052411913871765,1.56941556930542,1.4667928218841553,False,True,True,True,True
1775896690905104237,1775896690634501,1775896690630501,0.1726168692111969,0.08420903235673904,-2.244758367538452,-0.05300576239824295,0.03795591741800308,-0.13924451172351837,1.5694018602371216,1.4684810638427734,False,True,True,True,True
1775896690913482918,1775896690642501,1775896690638501,0.17236317694187164,0.08447929471731186,-2.2464182376861572,-0.05299517139792442,0.03720381110906601,-0.13797792792320251,1.5693891048431396,1.4701409339904785,False,True,True,True,True
1775896690927812990,1775896690650501,1775896690646501,0.17205512523651123,0.0847729817032814,-2.2480509281158447,-0.05305654928088188,0.03648266941308975,-0.13672518730163574,1.569377064704895,1.471773624420166,False,True,True,True,True
1775896690939689503,1775896690666501,1775896690662501,0.17142504453659058,0.08534610271453857,-2.2512381076812744,-0.05322420969605446,0.03501889854669571,-0.1342092901468277,1.5692089796066284,1.4749608039855957,False,True,True,True,True
1775896690954617613,1775896690674501,1775896690670501,0.1709180772304535,0.08534226566553116,-2.252601146697998,-0.05334938317537308,0.03413928672671318,-0.1328410655260086,1.5691276788711548,1.4763238430023193,False,True,True,True,True
1775896690963003334,1775896690686501,1775896690678501,0.17041172087192535,0.08533952385187149,-2.253943920135498,-0.05347001552581787,0.03325612470507622,-0.13145829737186432,1.5690619945526123,1.4776666164398193,False,True,True,True,True
1775896690972894406,1775896690698501,1775896690694501,0.16940052807331085,0.08533596247434616,-2.2565712928771973,-0.053728748112916946,0.03150349110364914,-0.1288311630487442,1.568936824798584,1.4802939891815186,False,True,True,True,True
1775896690980697256,1775896690706501,1775896690702501,0.16889524459838867,0.08533453196287155,-2.257857084274292,-0.053888071328401566,0.030626285821199417,-0.1275700479745865,1.5688756704330444,1.4815797805786133,False,True,True,True,True
1775896690998178062,1775896690718501,1775896690710501,0.16838999092578888,0.0853329449892044,-2.259124755859375,-0.05403439328074455,0.029748156666755676,-0.12634451687335968,1.5688152313232422,1.4828474521636963,False,True,True,True,True
1775896691007215612,1775896690722501,1775896690718501,0.16788475215435028,0.0853310227394104,-2.2603750228881836,-0.05418458953499794,0.02888428419828415,-0.1251215785741806,1.5687589645385742,1.4840977191925049,False,True,True,True,True
1775896691029407061,1775896690738501,1775896690734501,0.1668665111064911,0.08532559871673584,-2.262852430343628,-0.05451427027583122,0.027188679203391075,-0.12283846735954285,1.56864333152771,1.4865751266479492,False,True,True,True,True
1775896691033984619,1775896690746501,1775896690742501,0.16635701060295105,0.08532168716192245,-2.264065980911255,-0.054688647389411926,0.02633390761911869,-0.12172400951385498,1.5685832500457764,1.4877886772155762,False,True,True,True,True
1775896691045640527,1775896690754501,1775896690750501,0.16584712266921997,0.0853167325258255,-2.265263319015503,-0.05486093461513519,0.02549595572054386,-0.12063956260681152,1.5685244798660278,1.4889860153198242,False,True,True,True,True
