received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896697967420206,1775896696958501,1775896696954501,0.7105937,0.004734345,0.0017986939,0.70358443,0.009259667582169642,-0.004105752990883514,1.56086465909625
1775896697980655193,1775896696970501,1775896696966501,0.7105618,0.0048345574,0.0018500187,0.7036158,0.009474132806825682,-0.004174248603254369,1.5609532725934638
1775896697999277293,1775896696982501,1775896696970501,0.7105521,0.0048682615,0.0018692104,0.70362526,0.009548983272157203,-0.004194533143034253,1.560980088582067
1775896698001808420,1775896696990501,1775896696982501,0.7105252,0.0049704975,0.001935965,0.70365155,0.009788061554867153,-0.0042439052457483185,1.5610545816472756
1775896698007717189,1775896696998501,1775896696990501,0.7105075,0.0050391704,0.0019855727,0.70366883,0.009955363348777092,-0.00427029856253185,1.5611036249320478
1775896698028820561,1775896697010501,1775896697002501,0.7104822,0.0051433635,0.002067859,0.70369345,0.010219086306996068,-0.004300361638790289,1.5611735843589534
1775896698032387800,1775896697018501,1775896697010501,0.7104665,0.0052131913,0.0021272278,0.7037085,0.0104017766829759,-0.004314499454014995,1.5612165306852344
1775896698050019676,1775896697030501,1775896697022501,0.71044475,0.005318011,0.002225323,0.7037294,0.010688660154688055,-0.0043229567311130965,1.5612761102269697
1775896698054321367,1775896697038501,1775896697030501,0.7104304,0.0053893225,0.0022957944,0.70374316,0.01088909315124262,-0.004323406959622904,1.561315508106475
1775896698065370821,1775896697046501,1775896697038501,0.7104164,0.0054607047,0.0023687284,0.70375645,0.011093094887393639,-0.004320458844004575,1.5613536064581952
1775896698073548737,1775896697058501,1775896697050501,0.710396,0.0055679134,0.0024865249,0.7037759,0.011411112558511627,-0.004304305036904991,1.5614094551283697
1775896698085986201,1775896697070501,1775896697062501,0.71037483,0.005670085,0.002614094,0.70379597,0.011735725274907974,-0.0042672059133591475,1.5614673082530806
1775896698093631614,1775896697078501,1775896697070501,0.71035886,0.005733666,0.0027038385,0.7038112,0.011952296170937501,-0.004229458362448699,1.5615112231807364
1775896698110209203,1775896697086501,1775896697078501,0.7103427,0.0057954565,0.0027972339,0.7038266,0.012171462753327917,-0.004184015772523343,1.5615555474011014
1775896698113833145,1775896697098501,1775896697090501,0.7103196,0.005886297,0.002939563,0.7038486,0.012500750087228065,-0.0041100773535854545,1.561619107473984
1775896698127952470,1775896697110501,1775896697102501,0.7102983,0.00597373,0.003079887,0.7038688,0.012822388687488256,-0.004034178009783974,1.5616776920612887
1775896698134334191,1775896697118501,1775896697118501,0.7102811,0.00609511,0.0032589023,0.7038843,0.013246753738399442,-0.003951041438882939,1.5617235988131521
1775896698145772631,1775896697130501,1775896697126501,0.71027166,0.0061225113,0.0032990926,0.70389336,0.013342210402974744,-0.003932696355227647,1.5617496363111427
1775896698162722470,1775896697138501,1775896697134501,0.71025366,0.0061759357,0.0033796632,0.70391065,0.0135314392331104,-0.003893787383584188,1.561799384707733
1775896698175632758,1775896697146501,1775896697146501,0.7102321,0.0062499405,0.003499203,0.7039313,0.013804752776996663,-0.003828574174118413,1.561859103956187
1775896698185121534,1775896697158501,1775896697158501,0.7102142,0.0063206083,0.0036122971,0.703948,0.014064273825472522,-0.003767758938742727,1.5619078765950132
1775896698197259034,1775896697170501,1775896697170501,0.71020365,0.0063692178,0.00367795,0.703958,0.014225707318158871,-0.003743144996974647,1.5619368656274994
1775896698222056203,1775896697190501,1775896697190501,0.71017534,0.00649176,0.0038196929,0.7039846,0.014599204776042984,-0.003714903277315278,1.5620140194156953
1775896698230128297,1775896697198501,1775896697198501,0.71016514,0.0065384638,0.0038717445,0.70399415,0.014738783967910259,-0.00370693305209075,1.5620416763447793
1775896698241435091,1775896697210501,1775896697210501,0.7101503,0.00660279,0.0039426903,0.70400816,0.014929975929310555,-0.0036970393728067044,1.562082231688827
1775896698262784444,1775896697218501,1775896697218501,0.7101409,0.0066438606,0.003984082,0.70401704,0.015046547900913884,-0.003696271545799926,1.5621078986778218
1775896698271623853,1775896697230501,1775896697230501,0.7101274,0.006705386,0.0040368596,0.7040297,0.015208185721943681,-0.0037082208034841363,1.5621443304244989
1775896698279412112,1775896697238501,1775896697238501,0.7101186,0.0067438944,0.0040646237,0.70403814,0.015301933116929504,-0.003723196656618384,1.5621686173835363
1775896698291432911,1775896697250501,1775896697250501,0.7101082,0.006795217,0.0040953485,0.7040479,0.015418041226223327,-0.003752043999212612,1.562196647484736
1775896698299319376,1775896697258501,1775896697258501,0.7101018,0.0068254382,0.0041097966,0.70405406,0.01548127832256799,-0.0037742161364819906,1.5622141743715594
1775896698311290703,1775896697270501,1775896697270501,0.7100934,0.0068629584,0.004121998,0.704062,0.01555170640453989,-0.003809898707607973,1.5622366991741206
1775896698319774086,1775896697278501,1775896697278501,0.71008575,0.0068791895,0.0041232537,0.70406955,0.015576487931398023,-0.0038311377169561447,1.5622580391337286
1775896698336510617,1775896697290501,1775896697290501,0.7100717,0.0068917875,0.00411659,0.7040837,0.015584921107556153,-0.003858651655356793,1.562297714425709
1775896698344312795,1775896697298501,1775896697298501,0.7100632,0.006894739,0.0041055055,0.7040922,0.015573456497519613,-0.003878736570171044,1.562321537027882
1775896698363348297,1775896697310501,1775896697310501,0.7100335,0.0068898764,0.0040801894,0.7041224,0.01553073449662272,-0.003908500842165953,1.5624062368467733
1775896698370101468,1775896697318501,1775896697318501,0.71001387,0.006883316,0.0040557487,0.70414245,0.015486888487279981,-0.003934404822918513,1.5624622483379789
1775896698395634657,1775896697338501,1775896697338501,0.70996684,0.0068603083,0.003975277,0.7041905,0.015340612636355288,-0.004017309184997073,1.5625962744318667
1775896698405152968,1775896697346501,1775896697346501,0.70994943,0.0068511115,0.003938613,0.7042084,0.015275813812932875,-0.0040567992315393795,1.5626460636015154
1775896698412039865,1775896697358501,1775896697358501,0.70992374,0.0068376,0.0038767958,0.7042347,0.015169408296825995,-0.004126103492958895,1.562719309337627
1775896698433405634,1775896697370501,1775896697370501,0.7098996,0.0068255947,0.003805789,0.7042595,0.015052201892345478,-0.004210536346109085,1.5627880665485636
1775896698440743307,1775896697374501,1775896697374501,0.7098918,0.0068224287,0.0037804341,0.7042676,0.015011945912614283,-0.004242245572291032,1.562810518158607
1775896698462394959,1775896697390501,1775896697386501,0.7098691,0.006810673,0.0036990335,0.70429105,0.014880454285203083,-0.004341746629649488,1.5628752895279328
1775896698466570988,1775896697398501,1775896697394501,0.7098542,0.0068007666,0.0036399236,0.7043065,0.01478303118068453,-0.0044120322209080815,1.5629179121280374
1775896698477962196,1775896697410501,1775896697406501,0.7098308,0.0067805513,0.003541963,0.7043308,0.014616185677004654,-0.00452312874244744,1.5629850171498039
1775896698494981890,1775896697426501,1775896697410501,0.70982164,0.006772629,0.0035072397,0.7043403,0.014555963117859599,-0.0045614572537135125,1.5630112273988173
1775896698499327644,1775896697430501,1775896697422501,0.7097958,0.006746096,0.0034008292,0.7043671,0.014368216722367749,-0.004675684986206664,1.5630853248342356
1775896698507066016,1775896697438501,1775896697430501,0.7097802,0.0067262044,0.0033281199,0.70438325,0.014237439145932024,-0.004751202103513355,1.5631298554255504
1775896698527493175,1775896697446501,1775896697438501,0.709765,0.006706824,0.003254586,0.70439917,0.014106225647674088,-0.004828598913652639,1.5631737269909916
1775896698532826017,1775896697458501,1775896697450501,0.7097429,0.00667741,0.0031415184,0.70442224,0.013905018066352054,-0.004948111638079503,1.5632372732426014
1775896698544606820,1775896697470501,1775896697462501,0.7097223,0.006645383,0.0030243509,0.7044438,0.013694327029718666,-0.005069721005605505,1.563296623887056
1775896698562264776,1775896697482501,1775896697474501,0.70970255,0.006612716,0.0029046645,0.7044645,0.013479178501896106,-0.005193974714538732,1.5633534825302415
1775896698570337094,1775896697490501,1775896697482501,0.70968854,0.006590817,0.0028231293,0.70447916,0.013333107142192078,-0.005279126074211495,1.563393864961711
1775896698578276806,1775896697498501,1775896697490501,0.7096752,0.006568576,0.0027413492,0.7044931,0.013186206171898572,-0.005364124036841127,1.5634322559830636
1775896698596157350,1775896697510501,1775896697502501,0.7096579,0.0065347645,0.0026202626,0.70451134,0.012967462801588411,-0.0054886789758944185,1.563482352921003
1775896698604593758,1775896697518501,1775896697510501,0.70964724,0.0065123355,0.0025407344,0.7045226,0.012823481793648889,-0.005570153760898519,1.5635132765498663
1775896698616766650,1775896697530501,1775896697522501,0.7096319,0.006477251,0.0024266075,0.7045387,0.012612744307174899,-0.005682982558049994,1.5635574921201034
1775896698634378783,1775896697538501,1775896697526501,0.7096273,0.0064658285,0.002388997,0.7045436,0.01254349568159082,-0.005720352421947447,1.5635709026298654
1775896698644776215,1775896697550501,1775896697542501,0.70961016,0.0064186277,0.0022399377,0.7045618,0.012266314662149112,-0.005865708706046045,1.563620921021797
1775896698657937764,1775896697554501,1775896697546501,0.7096052,0.006406485,0.0022022838,0.70456696,0.01219597807933123,-0.005902125495318245,1.5636350310837954
1775896698667018673,1775896697570501,1775896697558501,0.7096082,0.0063708466,0.0020849612,0.70456463,0.011980093316352393,-0.006018371705082747,1.5636274684965987
1775896698673790309,1775896697578501,1775896697566501,0.70961136,0.0063447286,0.0020057817,0.70456195,0.011831473690077893,-0.00609389545358407,1.5636192582457797
1775896698694643477,1775896697590501,1775896697578501,0.70961636,0.0063006994,0.0018849468,0.7045576,0.011598749275344199,-0.006203272862363443,1.5636060496294402
1775896698700122077,1775896697598501,1775896697586501,0.70962155,0.006267144,0.0018048844,0.70455295,0.011438348172296409,-0.006269540734228469,1.5635923534865934
1775896698712664115,1775896697610501,1775896697598501,0.7096306,0.006211831,0.0016884422,0.70454454,0.011195836054961654,-0.006356725243921951,1.563567849438963
1775896698727868606,1775896697618501,1775896697602501,0.7096341,0.0061917873,0.0016511896,0.7045412,0.011114924581128033,-0.00638130088002161,1.5635581917642611
1775896698739521155,1775896697626501,1775896697626501,0.70966357,0.006052982,0.0014584953,0.7045133,0.0106466435819625,-0.006458775853374579,1.563478376221864
1775896698748023066,1775896697634501,1775896697634501,0.70967114,0.0059995176,0.0014054406,0.7045062,0.010496063968511053,-0.006458638560848532,1.5634580828174451
1775896698764091735,1775896697646501,1775896697646501,0.70968425,0.0059134336,0.0013400925,0.7044939,0.010281909085377402,-0.006429914796059553,1.563422954896432
1775896698771834810,1775896697658501,1775896697658501,0.7097006,0.0058199884,0.0012905943,0.7044782,0.010079664628974546,-0.006368281929524865,1.5633785201342627
1775896698783874009,1775896697670501,1775896697670501,0.7097186,0.005722013,0.0012562167,0.704461,0.009892305280173633,-0.006278790148308808,1.5633298073285085
1775896698795907063,1775896697678501,1775896697678501,0.70973104,0.005654143,0.0012386781,0.70444906,0.009771356887969061,-0.00620789490616845,1.5632961310272147
1775896698810476429,1775896697690501,1775896697686501,0.7097447,0.005584793,0.0012263387,0.7044359,0.009655639845322929,-0.006127521046817331,1.5632589547859845
1775896698816605898,1775896697698501,1775896697694501,0.70974386,0.0055135223,0.0012203985,0.7044373,0.009546084474020566,-0.0060355577212664255,1.5632629611276034
1775896698832669447,1775896697710501,1775896697706501,0.70972204,0.0054023447,0.0012202464,0.70446,0.009387856095848126,-0.005879434126013444,1.5633269592590548
1775896698839982386,1775896697718501,1775896697714501,0.70970786,0.005328224,0.0012245699,0.704475,0.009288610727253411,-0.005769059409423192,1.5633691457325465
1775896698861188508,1775896697738501,1775896697726501,0.7096889,0.005218183,0.0012359798,0.70449483,0.009148327126002082,-0.005598073037489147,1.563425142430678
1775896698872014862,1775896697750501,1775896697738501,0.7096709,0.0051112953,0.0012483015,0.7045137,0.009013821037914524,-0.005430215594114475,1.5634784582045735
1775896698879687603,1775896697758501,1775896697746501,0.7096587,0.00504319,0.0012566108,0.7045265,0.008928763460269341,-0.005322617332514702,1.5635144509653434
1775896698897544787,1775896697770501,1775896697770501,0.70965713,0.0048601823,0.0012697524,0.70452935,0.008687501585495937,-0.005046125826080205,1.5635225911849178
1775896698900465924,1775896697778501,1775896697778501,0.70963585,0.0048041814,0.0012669791,0.7045512,0.008603954623769047,-0.004971416554371734,1.563584229748611
1775896698911875053,1775896697790501,1775896697786501,0.70962703,0.0047773775,0.001264196,0.7045603,0.00856192595669906,-0.004937705561129768,1.5636097505435078
1775896698927085432,1775896697790501,1775896697790501,0.7096168,0.004750458,0.0012611449,0.7045707,0.00851934649178623,-0.004904227745228741,1.5636391333619704
1775896698932755228,1775896697810501,1775896697806501,0.7095839,0.0046433355,0.0012430131,0.7046046,0.008341529516575779,-0.004779405425623417,1.5637346351891044
1775896698940385794,1775896697818501,1775896697814501,0.7095673,0.004589114,0.0012320775,0.7046217,0.008249052742196296,-0.004718711888556757,1.563782630630512
1775896698952239811,1775896697830501,1775896697826501,0.70953804,0.004509906,0.0012136268,0.7046517,0.008110443911533222,-0.004633613509668019,1.5638672176293062
1775896698960920759,1775896697838501,1775896697834501,0.7095196,0.00446077,0.0011986472,0.7046706,0.008019481131593887,-0.004585835915666729,1.5639204061824261
1775896698975806280,1775896697846501,1775896697842501,0.70951045,0.004415024,0.0011813089,0.7046801,0.007930066133708912,-0.0045460727592827425,1.5639470382351837
1775896698983538923,1775896697862501,1775896697846501,0.7095062,0.004393165,0.0011712869,0.70468456,0.007884893917524971,-0.004529535848706379,1.5639595932554666
1775896699005221870,1775896697866501,1775896697854501,0.70949715,0.004351458,0.0011474865,0.704694,0.007792105750645723,-0.004504630938639712,1.5639860302504305
1775896699009518569,1775896697874501,1775896697874501,0.7095266,0.004268094,0.0010598921,0.70466495,0.007550538605721862,-0.00451112440140022,1.5639038200879054
1775896699026729300,1775896697890501,1775896697890501,0.7094874,0.004205962,0.00097088324,0.70470494,0.007336668356395167,-0.004550281547557533,1.5640161958808574
1775896699032144509,1775896697898501,1775896697898501,0.70947623,0.0041792416,0.00092018174,0.70471644,0.0072272184571075555,-0.004584682466150242,1.564048431763938
1775896699044063965,1775896697910501,1775896697910501,0.7094658,0.0041393,0.0008410781,0.70472723,0.007058979484762996,-0.004640739162777158,1.5640785633340324
