received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897994353055895,1775897993204258,1775897993204258,0.98693573,0.010196851,-0.011108661,0.16040723,0.01656947266430467,-0.025201033698307056,0.32203458218321995
1775897994360284526,1775897993216258,1775897993216258,0.987505,0.009566506,-0.013287542,0.15673532,0.014735526246742936,-0.029246017370658798,0.31459556661327637
1775897994368659760,1775897993228258,1775897993228258,0.9890847,0.007735892,-0.019527635,0.14584322,0.009615147039991306,-0.04089682431346123,0.2925989265271934
1775897994376832598,1775897993236258,1775897993236258,0.9900349,0.0065907957,-0.02343756,0.13870172,0.006556254200991686,-0.04825503755345348,0.27822552601866607
1775897994399672966,1775897993244258,1775897993244258,0.99090713,0.005532426,-0.027164822,0.13166052,0.003817019594047119,-0.055320649431851214,0.26408431752598843
1775897994404278575,1775897993256258,1775897993256258,0.9920788,0.004117556,-0.032429043,0.121289186,0.0003039447715295991,-0.06538975048798112,0.243297843139685
1775897994417498965,1775897993268258,1775897993268258,0.9931037,0.0029134126,-0.037272595,0.11111884,-0.0025037271081374563,-0.07474815966541204,0.2229476505280322
1775897994432725174,1775897993284258,1775897993276258,0.9937114,0.0022262179,-0.040259063,0.10446078,-0.003999533544309969,-0.08056400872444062,0.20963559018335273
1775897994436831880,1775897993288258,1775897993284258,0.99426216,0.0016308454,-0.043058284,0.097909376,-0.005207935684680208,-0.08604794159185801,0.19654011031742466
1775897994445061709,1775897993296258,1775897993292258,0.99475986,0.0011256887,-0.045670856,0.09146442,-0.00614049183568248,-0.0911953421028422,0.18365705404959423
1775897994461252539,1775897993308258,1775897993304258,0.9953917,0.000517673,-0.049234632,0.08228706,-0.007106509141119818,-0.09825872176297605,0.16531037970760706
1775897994474630910,1775897993316258,1775897993312258,0.9957585,0.00024041996,-0.051399555,0.07630965,-0.00740475549183142,-0.10257958325951201,0.153350541838673
1775897994482847331,1775897993328258,1775897993324258,0.99623317,2.4598744e-06,-0.054353837,0.06756666,-0.007383607529442415,-0.10851134538986935,0.13583788026128568
1775897994492741000,1775897993336258,1775897993332258,0.99650365,-4.7379974e-05,-0.056132227,0.061885655,-0.007086526907693208,-0.11210071381933129,0.12444391158956582
1775897994503679385,1775897993348258,1775897993344258,0.9968469,3.4483503e-05,-0.058526818,0.05358113,-0.0062458245848295586,-0.11695469383433994,0.10776353873501902
1775897994511767009,1775897993356258,1775897993352258,0.9970374,0.00018727776,-0.059950538,0.048191596,-0.005443856476344243,-0.11985062860949582,0.09692103705517259
1775897994526496970,1775897993360258,1775897993356258,0.9971219,0.00029081682,-0.060613208,0.045540527,-0.004977287900386359,-0.12120051019096581,0.09158251596537116
1775897994538246541,1775897993376258,1775897993372258,0.9973944,0.0008748123,-0.06295215,0.035225105,-0.002711414693120975,-0.125970778925142,0.07077592255077113
1775897994546709709,1775897993388258,1775897993384258,0.9975413,0.00144655,-0.06430194,0.027831806,-0.0006990751138472145,-0.12872338905933955,0.05583139810620777
1775897994556430453,1775897993396258,1775897993392258,0.99762577,0.0018451597,-0.064871304,0.023050101,0.0006968471243960245,-0.12988451444893026,0.04615638517308195
1775897994568780748,1775897993408258,1775897993404258,0.99774253,0.0024491192,-0.0651527,0.016098576,0.0028133607134096703,-0.13045984043847372,0.03208343023318162
1775897994576436763,1775897993416258,1775897993412258,0.9978142,0.0028674398,-0.06499239,0.011612538,0.004248829580321389,-0.13013424544642102,0.022998057665453216
1775897994595362838,1775897993428258,1775897993420258,0.99787825,0.0033174814,-0.06461887,0.0072462554,0.005732331093800747,-0.12937219554185955,0.014151750989634485
1775897994604086417,1775897993436258,1775897993432258,0.997955,0.00408265,-0.06378425,0.0009165462,0.008097663582314117,-0.12766158555100812,0.0013192623810137094
1775897994626069682,1775897993456258,1775897993452258,0.99801564,0.005294752,-0.062345576,-0.0070518563,0.011537626155839451,-0.12469191228625694,-0.014851784953201556
1775897994629118776,1775897993460258,1775897993456258,0.9980234,0.0056251017,-0.06194874,-0.00894751,0.012432111441950803,-0.12386843713879203,-0.01870095130357006
1775897994638536230,1775897993464258,1775897993460258,0.9980279,0.0059620976,-0.061544374,-0.010820663,0.013333753961759,-0.12302709351456845,-0.022504494621563998
1775897994645360805,1775897993476258,1775897993472258,0.9980232,0.007001177,-0.060297716,-0.0162772,0.016054577615197848,-0.12041994535818071,-0.033583827811307095
1775897994663933030,1775897993488258,1775897993484258,0.99799275,0.008055938,-0.059021875,-0.021496711,0.01874796099958176,-0.11773224566857636,-0.044178167675389894
1775897994671660212,1775897993496258,1775897993492258,0.9979594,0.008757224,-0.058165196,-0.024843572,0.020507824248480012,-0.11591730353390874,-0.05096844216339267
1775897994693618742,1775897993508258,1775897993504258,0.9978913,0.009793233,-0.056894645,-0.029666362,0.023070596362453514,-0.11320995515493246,-0.06074796469369965
1775897994696097511,1775897993516258,1775897993512258,0.99783427,0.010459161,-0.05607794,-0.032751955,0.0247021183225763,-0.11145849262840243,-0.06700065261990241
1775897994711272968,1775897993528258,1775897993524258,0.99773383,0.011418236,-0.05490044,-0.03718527,0.027031148158245352,-0.1089180992084065,-0.07597861127627968
1775897994727053822,1775897993548258,1775897993544258,0.99753326,0.012886673,-0.053101275,-0.04406352,0.030562473587017965,-0.10499773065784618,-0.08989366740264247
1775897994742197760,1775897993556258,1775897993552258,0.9974439,0.013419457,-0.052444454,-0.046639394,0.03183817074197402,-0.10355402951853429,-0.09509986939333437
1775897994747297536,1775897993568258,1775897993564258,0.9973026,0.014153833,-0.051528502,-0.05031962,0.033596393474590903,-0.10152892565600304,-0.10253306978415716
1775897994758259441,1775897993576258,1775897993572258,0.9972047,0.01459763,-0.050965045,-0.052652966,0.03466159786246796,-0.10027591478320433,-0.10724265109424064
1775897994772398534,1775897993588258,1775897993584258,0.9970548,0.015190075,-0.05018993,-0.05596469,0.0360912957573614,-0.09854342088885483,-0.11392225980892495
1775897994778724622,1775897993596258,1775897993592258,0.9969539,0.015535655,-0.049715195,-0.05805266,0.03693254586812407,-0.09747804192833706,-0.11813041028992538
1775897994800133050,1775897993608258,1775897993604258,0.9968038,0.015975857,-0.049038313,-0.061009742,0.03801724245223683,-0.09596099882299829,-0.12408393003312365
1775897994806716477,1775897993616258,1775897993608258,0.99675924,0.01608544,-0.048733074,-0.06194754,0.03828746098587701,-0.09530157224808557,-0.1259642834196774
1775897994827742192,1775897993636258,1775897993632258,0.99664617,0.016015291,-0.043977574,-0.06712614,0.037975432576781896,-0.08561462295230071,-0.13612773887697596
1775897994840643709,1775897993648258,1775897993644258,0.9966797,0.015569153,-0.039611496,-0.06941171,0.03665034446728406,-0.07687428108634582,-0.14047093111580675
1775897994849270490,1775897993656258,1775897993652258,0.9967139,0.015184535,-0.036199357,-0.07085643,0.03549370979620079,-0.07006627491199076,-0.14318540434091057
1775897994863759816,1775897993664258,1775897993660258,0.9967446,0.014780761,-0.032594305,-0.07224625,0.03424929235880487,-0.06288211594248082,-0.14578867221963263
1775897994871615188,1775897993676258,1775897993672258,0.9967754,0.01419504,-0.027132997,-0.07417003,0.032372862759853724,-0.05200875809468083,-0.14938830184488602
1775897994886906259,1775897993688258,1775897993676258,0.9967804,0.0140077155,-0.025341323,-0.07476998,0.031757361023796636,-0.048443699626234356,-0.1505119967714385
1775897994896306625,1775897993696258,1775897993684258,0.99678266,0.013647251,-0.021828005,-0.075906426,0.030551454706213454,-0.04145559892613087,-0.15264290767139688
1775897994907286290,1775897993708258,1775897993696258,0.99676794,0.013156398,-0.016748207,-0.07746056,0.02884057470759591,-0.03135508452254064,-0.15556393422791623
1775897994915600053,1775897993716258,1775897993704258,0.996748,0.012857175,-0.0134874,-0.07839828,0.027757654522321994,-0.0248736802076057,-0.15733019681243796
1775897994928855738,1775897993728258,1775897993716258,0.9967059,0.01242115,-0.0087769935,-0.079662494,0.026164995853478343,-0.015517785443972048,-0.15971550915936553
1775897994938316680,1775897993736258,1775897993724258,0.9966734,0.012134672,-0.0057676416,-0.08038414,0.02511964995535122,-0.009546184519935585,-0.1610763933377978
1775897994954191260,1775897993748258,1775897993736258,0.9966205,0.011716059,-0.0014877064,-0.081291266,0.0235970075782218,-0.0010605309988112655,-0.16278603148152995
1775897994962010792,1775897993756258,1775897993744258,0.99658173,0.011438215,0.0011873908,-0.08180833,0.022606084028771466,0.004238159107378473,-0.1637626621554209
1775897994973905095,1775897993768258,1775897993756258,0.99651885,0.0109974835,0.004896924,-0.08249478,0.021113440679566192,0.011574482357941354,-0.16506708667720404
1775897994981681300,1775897993776258,1775897993764258,0.9964773,0.010701032,0.007181143,-0.08286796,0.02014046559627996,0.0160859310133732,-0.16577802180227194
1775897995000999144,1775897993788258,1775897993776258,0.99641794,0.010257451,0.01030758,-0.0833064,0.01872977297618146,0.022252174715904415,-0.16661540975538883
1775897995008843891,1775897993796258,1775897993784258,0.9963817,0.00996301,0.012192959,-0.08352013,0.017824158930858154,0.025964823567748162,-0.16702443885981885
1775897995026823520,1775897993800258,1775897993788258,0.99636495,0.009816969,0.0130792875,-0.083603054,0.017383178282830224,0.027708489867714445,-0.16718309602132592
1775897995031667876,1775897993816258,1775897993816258,0.99628425,0.00885156,0.018374274,-0.0836764,0.014573446290403344,0.03810255075159044,-0.1673059657761232
1775897995042108671,1775897993828258,1775897993828258,0.9962574,0.0083939275,0.020087566,-0.08364978,0.013376267044343141,0.04144093472281236,-0.16725788152297555
1775897995059272379,1775897993832258,1775897993832258,0.9962519,0.008243666,0.02060309,-0.08360424,0.012992590045207718,0.042442887846198075,-0.1671694391546817
1775897995065684386,1775897993848258,1775897993844258,0.9962468,0.0078034834,0.021983048,-0.083355725,0.011895950938780975,0.04511731805746602,-0.16668224551712277
1775897995073610477,1775897993856258,1775897993852258,0.9962519,0.007512009,0.02275927,-0.08311379,0.011196883300160287,0.046613512604654926,-0.1662064828673097
1775897995094014763,1775897993868258,1775897993864258,0.9962715,0.0070774583,0.023732154,-0.0826435,0.010191672103879074,0.04847613190794126,-0.16527955137999403
1775897995098255867,1775897993876258,1775897993872258,0.9962914,0.006788215,0.02429664,-0.08226205,0.009540552355470983,0.0495501644248206,-0.16452635494691792
1775897995110939212,1775897993888258,1775897993884258,0.996316,0.0063046743,0.0255848,-0.08160974,0.008398423549241224,0.05203361497380384,-0.16323954411896713
1775897995128705564,1775897993896258,1775897993892258,0.9963186,0.005917992,0.027047424,-0.08113474,0.007414671817338343,0.05488356008391176,-0.16230696107012604
1775897995138133898,1775897993908258,1775897993904258,0.99629605,0.005236603,0.030246126,-0.080324166,0.005585892497920497,0.06114754039965729,-0.16072673641551857
1775897995145975574,1775897993916258,1775897993912258,0.99626243,0.004725308,0.032913473,-0.079722114,0.004176642146772653,0.06638307983633676,-0.15956343025752756
1775897995158630919,1775897993928258,1775897993920258,0.99621546,0.004187521,0.035841476,-0.07907406,0.0026820626755183056,0.07213646023956183,-0.15832001868584258
1775897995166957482,1775897993936258,1775897993928258,0.99615747,0.0036368738,0.038902737,-0.07838217,0.0011507489953969513,0.0781561802121154,-0.15700049561348897
1775897995178663757,1775897993944258,1775897993944258,0.99602115,0.0025492364,0.045150343,-0.07679127,-0.0018637385232223274,0.09045621873035838,-0.15397599576223664
1775897995188176281,1775897993956258,1775897993956258,0.9958959,0.0017418542,0.049729224,-0.07560036,-0.004069815385971442,0.09947762023116512,-0.1517358086120867
1775897995203273500,1775897993964258,1775897993964258,0.9958108,0.0012214389,0.052680887,-0.074727386,-0.005471095607776319,0.10529741741619594,-0.1500910595428753
1775897995212053591,1775897993976258,1775897993976258,0.9956809,0.00047348955,0.056909773,-0.07335172,-0.007454120167863372,0.11364186096720841,-0.14749812099303614
1775897995232512404,1775897993988258,1775897993988258,0.99555194,-0.00021983955,0.060873672,-0.07190811,-0.009260715913439724,0.12147270300756685,-0.14477151745744135
1775897995240356480,1775897993996258,1775897993996258,0.9954691,-0.0006481644,0.06335225,-0.07090493,-0.01035720809171243,0.1263746067270285,-0.14287048232352367
1775897995260491460,1775897994012258,1775897994008258,0.99534714,-0.001252325,0.06678541,-0.06944331,-0.011874002996509392,0.13316865374172884,-0.1401019404893306
1775897995267299460,1775897994016258,1775897994016258,0.99527156,-0.0016164664,0.068900384,-0.0684441,-0.0127699196063209,0.13735944424349905,-0.13820076705671527
1775897995276480534,1775897994028258,1775897994028258,0.99516803,-0.0020978039,0.07182432,-0.06691401,-0.013930397906616687,0.1431623169458777,-0.1352745738430622
1775897995294333381,1775897994040258,1775897994040258,0.99507934,-0.0025107907,0.07444678,-0.06533312,-0.014888688694169072,0.1483766700049875,-0.13223079671031804
1775897995302423564,1775897994048258,1775897994048258,0.9950293,-0.0027551148,0.076032266,-0.064251445,-0.015430635418428684,0.15153388802250659,-0.13013718496316348
1775897995310519955,1775897994056258,1775897994056258,0.9949863,-0.0029712988,0.07749736,-0.06314876,-0.015890356749730456,0.15445575973361883,-0.12799357683980167
1775897995332001790,1775897994068258,1775897994068258,0.9949342,-0.0032423248,0.079486884,-0.061460823,-0.016428945723375908,0.15843184639396818,-0.12469493291830794
1775897995340238658,1775897994076258,1775897994076258,0.99490786,-0.0033917164,0.08068019,-0.06031234,-0.01669713824087331,0.16082193365128009,-0.12243943458047012
1775897995360412581,1775897994084258,1775897994084258,0.9948882,-0.0035219572,0.08177253,-0.0591466,-0.016905963534663764,0.16301343271565819,-0.1201422585143947
1775897995368354000,1775897994096258,1775897994092258,0.994873,-0.0036326528,0.08276896,-0.05800002,-0.01706184775904634,0.1650157029590462,-0.11787700471104638
1775897995376706546,1775897994108258,1775897994104258,0.99486065,-0.0037601017,0.08409996,-0.05626192,-0.017186739654770997,0.16769729046445564,-0.11442929265972197
1775897995394807164,1775897994116258,1775897994112258,0.9948592,-0.003819094,0.084890574,-0.055085216,-0.017198055878941413,0.16929512134003102,-0.11208608122461897
1775897995402723207,1775897994128258,1775897994124258,0.99489665,-0.0038769844,0.08555458,-0.053348903,-0.017091969045322085,0.17064930578334797,-0.10860445968648556
1775897995411258661,1775897994136258,1775897994132258,0.99498844,-0.0038864408,0.08519728,-0.0521958,-0.01687166763959705,0.16995185783876138,-0.106258502969896
