received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886281366015500,1775886280570566,1775886280566566,0.99910504,0.040608685,-0.004988698,0.010739321,0.08113127157920698,-0.010840897992063779,0.02105704358964939
1775886281375486197,1775886280574566,1775886280570566,0.999115,0.040352464,-0.004910708,0.01080418,0.08061928952131334,-0.010684877705592002,0.021195715016795503
1775886281389603027,1775886280590566,1775886280586566,0.9991559,0.039291006,-0.0045957468,0.011077596,0.07849841545715093,-0.010054403934769507,0.02177816923893231
1775886281397254808,1775886280598566,1775886280594566,0.9991764,0.038741194,-0.004440832,0.0112211,0.0773998374026193,-0.00974394059238122,0.02208247211773261
1775886281411199609,1775886280610566,1775886280606566,0.99920785,0.03788009,-0.0042116423,0.011443933,0.07567924741079476,-0.009283739884911173,0.02255354359022363
1775886281419459732,1775886280618566,1775886280614566,0.9992294,0.037280977,-0.004059018,0.011597567,0.07448218965688701,-0.008976638038844095,0.02287752853380322
1775886281439053915,1775886280630566,1775886280626566,0.9992617,0.036351375,-0.0038310227,0.011835461,0.07262484520384246,-0.008516961745499875,0.02337789563592679
1775886281446995996,1775886280638566,1775886280634566,0.9992836,0.035708744,-0.003683508,0.011990905,0.07134089515936674,-0.0082181909823051,0.023704582755010185
1775886281459702320,1775886280650566,1775886280646566,0.999317,0.03469831,-0.003471334,0.012226738,0.06932194566179722,-0.007786499094696611,0.02419897047909082
1775886281466706528,1775886280658566,1775886280654566,0.9993397,0.033993796,-0.0033325187,0.012387113,0.06791424359192991,-0.0075028768997950175,0.024534448869096177
1775886281479848173,1775886280670566,1775886280666566,0.9993738,0.032903522,-0.0031323205,0.012631341,0.06573568924970168,-0.0070920086536143435,0.025043980959356404
1775886281486585218,1775886280678566,1775886280674566,0.99939656,0.032153472,-0.0030105824,0.012796043,0.06423676236542168,-0.006840459228651415,0.025386362820647684
1775886281498578722,1775886280690566,1775886280686566,0.9994306,0.030983938,-0.0028512354,0.013051863,0.061898993199812756,-0.006508066046054227,0.025915626682562764
1775886281514613185,1775886280702566,1775886280694566,0.9994532,0.030175883,-0.0027593556,0.013234447,0.060283435477008124,-0.006314457673296823,0.02629144092607068
1775886281526198343,1775886280706566,1775886280702566,0.9994756,0.029352609,-0.0026774781,0.013417585,0.058637283656659996,-0.006139868930639485,0.026667578597031595
1775886281530442019,1775886280718566,1775886280718566,0.9995189,0.02767679,-0.002545434,0.013773533,0.05528593212765977,-0.0058508664322400915,0.027396808617380267
1775886281542709823,1775886280730566,1775886280730566,0.99954987,0.02639146,-0.0024881777,0.01405183,0.05271450427894264,-0.005715843195301681,0.027963778168752933
1775886281550787166,1775886280738566,1775886280738566,0.9995699,0.025518905,-0.0024724815,0.014234903,0.05096835120687881,-0.005669384721025398,0.02833561840935062
1775886281571269174,1775886280746566,1775886280746566,0.9995894,0.02464045,-0.002474745,0.014416681,0.04920995598269031,-0.005657954925557195,0.028703965059517066
1775886281574418947,1775886280758566,1775886280758566,0.99961704,0.023323117,-0.0025120145,0.014681253,0.046572202904978134,-0.005706961060726713,0.029238726570142416
1775886281587926987,1775886280770566,1775886280770566,0.999643,0.022014646,-0.0025855284,0.014919665,0.04395131864069844,-0.005826146143494339,0.029719717805021053
1775886281595642959,1775886280778566,1775886280778566,0.99965936,0.021140154,-0.002661415,0.015076101,0.04219893104440443,-0.0059584741061740575,0.030034453543347283
1775886281615052185,1775886280794566,1775886280790566,0.99968237,0.019824281,-0.002822576,0.01530751,0.039560646509891474,-0.006250320570516296,0.030498708706086494
1775886281616351748,1775886280798566,1775886280794566,0.9996896,0.019386098,-0.002887768,0.01538373,0.038681740955387615,-0.006370247158407874,0.03065136456767626
1775886281634268645,1775886280810566,1775886280806566,0.9997099,0.018081326,-0.0031084737,0.015609671,0.036063762450609674,-0.006779682995926876,0.031103605046328354
1775886281636587424,1775886280818566,1775886280814566,0.9997222,0.017223123,-0.003273979,0.015756056,0.03434111928576057,-0.0070889353475450155,0.03139652716852959
1775886281652295876,1775886280830566,1775886280826566,0.99973917,0.015935728,-0.0035658327,0.015970718,0.031755508989293364,-0.0076388896690920615,0.031825757393884414
1775886281660572800,1775886280838566,1775886280834566,0.9997494,0.015075234,-0.0037949586,0.016106155,0.030026158158434978,-0.008073711108606569,0.03209637452520292
1775886281674282148,1775886280850566,1775886280846566,0.9997635,0.013790213,-0.0041800477,0.016295293,0.02744218032598697,-0.008807663059215544,0.032474558160291024
1775886281683647726,1775886280858566,1775886280854566,0.9997716,0.012945416,-0.0044559077,0.016418045,0.025742569162831148,-0.009334992414067886,0.03272048735891141
1775886281708996088,1775886280866566,1775886280862566,0.99977875,0.012107573,-0.0047514876,0.016536688,0.024056140734050407,-0.009901472841177116,0.03295858328742492
1775886281720775580,1775886280878566,1775886280874566,0.99978775,0.010854511,-0.0052488055,0.016712578,0.021531904242050152,-0.010858409961381961,0.03331223927627843
1775886281733640494,1775886280886566,1775886280882566,0.99979234,0.010027123,-0.0056196554,0.016831744,0.01986354035838494,-0.011574783130341576,0.03355234243573216
1775886281749292275,1775886280902566,1775886280894566,0.9997974,0.008791462,-0.0062359488,0.017002806,0.017369592952124896,-0.012768676764289071,0.03389833103145776
1775886281754008135,1775886280910566,1775886280902566,0.99979955,0.007967119,-0.006697603,0.017107902,0.015703992032513558,-0.013665547713815372,0.034112024151846616
1775886281760990232,1775886280918566,1775886280910566,0.99980044,0.007141735,-0.007204107,0.017208109,0.014034648480699288,-0.01465165447764936,0.03431686749856835
1775886281783812970,1775886280930566,1775886280922566,0.9997997,0.005903663,-0.00804136,0.017349808,0.011527713286573957,-0.016285074557039467,0.03460921573137055
1775886281788321826,1775886280938566,1775886280930566,0.9997978,0.00508851,-0.00862511,0.017438462,0.009875804892931647,-0.01742508509843847,0.03479439610130858
1775886281799686444,1775886280946566,1775886280938566,0.99979484,0.0042888853,-0.009217339,0.017523479,0.008254489893186738,-0.018582277004091104,0.03497386926376834
1775886281812733659,1775886280958566,1775886280950566,0.9997882,0.0031112877,-0.0101308655,0.01764169,0.005865056705941504,-0.020368625205440846,0.03522745847519936
1775886281824725531,1775886280966566,1775886280958566,0.9997824,0.0023418542,-0.01076262,0.017714975,0.004302387340472064,-0.02160520789277979,0.035387474151530124
1775886281832343745,1775886280978566,1775886280978566,0.9997631,0.00049281,-0.012385998,0.017893666,0.0005422912094004927,-0.024786300883290487,0.03578527269729387
1775886281848465087,1775886280990566,1775886280986566,0.99975336,-0.00020631881,-0.01306613,0.017958065,-0.0008821217277535857,-0.026121374427143518,0.0359326515673008
1775886281857627692,1775886280998566,1775886280998566,0.9997366,-0.0012222816,-0.014130811,0.018045457,-0.002955093590697231,-0.028213808214409157,0.03613819636844553
1775886281869045141,1775886281010566,1775886281010566,0.9997175,-0.0021847019,-0.015222548,0.018124603,-0.0049222629703559095,-0.03036196455616049,0.036330209510274006
1775886281878952183,1775886281018566,1775886281014566,0.9997108,-0.002491094,-0.015584464,0.01814832,-0.005549118131504929,-0.03107449672975773,0.03638938173615054
1775886281889678667,1775886281030566,1775886281030566,0.99968195,-0.0036439504,-0.017040167,0.018231329,-0.007911552387435756,-0.03394314411197829,0.03660450098988568
1775886281897789065,1775886281038566,1775886281038566,0.99966645,-0.0041826256,-0.017778065,0.01826507,-0.009017667612544402,-0.035398871022437856,0.036697895862532116
1775886281911725322,1775886281050566,1775886281050566,0.99964184,-0.0049433527,-0.018885223,0.018306373,-0.010582274950363282,-0.03758477683294583,0.036820661852686586
1775886281920470398,1775886281058566,1775886281058566,0.9996251,-0.0054157036,-0.019609686,0.018329017,-0.011555249795826953,-0.039016037014843234,0.036893129664590726
1775886281932076164,1775886281070566,1775886281070566,0.9995997,-0.0060707205,-0.020663299,0.018351447,-0.012906240075091665,-0.04109881019545722,0.036978729682180876
1775886281951682090,1775886281074566,1775886281074566,0.9995911,-0.006276164,-0.021010563,0.018355874,-0.013330561059711634,-0.041785693546810644,0.03700120238519318
1775886281968619067,1775886281098566,1775886281098566,0.9995376,-0.0073786187,-0.023089921,0.018356636,-0.015615202841517056,-0.04590371412532767,0.03708459432094133
1775886281986086051,1775886281110566,1775886281110566,0.99951065,-0.007840142,-0.024099398,0.018339504,-0.016576327888244997,-0.04790596369650618,0.037089989327574936
1775886281993928102,1775886281118566,1775886281118566,0.99949265,-0.008116386,-0.024756528,0.018321665,-0.0171533033818356,-0.04921038419743741,0.03707998060848753
1775886282007596139,1775886281130566,1775886281130566,0.9994658,-0.008486494,-0.025728228,0.018282253,-0.01792906219069159,-0.051140953215947665,0.03703854120244212
1775886282013674410,1775886281138566,1775886281138566,0.999448,-0.008703508,-0.026365427,0.018247155,-0.018385874329570246,-0.05240810617296893,0.036992324424707915
1775886282025202961,1775886281150566,1775886281150566,0.99942154,-0.008980874,-0.027297745,0.018185595,-0.018973273055173007,-0.054263889219029325,0.036903147681494865
1775886282034466205,1775886281158566,1775886281158566,0.9994044,-0.009137725,-0.027899388,0.018137397,-0.019307495982883373,-0.05546250218040794,0.03682800227379609
1775886282046660410,1775886281170566,1775886281170566,0.9993794,-0.009328987,-0.028771427,0.01805541,-0.019718882590942344,-0.05720145320211116,0.03669345873610243
1775886282054117794,1775886281178566,1775886281178566,0.99936336,-0.00942826,-0.029329425,0.017994108,-0.01993523382358995,-0.05831524496981635,0.03658869950113766
1775886282065384622,1775886281190566,1775886281190566,0.9993405,-0.009537662,-0.030126346,0.01789066,-0.020178269528764836,-0.05990751156583957,0.03640572716125422
1775886282074335327,1775886281198566,1775886281194566,0.9993332,-0.009564372,-0.030380078,0.017853538,-0.020239076096349153,-0.06041487011426432,0.03633867803037589
1775886282089805415,1775886281210566,1775886281206566,0.99931204,-0.009621398,-0.031102072,0.017765032,-0.020374992946298003,-0.061858945551014274,0.03618119242195846
1775886282098027972,1775886281214566,1775886281210566,0.99930537,-0.009632654,-0.03132996,0.017732963,-0.020404087297884017,-0.06231508484566312,0.036122824377647605
1775886282113340335,1775886281230566,1775886281222566,0.9992866,-0.009638967,-0.031977378,0.01762903,-0.020434390444351764,-0.0636121710855909,0.03592974779581563
1775886282119203665,1775886281238566,1775886281234566,0.9992697,-0.009603023,-0.03257516,0.017512495,-0.020377154122354572,-0.06481176184455512,0.035707592896472705
1775886282131475437,1775886281250566,1775886281246566,0.99925464,-0.009533838,-0.03312323,0.017381601,-0.02025028850628362,-0.06591337065031032,0.03545327137699947
1775886282139598955,1775886281258566,1775886281254566,0.999246,-0.009468234,-0.033452395,0.017283749,-0.020124494530578175,-0.06657622251181168,0.03526030878528024
1775886282158239712,1775886281270566,1775886281266566,0.9992354,-0.00933544,-0.033885688,0.01712706,-0.01986380033940753,-0.06745091379456493,0.034947168434050956
1775886282164500796,1775886281278566,1775886281274566,0.9992298,-0.009224795,-0.034137554,0.017014323,-0.019643641100734376,-0.06796091835379854,0.03471936709543208
1775886282178273568,1775886281290566,1775886281286566,0.99922335,-0.009032585,-0.03446162,0.016836002,-0.019258040239469292,-0.06861940582544751,0.034356003952310185
1775886282185597930,1775886281298566,1775886281294566,0.99922067,-0.00888834,-0.03463852,0.016710311,-0.018966707773846354,-0.06898068962242314,0.034098018626665075
1775886282197201937,1775886281310566,1775886281306566,0.9992194,-0.008644461,-0.03483216,0.01651405,-0.018471352860618975,-0.06938008086514158,0.03369194470664032
1775886282205404782,1775886281318566,1775886281314566,0.9992204,-0.008466953,-0.03491279,0.016377036,-0.018109008714462322,-0.06954987435632345,0.03340670795225441
1775886282217732264,1775886281330566,1775886281326566,0.9992242,-0.008181624,-0.034969013,0.016163357,-0.01752440204318182,-0.06967564443771468,0.03295976559547882
1775886282225412365,1775886281338566,1775886281334566,0.99922806,-0.00798277,-0.03497336,0.016015852,-0.017115856021471518,-0.0696934299728813,0.03265039476797018
1775886282240909877,1775886281346566,1775886281342566,0.9992328,-0.007777285,-0.034953,0.015862647,-0.016692791075066372,-0.06966195857701442,0.03232866274316579
1775886282250900982,1775886281358566,1775886281346566,0.9992357,-0.0076719155,-0.034930613,0.015784841,-0.016475509300173916,-0.06962186178691233,0.032164978565323736
1775886282259158897,1775886281370566,1775886281358566,0.9992462,-0.0073488615,-0.034805886,0.015545919,-0.01580751657988472,-0.06938647180286056,0.03166142978627444
1775886282265722088,1775886281378566,1775886281366566,0.999255,-0.007128678,-0.034673177,0.015381258,-0.015350635336152774,-0.06913044387430106,0.03131384568174317
1775886282284403197,1775886281390566,1775886281378566,0.99927014,-0.0067910627,-0.034412295,0.015128072,-0.014648394956762225,-0.06862273127441545,0.03077874336355578
1775886282292161121,1775886281394566,1775886281382566,0.9992757,-0.00667725,-0.034312665,0.015041789,-0.014411299004731915,-0.06842813788768179,0.03059638335854711
1775886282315339758,1775886281414566,1775886281398566,0.99929994,-0.0062129633,-0.033842087,0.014688976,-0.013442459774189694,-0.06750552541748293,0.029850316015581024
1775886282317778887,1775886281418566,1775886281406566,0.9993139,-0.0059773326,-0.03354967,0.01450559,-0.01294913226655223,-0.0669298520120958,0.029462569307722303
1775886282329558219,1775886281430566,1775886281418566,0.9993371,-0.00562321,-0.03303759,0.01422432,-0.012205651075734413,-0.06591913774801364,0.02886803344413913
1775886282345178065,1775886281438566,1775886281426566,0.9993536,-0.00538635,-0.03265725,0.014032254,-0.011707363792678178,-0.06516723137973018,0.028462423428644166
1775886282350969940,1775886281446566,1775886281434566,0.99937063,-0.0051509244,-0.032256443,0.013837713,-0.011211532896727416,-0.06437418216883832,0.02805208436922523
