received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652520957375524,1775652520631044,1775652520623044,-0.037954650819301605,0.04992065578699112,-0.7869024276733398,0.032762616872787476,0.017894797027111053,-0.4043271839618683,1.5743035078048706,0.26315611600875854,False,True,True,True,True
1775652520966962661,1775652520639044,1775652520631044,-0.03727421537041664,0.05024013668298721,-0.7901405096054077,0.03426074981689453,0.018355993553996086,-0.4096751809120178,1.5743762254714966,0.2663941979408264,False,True,True,True,True
1775652520982987739,1775652520647044,1775652520639044,-0.03659079968929291,0.05056001618504524,-0.7934219241142273,0.03571493178606033,0.018814031034708023,-0.41478174924850464,1.574447512626648,0.269675612449646,False,True,True,True,True
1775652520990949238,1775652520663044,1775652520655044,-0.0352153442800045,0.05120100453495979,-0.800107479095459,0.038498036563396454,0.019678501412272453,-0.4243384599685669,1.5745896100997925,0.2763611674308777,False,True,True,True,True
1775652520998280943,1775652520671044,1775652520663044,-0.03452334553003311,0.05152195692062378,-0.8035081624984741,0.039840128272771835,0.020094865933060646,-0.42882484197616577,1.5746605396270752,0.2797618508338928,False,True,True,True,True
1775652521005965001,1775652520679044,1775652520671044,-0.0338284932076931,0.051843173801898956,-0.8069453239440918,0.04114788398146629,0.020487302914261818,-0.43308597803115845,1.574731469154358,0.2831990122795105,False,True,True,True,True
1775652521022448830,1775652520687044,1775652520679044,-0.03313093259930611,0.05216461792588234,-0.8104171752929688,0.04238969832658768,0.02088094688951969,-0.43715086579322815,1.5748025178909302,0.28667086362838745,False,True,True,True,True
1775652521031824477,1775652520703044,1775652520695044,-0.03171803802251816,0.052801650017499924,-0.8174589276313782,0.04476507008075714,0.021587369963526726,-0.4447217285633087,1.5749706029891968,0.2937126159667969,False,True,True,True,True
1775652521038946996,1775652520711044,1775652520703044,-0.031008100137114525,0.053120311349630356,-0.8210258483886719,0.04589403420686722,0.02192779816687107,-0.44822293519973755,1.5750668048858643,0.2972795367240906,False,True,True,True,True
1775652521047868497,1775652520719044,1775652520711044,-0.03029606118798256,0.05343896895647049,-0.8246214389801025,0.04696729779243469,0.022238465026021004,-0.45155802369117737,1.5751625299453735,0.30087512731552124,False,True,True,True,True
1775652521064513319,1775652520727044,1775652520719044,-0.0295820664614439,0.05375754460692406,-0.8282442688941956,0.04800118878483772,0.022537030279636383,-0.45470130443573,1.5752568244934082,0.30449795722961426,False,True,True,True,True
1775652521068030099,1775652520735044,1775652520727044,-0.02909672260284424,0.0543506033718586,-0.8320912718772888,0.048991695046424866,0.02290613390505314,-0.45778000354766846,1.5753507614135742,0.3083449602127075,False,True,True,True,True
1775652521080027802,1775652520751044,1775652520743044,-0.02810112200677395,0.05551694706082344,-0.8398451209068298,0.05084266513586044,0.023607973009347916,-0.46346068382263184,1.5755345821380615,0.31609880924224854,False,True,True,True,True
1775652521089296600,1775652520759044,1775652520751044,-0.02759142406284809,0.05609044060111046,-0.8437497019767761,0.05170368030667305,0.023940574377775192,-0.4660753309726715,1.575627088546753,0.3200033903121948,False,True,True,True,True
1775652521103858056,1775652520767044,1775652520759044,-0.027095580473542213,0.05665646493434906,-0.847671389579773,0.052477821707725525,0.024249181151390076,-0.46854764223098755,1.5757169723510742,0.32392507791519165,False,True,True,True,True
1775652521112571204,1775652520783044,1775652520775044,-0.026083026081323624,0.05777021124958992,-0.8555616736412048,0.05393797531723976,0.024845097213983536,-0.4730760157108307,1.5758928060531616,0.33181536197662354,False,True,True,True,True
1775652521123667752,1775652520791044,1775652520783044,-0.02556692250072956,0.05831807479262352,-0.8595281839370728,0.054616350680589676,0.02511722594499588,-0.4751358926296234,1.5759809017181396,0.33578187227249146,False,True,True,True,True
1775652521130297726,1775652520799044,1775652520791044,-0.025044791400432587,0.05886008217930794,-0.8635076880455017,0.055247701704502106,0.025386027991771698,-0.47705960273742676,1.5760695934295654,0.3397613763809204,False,True,True,True,True
1775652521142565158,1775652520807044,1775652520799044,-0.02451702579855919,0.059396374970674515,-0.867499053478241,0.05584222823381424,0.025647485628724098,-0.47883883118629456,1.5761557817459106,0.34375274181365967,False,True,True,True,True
1775652521154260748,1775652520823044,1775652520815044,-0.023445749655365944,0.06045173853635788,-0.8755139112472534,0.056930314749479294,0.026059318333864212,-0.48207467794418335,1.5763251781463623,0.3517675995826721,False,True,True,True,True
1775652521162502055,1775652520831044,1775652520823044,-0.022910596802830696,0.06095757707953453,-0.8795357346534729,0.057407546788454056,0.026212288066744804,-0.48351430892944336,1.5764094591140747,0.3557894229888916,False,True,True,True,True
1775652521175290289,1775652520839044,1775652520831044,-0.022370994091033936,0.06145772710442543,-0.8835659623146057,0.05786580219864845,0.026359913870692253,-0.48483970761299133,1.5765098333358765,0.3598196506500244,False,True,True,True,True
1775652521190662051,1775652520847044,1775652520839044,-0.02182723581790924,0.06195243448019028,-0.8876038193702698,0.05828943848609924,0.026516731828451157,-0.48605582118034363,1.5766113996505737,0.3638575077056885,False,True,True,True,True
1775652521199189759,1775652520863044,1775652520855044,-0.020518559962511063,0.06311899423599243,-0.8964440822601318,0.059206556528806686,0.026878874748945236,-0.4883456826210022,1.5768094062805176,0.37269777059555054,False,True,True,True,True
1775652521206747575,1775652520871044,1775652520863044,-0.019757810980081558,0.06378711760044098,-0.9012262225151062,0.0596923790872097,0.027088437229394913,-0.4894300699234009,1.5769132375717163,0.3774799108505249,False,True,True,True,True
1775652521215521620,1775652520879044,1775652520871044,-0.01899748295545578,0.06444626301527023,-0.9059947729110718,0.0601499006152153,0.02727968990802765,-0.4904289245605469,1.5770149230957031,0.3822484612464905,False,True,True,True,True
1775652521230572965,1775652520887044,1775652520879044,-0.018237709999084473,0.06509651988744736,-0.910749614238739,0.06057507544755936,0.027452377602458,-0.49131739139556885,1.5771138668060303,0.3870033025741577,False,True,True,True,True
1775652521240812294,1775652520903044,1775652520895044,-0.016720376908779144,0.06637086719274521,-0.9202170968055725,0.06134897470474243,0.027755165472626686,-0.492818683385849,1.5773093700408936,0.3964707851409912,False,True,True,True,True
1775652521246785530,1775652520911044,1775652520903044,-0.01596979796886444,0.06699660420417786,-0.9249294400215149,0.061682287603616714,0.027876075357198715,-0.493436336517334,1.5774060487747192,0.4011831283569336,False,True,True,True,True
1775652521257575773,1775652520919044,1775652520911044,-0.015220227651298046,0.067613884806633,-0.929627001285553,0.06200464442372322,0.027993880212306976,-0.49391549825668335,1.577495813369751,0.4058806896209717,False,True,True,True,True
1775652521271339082,1775652520927044,1775652520919044,-0.01447176281362772,0.06822286546230316,-0.9343095421791077,0.062285713851451874,0.02810283750295639,-0.49431177973747253,1.577584147453308,0.41056323051452637,False,True,True,True,True
1775652521278922371,1775652520943044,1775652520935044,-0.012978754937648773,0.06941613554954529,-0.9436282515525818,0.06277885288000107,0.028220243752002716,-0.49479615688323975,1.5777534246444702,0.4198819398880005,False,True,True,True,True
1775652521286767260,1775652520951044,1775652520943044,-0.012234397232532501,0.07000034302473068,-0.9482638835906982,0.06300944834947586,0.028250422328710556,-0.4949074387550354,1.5778366327285767,0.42451757192611694,False,True,True,True,True
1775652521296004058,1775652520959044,1775652520951044,-0.011491503566503525,0.07057641446590424,-0.9528833031654358,0.06321137398481369,0.02826712653040886,-0.49489328265190125,1.5779163837432861,0.4291369915008545,False,True,True,True,True
1775652521310736650,1775652520967044,1775652520959044,-0.010750224813818932,0.07114437967538834,-0.9574860334396362,0.06338658928871155,0.028264004737138748,-0.4947831928730011,1.5779948234558105,0.43373972177505493,False,True,True,True,True
1775652521319557511,1775652520983044,1775652520975044,-0.009070646949112415,0.07219578325748444,-0.9667447805404663,0.0635945051908493,0.028069261461496353,-0.4943408966064453,1.578147530555725,0.442998468875885,False,True,True,True,True
1775652521326909855,1775652520991044,1775652520983044,-0.008140175603330135,0.07267880439758301,-0.9713976979255676,0.06361091881990433,0.027879999950528145,-0.4940221905708313,1.5782091617584229,0.44765138626098633,False,True,True,True,True
1775652521335416443,1775652520999044,1775652520991044,-0.007219020277261734,0.07315344363451004,-0.9760306477546692,0.06363282352685928,0.02767714112997055,-0.49363094568252563,1.5782665014266968,0.4522843360900879,False,True,True,True,True
1775652521351469167,1775652521007044,1775652520999044,-0.006306940224021673,0.07361987233161926,-0.9806434512138367,0.06363215297460556,0.02748063951730728,-0.4931650161743164,1.5783240795135498,0.45689713954925537,False,True,True,True,True
1775652521361152303,1775652521023044,1775652521015044,-0.004509706050157547,0.07452848553657532,-0.9898080229759216,0.06361279636621475,0.027062781155109406,-0.4920225739479065,1.5784293413162231,0.46606171131134033,False,True,True,True,True
1775652521368069829,1775652521031044,1775652521023044,-0.0036241307388991117,0.07497074455022812,-0.9943596720695496,0.06359454244375229,0.02681152895092964,-0.4913731515407562,1.5784788131713867,0.47061336040496826,False,True,True,True,True
1775652521375445085,1775652521039044,1775652521031044,-0.0027470882050693035,0.07540487498044968,-0.9988906383514404,0.06356790661811829,0.026557112112641335,-0.49063926935195923,1.5785257816314697,0.47514432668685913,False,True,True,True,True
1775652521391308529,1775652521047044,1775652521039044,-0.0018784833373501897,0.07583101838827133,-1.0034006834030151,0.06352510303258896,0.026312924921512604,-0.4898409843444824,1.5785691738128662,0.47965437173843384,False,True,True,True,True
1775652521395031037,1775652521055044,1775652521047044,-0.001018265262246132,0.07624925673007965,-1.0078898668289185,0.06347165256738663,0.026044553145766258,-0.48902249336242676,1.5786103010177612,0.48414355516433716,False,True,True,True,True
1775652521407706471,1775652521071044,1775652521063044,0.0007128879660740495,0.0770406499505043,-1.0168057680130005,0.06334106624126434,0.02545132115483284,-0.4871911108493805,1.5786961317062378,0.4930594563484192,False,True,True,True,True
1775652521416296515,1775652521079044,1775652521071044,0.0015657641924917698,0.07742463797330856,-1.0212321281433105,0.06325004249811172,0.025144478306174278,-0.48618483543395996,1.5787403583526611,0.49748581647872925,False,True,True,True,True
1775652521431880694,1775652521087044,1775652521079044,0.002410277258604765,0.07780090719461441,-1.0256372690200806,0.06316080689430237,0.024826718494296074,-0.48513171076774597,1.5787817239761353,0.5018909573554993,False,True,True,True,True
1775652521440764370,1775652521103044,1775652521095044,0.00407475046813488,0.07853043079376221,-1.0343838930130005,0.06293471902608871,0.024181164801120758,-0.4829257130622864,1.5788599252700806,0.5106375813484192,False,True,True,True,True
1775652521449471087,1775652521111044,1775652521103044,0.0048751081340014935,0.07861960679292679,-1.0378390550613403,0.06282397359609604,0.023814870044589043,-0.4815562069416046,1.5788949728012085,0.514092743396759,False,True,True,True,True
1775652521457096264,1775652521119044,1775652521111044,0.00566846365109086,0.07870838046073914,-1.0412952899932861,0.062706358730793,0.023433154448866844,-0.48017603158950806,1.578934907913208,0.5175489783287048,False,True,True,True,True
1775652521474189983,1775652521127044,1775652521119044,0.00645491061732173,0.07879652082920074,-1.0447520017623901,0.06258958578109741,0.023044193163514137,-0.47877615690231323,1.5789731740951538,0.5210056900978088,False,True,True,True,True
1775652521481794456,1775652521143044,1775652521135044,0.008028332144021988,0.0789540484547615,-1.051665186882019,0.06235744059085846,0.022257253527641296,-0.47593075037002563,1.5790443420410156,0.5279188752174377,False,True,True,True,True
1775652521489904371,1775652521151044,1775652521143044,0.00881519541144371,0.07902329415082932,-1.0551207065582275,0.06223105266690254,0.021837878972291946,-0.47450584173202515,1.5790889263153076,0.5313743948936462,False,True,True,True,True
1775652521498214606,1775652521159044,1775652521151044,0.009595287963747978,0.07909166812896729,-1.05857515335083,0.06208934262394905,0.02142609842121601,-0.4731055498123169,1.5791316032409668,0.5348288416862488,False,True,True,True,True
1775652521515037221,1775652521167044,1775652521159044,0.01036861166357994,0.07915905117988586,-1.0620282888412476,0.06193546578288078,0.02101011946797371,-0.47170570492744446,1.5791702270507812,0.5382819771766663,False,True,True,True,True
1775652521522533501,1775652521183044,1775652521175044,0.011894919909536839,0.07929068803787231,-1.06892991065979,0.06156031787395477,0.020175237208604813,-0.4690013825893402,1.5792429447174072,0.5451835989952087,False,True,True,True,True
1775652521530520503,1775652521191044,1775652521183044,0.012647917494177818,0.07935471832752228,-1.0723780393600464,0.06135386973619461,0.019758719950914383,-0.467675119638443,1.5792770385742188,0.5486317276954651,False,True,True,True,True
