received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885849451515712,1775885848358642,1775885848358642,0.2017265409231186,0.5952587127685547,-3.148728609085083,-0.1519511491060257,0.5333191156387329,0.1638796478509903,0.04986007511615753,1.4507408142089844,False,True,True,True,True
1775885849463861313,1775885848374642,1775885848374642,0.19763889908790588,0.6042981743812561,-3.1465914249420166,-0.15007972717285156,0.537300169467926,0.16480541229248047,0.052132390439510345,1.448603630065918,False,True,True,True,True
1775885849471573517,1775885848382642,1775885848382642,0.19559258222579956,0.6088508367538452,-3.1455390453338623,-0.14908578991889954,0.5392239093780518,0.16520515084266663,0.05322261154651642,1.4475512504577637,False,True,True,True,True
1775885849482290099,1775885848390642,1775885848390642,0.1935993880033493,0.6133999824523926,-3.144461154937744,-0.14805376529693604,0.5410717129707336,0.16561360657215118,0.054280854761600494,1.4464733600616455,False,True,True,True,True
1775885849496162608,1775885848398642,1775885848398642,0.19149905443191528,0.6181228756904602,-3.143409490585327,-0.14716970920562744,0.5430002808570862,0.16603927314281464,0.05530920252203941,1.4454216957092285,False,True,True,True,True
1775885849503972154,1775885848406642,1775885848406642,0.18944473564624786,0.6228405237197876,-3.142331600189209,-0.14625127613544464,0.5448475480079651,0.16629531979560852,0.05632076784968376,1.4443438053131104,False,True,True,True,True
1775885849512828108,1775885848422642,1775885848422642,0.18545563519001007,0.6322687864303589,-3.1401169300079346,-0.1442130208015442,0.5482836365699768,0.16651493310928345,0.05824537202715874,1.442129135131836,False,True,True,True,True
1775885849532236456,1775885848430642,1775885848430642,0.18346238136291504,0.637027382850647,-3.1390373706817627,-0.14318324625492096,0.5499182343482971,0.166557177901268,0.05915871262550354,1.441049575805664,False,True,True,True,True
1775885849539952725,1775885848438642,1775885848438642,0.18151725828647614,0.6417768001556396,-3.137939453125,-0.14212335646152496,0.5514592528343201,0.16657283902168274,0.06005268916487694,1.4399516582489014,False,True,True,True,True
1775885849562047986,1775885848446642,1775885848446642,0.1796146035194397,0.6465200781822205,-3.136820077896118,-0.14101380109786987,0.5529285073280334,0.16655726730823517,0.060913462191820145,1.4388322830200195,False,True,True,True,True
1775885849570206804,1775885848462642,1775885848462642,0.17592023313045502,0.6559959650039673,-3.1345343589782715,-0.1387181580066681,0.5555749535560608,0.16613911092281342,0.06253356486558914,1.4365465641021729,False,True,True,True,True
1775885849581523596,1775885848470642,1775885848470642,0.1741221398115158,0.6607310771942139,-3.1333744525909424,-0.13755956292152405,0.5567676424980164,0.16585798561573029,0.06329257786273956,1.4353866577148438,False,True,True,True,True
1775885849589961768,1775885848478642,1775885848478642,0.17235355079174042,0.6654651761054993,-3.1322062015533447,-0.13638915121555328,0.5578598976135254,0.1655171662569046,0.06401634216308594,1.434218406677246,False,True,True,True,True
1775885849601541338,1775885848486642,1775885848486642,0.1706126481294632,0.6701986789703369,-3.131038188934326,-0.13521967828273773,0.5588763356208801,0.16507436335086823,0.06470505893230438,1.4330503940582275,False,True,True,True,True
1775885849610779043,1775885848494642,1775885848494642,0.1689058393239975,0.6749336123466492,-3.1298651695251465,-0.13404256105422974,0.5597773194313049,0.16458602249622345,0.06535708159208298,1.4318773746490479,False,True,True,True,True
1775885849626740240,1775885848510642,1775885848510642,0.16556532680988312,0.6844011545181274,-3.1275081634521484,-0.13178089261054993,0.5612860321998596,0.16350719332695007,0.06652825325727463,1.4295203685760498,False,True,True,True,True
1775885849633828266,1775885848526642,1775885848526642,0.16379664838314056,0.6887171268463135,-3.1259214878082275,-0.1307690590620041,0.5617074370384216,0.1630845069885254,0.06702634692192078,1.427933692932129,False,True,True,True,True
1775885849642051211,1775885848534642,1775885848534642,0.16205273568630219,0.6930413842201233,-3.124343156814575,-0.12978962063789368,0.5620132684707642,0.16265656054019928,0.0674847960472107,1.4263553619384766,False,True,True,True,True
1775885849652460345,1775885848542642,1775885848542642,0.16033245623111725,0.6973729133605957,-3.1227827072143555,-0.1288680136203766,0.5622242093086243,0.16212427616119385,0.06791067868471146,1.4247949123382568,False,True,True,True,True
1775885849663822352,1775885848554642,1775885848550642,0.158634752035141,0.7017107605934143,-3.1212313175201416,-0.12798753380775452,0.5623499155044556,0.16153980791568756,0.0683007761836052,1.423243522644043,False,True,True,True,True
1775885849672484230,1775885848562642,1775885848558642,0.1569586545228958,0.7060540318489075,-3.1196892261505127,-0.12716162204742432,0.5623981356620789,0.16093683242797852,0.06865954399108887,1.421701431274414,False,True,True,True,True
1775885849682752983,1775885848570642,1775885848566642,0.1553031951189041,0.7104017734527588,-3.1181561946868896,-0.12641265988349915,0.5623443722724915,0.1603199988603592,0.06898301094770432,1.420168399810791,False,True,True,True,True
1775885849699167609,1775885848578642,1775885848574642,0.15366332232952118,0.7147514224052429,-3.1166324615478516,-0.1257718801498413,0.5621899366378784,0.15967564284801483,0.06927232444286346,1.418644666671753,False,True,True,True,True
1775885849709163344,1775885848586642,1775885848582642,0.15204191207885742,0.7191036343574524,-3.1151182651519775,-0.12519653141498566,0.5619373917579651,0.15895666182041168,0.06954628229141235,1.417130470275879,False,True,True,True,True
1775885849715847412,1775885848594642,1775885848590642,0.1504381150007248,0.7234572172164917,-3.1136229038238525,-0.12468736618757248,0.5615831613540649,0.15818582475185394,0.06978811323642731,1.415635108947754,False,True,True,True,True
1775885849738428679,1775885848610642,1775885848606642,0.14727970957756042,0.7321653366088867,-3.110661506652832,-0.12393207103013992,0.5606219172477722,0.156630739569664,0.07016634941101074,1.4126737117767334,False,True,True,True,True
1775885849744580247,1775885848618642,1775885848614642,0.14572308957576752,0.7365180253982544,-3.1091952323913574,-0.12369199097156525,0.5600037574768066,0.1558067947626114,0.07030689716339111,1.4112074375152588,False,True,True,True,True
1775885849763977588,1775885848626642,1775885848622642,0.14418014883995056,0.7408685684204102,-3.107739210128784,-0.12354576587677002,0.5592857003211975,0.15493980050086975,0.07041339576244354,1.4097514152526855,False,True,True,True,True
1775885849771982809,1775885848642642,1775885848638642,0.14113126695156097,0.7495596408843994,-3.104857921600342,-0.12355703115463257,0.557564377784729,0.15317122638225555,0.07052343338727951,1.4068701267242432,False,True,True,True,True
1775885849780406773,1775885848650642,1775885848646642,0.1396232545375824,0.7538984417915344,-3.1034412384033203,-0.12370897084474564,0.5565792918205261,0.15228213369846344,0.07052939385175705,1.4054534435272217,False,True,True,True,True
1775885849798810313,1775885848658642,1775885848654642,0.1383158564567566,0.7577069997787476,-3.101707935333252,-0.12373024970293045,0.5551018714904785,0.15136751532554626,0.07050319761037827,1.4037201404571533,False,True,True,True,True
1775885849807605852,1775885848674642,1775885848670642,0.13572120666503906,0.7653303742408752,-3.0982987880706787,-0.124054454267025,0.5519371032714844,0.14955036342144012,0.0702892616391182,1.40031099319458,False,True,True,True,True
1775885849817321977,1775885848682642,1775885848678642,0.13436831533908844,0.7690410017967224,-3.0965819358825684,-0.12442031502723694,0.5502106547355652,0.14867310225963593,0.07013711333274841,1.3985941410064697,False,True,True,True,True
1775885849828703216,1775885848690642,1775885848686642,0.13303539156913757,0.7727763652801514,-3.094904899597168,-0.1249164342880249,0.5484387278556824,0.14781028032302856,0.06995505839586258,1.3969171047210693,False,True,True,True,True
1775885849837756318,1775885848698642,1775885848694642,0.13171759247779846,0.7765299677848816,-3.093252658843994,-0.12553420662879944,0.5466064214706421,0.146940216422081,0.06974407285451889,1.3952648639678955,False,True,True,True,True
1775885849851144038,1775885848706642,1775885848702642,0.13041092455387115,0.7802965641021729,-3.091623306274414,-0.12629638612270355,0.544713020324707,0.1460687816143036,0.06950344145298004,1.3936355113983154,False,True,True,True,True
1775885849863886493,1775885848722642,1775885848718642,0.1278265416622162,0.787852942943573,-3.088428258895874,-0.12819337844848633,0.5407853722572327,0.14434735476970673,0.0689365565776825,1.3904404640197754,False,True,True,True,True
1775885849875307987,1775885848730642,1775885848726642,0.1265433132648468,0.7916364073753357,-3.086859941482544,-0.12932147085666656,0.5387627482414246,0.14350177347660065,0.06865180283784866,1.3888721466064453,False,True,True,True,True
1775885849883460725,1775885848738642,1775885848734642,0.12526024878025055,0.7954200506210327,-3.0853209495544434,-0.13059280812740326,0.5366787314414978,0.14265383780002594,0.06834209710359573,1.3873331546783447,False,True,True,True,True
1775885849897977155,1775885848746642,1775885848742642,0.12397535890340805,0.7992019653320312,-3.0837996006011963,-0.1320047378540039,0.5345699191093445,0.14179126918315887,0.06800732761621475,1.3858118057250977,False,True,True,True,True
1775885849905959977,1775885848754642,1775885848750642,0.12268680334091187,0.8029804825782776,-3.0822947025299072,-0.13356050848960876,0.53241366147995,0.14091967046260834,0.06764689087867737,1.3843069076538086,False,True,True,True,True
1775885849924195553,1775885848770642,1775885848766642,0.11997499316930771,0.810463011264801,-3.0794456005096436,-0.13706427812576294,0.5279252529144287,0.13925309479236603,0.06685366481542587,1.381457805633545,False,True,True,True,True
1775885849930584268,1775885848778642,1775885848774642,0.1185518205165863,0.814165472984314,-3.078097343444824,-0.1390387862920761,0.5255895256996155,0.13843053579330444,0.06642187386751175,1.3801095485687256,False,True,True,True,True
1775885849938520147,1775885848786642,1775885848782642,0.11712218075990677,0.8178607225418091,-3.076770544052124,-0.14113689959049225,0.5232416987419128,0.13764265179634094,0.06596922874450684,1.3787827491760254,False,True,True,True,True
1775885849947034221,1775885848802642,1775885848798642,0.1142263188958168,0.8252202272415161,-3.0741493701934814,-0.14568516612052917,0.5184791088104248,0.13611885905265808,0.06498817354440689,1.3761615753173828,False,True,True,True,True
1775885849966727266,1775885848814642,1775885848810642,0.11276351660490036,0.8288865685462952,-3.0728540420532227,-0.14815400540828705,0.5160912871360779,0.13541871309280396,0.06445193290710449,1.374866247177124,False,True,True,True,True
1775885849973903963,1775885848822642,1775885848818642,0.11128901690244675,0.8325434327125549,-3.071568727493286,-0.15073232352733612,0.5137102007865906,0.13472168147563934,0.06389842182397842,1.3735809326171875,False,True,True,True,True
1775885849994645400,1775885848830642,1775885848826642,0.10980155318975449,0.8361906409263611,-3.0702931880950928,-0.15343351662158966,0.5113392472267151,0.1340523511171341,0.06332702934741974,1.3723053932189941,False,True,True,True,True
1775885849999196686,1775885848838642,1775885848834642,0.10830006003379822,0.8398278951644897,-3.0690274238586426,-0.15620891749858856,0.5089597702026367,0.1333743780851364,0.06273850798606873,1.371039628982544,False,True,True,True,True
1775885850011006715,1775885848846642,1775885848842642,0.10678354650735855,0.8434550762176514,-3.067781448364258,-0.1591043621301651,0.5065992474555969,0.1327465921640396,0.0621359646320343,1.3697936534881592,False,True,True,True,True
1775885850024833466,1775885848862642,1775885848858642,0.10369296371936798,0.8506759405136108,-3.065314292907715,-0.16520865261554718,0.5019618272781372,0.131607785820961,0.060889068990945816,1.3673264980316162,False,True,True,True,True
1775885850036268528,1775885848870642,1775885848866642,0.10211717337369919,0.8542696237564087,-3.0640928745269775,-0.16837701201438904,0.49966713786125183,0.13105681538581848,0.06026190146803856,1.366105079650879,False,True,True,True,True
1775885850046261543,1775885848878642,1775885848874642,0.10052258521318436,0.8578531742095947,-3.0628795623779297,-0.17163175344467163,0.4974001944065094,0.13053372502326965,0.059620730578899384,1.364891767501831,False,True,True,True,True
1775885850063006754,1775885848894642,1775885848890642,0.09727348387241364,0.8649905323982239,-3.0604851245880127,-0.17838050425052643,0.49301832914352417,0.12955915927886963,0.058306049555540085,1.362497329711914,False,True,True,True,True
1775885850063881933,1775885848902642,1775885848898642,0.09507805854082108,0.8681330680847168,-3.059547185897827,-0.182281956076622,0.4905969500541687,0.12906241416931152,0.05763218179345131,1.3615593910217285,False,True,True,True,True
1775885850076635365,1775885848910642,1775885848906642,0.09286963939666748,0.8712734580039978,-3.0586094856262207,-0.186223566532135,0.48821932077407837,0.12861210107803345,0.056956104934215546,1.360621690750122,False,True,True,True,True
1775885850096778800,1775885848934642,1775885848922642,0.08841019868850708,0.877547562122345,-3.056734323501587,-0.19425803422927856,0.4836312234401703,0.127721905708313,0.05557413026690483,1.3587465286254883,False,True,True,True,True
1775885850105120494,1775885848938642,1775885848930642,0.08615735918283463,0.8806822299957275,-3.0557973384857178,-0.198341503739357,0.48144450783729553,0.12730571627616882,0.054870426654815674,1.3578095436096191,False,True,True,True,True
