received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885851414378752,1775885850082642,1775885850082642,0.9997596,-0.001822192,-0.014735232,0.016131558,-0.004120705894495593,-0.029408829349368976,0.03232866811326884
1775885851424856204,1775885850090642,1775885850090642,0.9997463,-0.0024243155,-0.015421971,0.01623476,-0.005350702123113122,-0.030762252299596712,0.03255720923500858
1775885851437025010,1775885850102642,1775885850102642,0.9997255,-0.0032732533,-0.016431572,0.016377311,-0.007086779806780181,-0.032752764971520375,0.032876753057544686
1775885851447073576,1775885850110642,1775885850110642,0.9997113,-0.0038042073,-0.017089913,0.01646345,-0.00817376490812351,-0.03405127598863575,0.033072615890729476
1775885851463843938,1775885850122642,1775885850122642,0.99968916,-0.004550616,-0.018081646,0.016555859,-0.009703559545006298,-0.036009154615983245,0.033293719911329546
1775885851466896763,1775885850134642,1775885850130642,0.9996736,-0.005015882,-0.018751543,0.016609704,-0.010659034060284373,-0.03733289205421171,0.03342618762356229
1775885851474968064,1775885850142642,1775885850142642,0.99964947,-0.005667306,-0.019764293,0.016679049,-0.011999508064971907,-0.03933582259032799,0.03360273648634891
1775885851493195512,1775885850150642,1775885850150642,0.9996331,-0.006068765,-0.020433262,0.016717592,-0.012827219797724132,-0.040659821051916956,0.03370515888279099
1775885851498902868,1775885850162642,1775885850162642,0.9996083,-0.0066212765,-0.02141009,0.016762381,-0.013968256840421422,-0.04259430984323622,0.033832288613315234
1775885851510163662,1775885850170642,1775885850170642,0.9995917,-0.0069580916,-0.022052187,0.016784422,-0.014665401087638523,-0.04386685988560485,0.03390112041336462
1775885851526912969,1775885850182642,1775885850182642,0.99956626,-0.007422089,-0.023015415,0.016807586,-0.015628414662021323,-0.04577735681327476,0.033984372935787835
1775885851529865316,1775885850190642,1775885850190642,0.99954915,-0.0077054068,-0.023654029,0.01681498,-0.01621800352455357,-0.047044947805428776,0.03402352766388635
1775885851538243682,1775885850202642,1775885850202642,0.9995233,-0.008085828,-0.024593933,0.01682097,-0.017012500596633444,-0.04891189365783874,0.03407095936390316
1775885851549820853,1775885850210642,1775885850210642,0.99950635,-0.0083105415,-0.025203437,0.016816216,-0.017483378190151756,-0.050123471794341325,0.0340841347188489
1775885851562605771,1775885850226642,1775885850226642,0.9994727,-0.008701569,-0.026401311,0.016782504,-0.018306372230875365,-0.05250683335962723,0.03406029014417667
1775885851569946977,1775885850234642,1775885850234642,0.999456,-0.008867434,-0.026991716,0.016755711,-0.018657709895645892,-0.053682683712645486,0.0340274621133841
1775885851578016357,1775885850242642,1775885850242642,0.9994394,-0.009013003,-0.02757218,0.01671997,-0.018967562214360034,-0.05483953425960085,0.033975814818752746
1775885851596533175,1775885850258642,1775885850254642,0.9994153,-0.009194298,-0.028411929,0.016653296,-0.019356257062057673,-0.05651447894492226,0.033870111005429325
1775885851599531057,1775885850262642,1775885850258642,0.9994075,-0.009245121,-0.028683841,0.016626786,-0.019466030851302545,-0.057057210587738036,0.033825725213981174
1775885851610511954,1775885850270642,1775885850266642,0.99939215,-0.009332092,-0.029217172,0.01656923,-0.019655504478297312,-0.05812229373472574,0.033726968078939185
1775885851624246323,1775885850286642,1775885850282642,0.9993701,-0.0094201015,-0.029990815,0.016469104,-0.01985281239912753,-0.05966896656196919,0.03354848025848572
1775885851631181810,1775885850290642,1775885850286642,0.9993631,-0.009437333,-0.030239526,0.016432319,-0.01989376290592663,-0.060166674483519055,0.03348129500328388
1775885851639633134,1775885850302642,1775885850298642,0.9993427,-0.009469001,-0.030958394,0.016313668,-0.01997486204087858,-0.061606101427644167,0.03326139989429806
1775885851651305374,1775885850310642,1775885850306642,0.9993299,-0.00947443,-0.0314108,0.016225552,-0.01999586592129141,-0.06251275299160762,0.03309523234887631
1775885851663086733,1775885850322642,1775885850318642,0.99931246,-0.009453824,-0.032051113,0.016063899,-0.01996632249622242,-0.06379769049030809,0.032784275902252094
1775885851677851189,1775885850330642,1775885850326642,0.99930197,-0.009420179,-0.03245353,0.01592381,-0.019903610150887464,-0.06460667731526752,0.032510364517294
1775885851696061742,1775885850346642,1775885850338642,0.9992877,-0.009344237,-0.033018716,0.015704827,-0.019756232194725457,-0.06574424614808325,0.032079144587527336
1775885851703551456,1775885850354642,1775885850350642,0.9992752,-0.009239017,-0.03353154,0.0154733835,-0.019547143380232956,-0.06677817362152509,0.03161966576920617
1775885851710934549,1775885850362642,1775885850358642,0.9992682,-0.00914906,-0.033836704,0.015312877,-0.01936617494783793,-0.06739469220257457,0.03129863963713355
1775885851725670462,1775885850374642,1775885850366642,0.99926233,-0.009044416,-0.03411064,0.015145718,-0.01915411895630136,-0.06794926158292432,0.030962499419535654
1775885851734532528,1775885850382642,1775885850378642,0.99925584,-0.008862915,-0.034461584,0.014887707,-0.018784111007605627,-0.06866191868085608,0.03044053404285566
1775885851755323885,1775885850390642,1775885850386642,0.9992531,-0.008727907,-0.034653295,0.01470849,-0.018507332636260865,-0.06905294003368337,0.03007611090763365
1775885851761962323,1775885850406642,1775885850402642,0.99925166,-0.008419508,-0.034917578,0.014357769,-0.017873311069136238,-0.06959729741920878,0.029357304704563554
1775885851766188433,1775885850410642,1775885850406642,0.99925226,-0.008335125,-0.034958024,0.014265221,-0.017699026580252106,-0.06968234156715461,0.029166774848644262
1775885851774003003,1775885850422642,1775885850418642,0.99925596,-0.008064802,-0.035029545,0.0139808515,-0.017139706749779753,-0.06983821552586486,0.02857945991066913
1775885851785918406,32256000,32252000,0.9992599,-0.007870675,-0.03504079,0.013785815,-0.016737448397176877,-0.06986953497789565,0.028175275917310918
1775885851803345937,1775885851793245,1775885851789245,0.99926764,-0.007564473,-0.03500373,0.013486081,-0.01610190495676136,-0.06980884311681354,0.027552563505783348
1775885851816992372,1775885851804008,1775885851800008,0.99927443,-0.0073522795,-0.03493218,0.013281807,-0.015660450388098657,-0.06967472782477162,0.027127140731281946
1775885851833556531,1775885851816462,1775885851812462,0.9992874,-0.0070245746,-0.03474739,0.012967151,-0.014976813717153745,-0.06931857890468646,0.02647064735289949
1775885851844800846,1775885851828939,1775885851824939,0.9992974,-0.006799936,-0.034578968,0.012762198,-0.014507944081698676,-0.06899049555785322,0.026041618768667854
1775885851863320256,1775885851850939,1775885851846939,0.999326,-0.006230019,-0.034042723,0.012240329,-0.013316140922628878,-0.06793929481203974,0.0249484689137487
1775885851866966155,1775885851857392,1775885851853392,0.9993326,-0.006115267,-0.033910427,0.012134619,-0.01307565810153581,-0.06767883290030524,0.02472690576966789
1775885851873316375,1775885851866983,1775885851862983,0.99934655,-0.005886588,-0.03361195,0.011920905,-0.012595520381186697,-0.067089942982198,0.024278949388152338
1775885851890868288,1775885851878570,1775885851874570,0.9993619,-0.0056585525,-0.033270393,0.0117060235,-0.01211581808487648,-0.06641465939046468,0.02382841465380697
1775885851901190000,1775885851891446,1775885851887446,0.9993872,-0.0053184666,-0.0326739,0.011378137,-0.011398440935293483,-0.06523297978149382,0.023141160189547687
1775885851912439850,1775885851903834,1775885851899834,0.99940574,-0.005095392,-0.032213274,0.011159351,-0.010926496704453592,-0.0643188780466067,0.02268256036362535
1775885851921480888,1775885851916618,1775885851912618,0.99943584,-0.0047639306,-0.031430922,0.010840425,-0.010224244695392308,-0.06276429519594302,0.02201320759831966
1775885851936524411,1775885851928743,1775885851924743,0.9994568,-0.0045437794,-0.030863127,0.010626932,-0.009757265428833919,-0.06163516915853593,0.021565406943446212
1775885851945610087,1775885851941530,1775885851937530,0.9994887,-0.0042201397,-0.029974991,0.010305313,-0.009070141183038623,-0.05986810814918633,0.02089203249115377
1775885851963078738,1775885851953391,1775885851949391,0.99951,-0.0040134476,-0.02936007,0.010090302,-0.008630408993871283,-0.05864398254839435,0.020442949191650656
1775885851972224477,1775885851966297,1775885851962297,0.9995425,-0.0037199357,-0.028381959,0.009767844,-0.008003874182851096,-0.056695643604245366,0.01977096202778071
1775885851983706578,1775885851978414,1775885851974414,0.99956465,-0.0035349608,-0.027688917,0.009553414,-0.007607599760110731,-0.055314385873444796,0.01932502560058774
1775885851991174885,1775885851987777,1775885851983777,0.99958694,-0.0033572472,-0.026971223,0.009338709,-0.007226024124827819,-0.053883530250038204,0.018879321100682116
1775885852009121540,1775885852002864,1775885851998864,0.9996202,-0.0031107033,-0.025855448,0.009015925,-0.006694245258947136,-0.05165813705199413,0.018211157861910014
1775885852017228680,1775885852012348,1775885852008348,0.9996426,-0.0029639474,-0.025071066,0.008798623,-0.006374997771708814,-0.05009300133634886,0.017762790874882525
1775885852035256485,1775885852027172,1775885852023172,0.9996763,-0.0027693447,-0.023833323,0.00847271,-0.005947540070937109,-0.04762228677477159,0.017092148848549708
1775885852043611491,1775885852040027,1775885852036027,0.9997091,-0.0026022077,-0.022550218,0.008148659,-0.005576098487265369,-0.04506015515478939,0.016427350781205618
1775885852064797943,1775885852063997,1775885852059997,0.99976194,-0.002421104,-0.02031081,0.007601726,-0.005154117177068165,-0.04058628179309865,0.015311388405053514
1775885852069263248,1775885852069969,1775885852065969,0.9997722,-0.0023998143,-0.019844376,0.0074931276,-0.005099959389966739,-0.03965413696363572,0.01509052211827086
1775885852076311276,1775885852079160,1775885852075160,0.99979216,-0.0023705787,-0.018898677,0.007284164,-0.005019093655675318,-0.03776393825228102,0.014665883362906107
1775885852084015609,1775885852088663,1775885852084663,0.9998111,-0.0023577565,-0.01794574,0.0070844362,-0.004972110045169878,-0.035858979036281484,0.014260470120100559
1775885852097401059,1775885852098291,1775885852094291,0.99982923,-0.0023625463,-0.016985228,0.0068867337,-0.0049611083961344305,-0.03393862995642382,0.01385979688326443
1775885852105564389,1775885852111355,1775885852107355,0.99985486,-0.0024112198,-0.015521584,0.0065923,-0.005028824657696602,-0.031011842288459244,0.013264304526566859
1775885852121394678,1775885852120308,1775885852116308,0.99987084,-0.0024688316,-0.0145348115,0.0063983533,-0.005125206291509447,-0.029038356149036618,0.012872603890291026
1775885852134421223,1775885852132673,1775885852128673,0.9998927,-0.0025894842,-0.013059793,0.0061108167,-0.005339867174474718,-0.02608809513566771,0.012292450753634351
1775885852147830864,1775885852143185,1775885852139185,0.9999057,-0.0026904375,-0.0120961005,0.0059218574,-0.005525270989607734,-0.024160405444184685,0.011911443591837484
1775885852161034173,1775885852159638,1775885852151638,0.99992305,-0.0028799057,-0.010676105,0.0056424616,-0.005881217736092606,-0.021319681623388827,0.011348369669968855
1775885852167152847,1775885852165594,1775885852157594,0.99992824,-0.0029536705,-0.010207202,0.0055507068,-0.006021518376665782,-0.02038156071609719,0.011163464696577531
1775885852179937895,1775885852178336,1775885852170336,0.9999421,-0.0032101262,-0.008813102,0.0052788546,-0.006513980991019123,-0.017592199289142903,0.010615522536893011
1775885852194597042,1775885852191540,1775885852183540,0.99995357,-0.00351595,-0.0074418494,0.0050129136,-0.007107027326926397,-0.014848303108911089,0.010078973707731533
1775885852200016597,1775885852200649,1775885852192649,0.99995995,-0.0037481957,-0.0065412247,0.0048377197,-0.007560095743983522,-0.01304602994199325,0.009725068351291355
1775885852212045917,1775885852210437,1775885852202437,0.99996525,-0.004003797,-0.005648788,0.0046633384,-0.008060598820147952,-0.011260079363274644,0.009372317294912993
1775885852222658279,1775885852223130,1775885852215130,0.9999712,-0.0044294433,-0.0043271966,0.004407379,-0.008897222259956573,-0.008615206207107104,0.008853282265927041
1775885852232195114,1775885852232159,1775885852224159,0.9999738,-0.004738677,-0.0034661703,0.0042401375,-0.009506868168066798,-0.00689202803342548,0.0085132077846496
1775885852253838611,1775885852256354,1775885852248354,0.9999758,-0.005767443,-0.0010415395,0.0037567492,-0.01154271322429579,-0.0020396962874552884,0.007525417322213265
1775885852268011658,1775885852269846,1775885852261846,0.9999745,-0.0061570425,-0.00029974047,0.0036028102,-0.012316243861379915,-0.0005551003570619023,0.007209191173641356
1775885852275928370,1775885852274831,1775885852266831,0.99997365,-0.0063590067,6.1772575e-05,0.0035274606,-0.012717585622507513,0.00016840418681641312,0.007054008351445237
1775885852295990145,1775885852291748,1775885852279748,0.9999695,-0.0069922376,0.0011057789,0.003306858,-0.01397722592824706,0.0022577368020267733,0.006598115137111416
1775885852303753549,1775885852297208,1775885852289208,0.99996585,-0.007429765,0.0017656747,0.0031622346,-0.014848496359702968,0.0035782257048672314,0.006298097969084704
1775885852316173996,1775885852310931,1775885852302931,0.9999591,-0.008110851,0.0027018657,0.0029515133,-0.016206039793286355,0.00545141610183745,0.005859076907525855
1775885852331069650,1775885852320304,1775885852312304,0.9999538,-0.00858918,0.0032917252,0.0028144037,-0.01716025786334152,0.006631541696571293,0.005572152371841747
1775885852342695397,1775885852337492,1775885852329492,0.99994445,-0.009346034,0.004118757,0.002616495,-0.018671202720751748,0.008286058627618591,0.005155910842138789
1775885852350301492,1775885852342614,1775885852334614,0.99994105,-0.009611562,0.004374144,0.0025436585,-0.01920166077374426,0.008796783079195153,0.0050031468120135866
1775885852363675742,1775885852359701,1775885852343701,0.9999338,-0.010157524,0.0048594717,0.0024001284,-0.020292735949745663,0.00976721380908534,0.004701460106478177
1775885852372105242,1775885852369287,1775885852369287,0.9999083,-0.011916992,0.0061124973,0.0020035582,-0.02381134895046601,0.012271934710234227,0.0038613642723193163
1775885852390561294,1775885852379264,1775885852379264,0.9998988,-0.012536604,0.0064680846,0.0018730141,-0.02505117154411756,0.01298218716246506,0.0035837831962721913
1775885852397541548,1775885852388432,1775885852384432,0.9998939,-0.012847209,0.006634245,0.001809064,-0.02567278420952966,0.013313958769767134,0.0034475933436952004
