received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898050296125732,1775898049019779,1775898049007779,0.99975777,0.00034590924,-4.1763382e-05,-0.022006905,0.000693489122122028,-6.828174748332924e-05,-0.04401738959413516
1775898050310069667,1775898049031779,1775898049019779,0.9997566,0.0003415291,-5.041208e-05,-0.022061974,0.0006851163902632681,-8.573000395707419e-05,-0.0441275611026683
1775898050316260208,1775898049039779,1775898049027779,0.999756,0.0003377108,-5.3619387e-05,-0.022089938,0.0006776257508600519,-9.229258510690678e-05,-0.044183505272606075
1775898050324078208,1775898049047779,1775898049035779,0.9997555,0.00033379495,-5.5364617e-05,-0.022110991,0.0006698750529662935,-9.594108655708302e-05,-0.04422562277178862
1775898050345821071,1775898049063779,1775898049051779,0.99975485,0.00032742156,-5.602523e-05,-0.02214186,0.000657163630763096,-9.752354581890396e-05,-0.044287378078091515
1775898050349422156,1775898049067779,1775898049055779,0.9997547,0.00032599585,-5.6046236e-05,-0.02214711,0.0006543143513473426,-9.762524699115205e-05,-0.044297878245126585
1775898050361105685,1775898049079779,1775898049067779,0.9997545,0.00032041277,-5.6482382e-05,-0.022157645,0.0006431712936355474,-9.873784562365905e-05,-0.04431895309676316
1775898050370519015,1775898049091779,1775898049079779,0.9997544,0.0003164718,-5.9159833e-05,-0.02215954,0.0006354101083117744,-0.0001042648716121835,-0.0443227431430661
1775898050388404381,1775898049099779,1775898049087779,0.99975455,0.00031471136,-6.0421396e-05,-0.022155758,0.0006319456368485754,-0.00010686779460240299,-0.04431518111271334
1775898050394559819,1775898049107779,1775898049095779,0.9997547,0.00031261868,-6.0430433e-05,-0.02214327,0.000627760302679935,-0.00010698642260847441,-0.04429019606192679
1775898050409861169,1775898049119779,1775898049107779,0.9997553,0.00031044384,-5.6605062e-05,-0.022116674,0.0006232396308730672,-9.945045417477829e-05,-0.044236987263976076
1775898050415268333,1775898049127779,1775898049115779,0.9997558,0.00030863853,-5.2002804e-05,-0.02209452,0.0006194243087078314,-9.034177047233987e-05,-0.0441926641732971
1775898050427674024,1775898049139779,1775898049127779,0.9997568,0.00030691116,-4.569248e-05,-0.022054123,0.0006156884929679666,-7.782542192415335e-05,-0.04411185163494102
1775898050442387257,1775898049147779,1775898049147779,0.999758,0.00030023622,-3.677187e-05,-0.021996513,0.0006019448739655412,-6.031764542349649e-05,-0.04399659475588245
1775898050447406140,1775898049159779,1775898049151779,0.9997586,0.0003001129,-3.644232e-05,-0.021970497,0.0006016822714452537,-5.967978858986099e-05,-0.043944551895716874
1775898050455469447,1775898049167779,1775898049167779,0.99976057,0.00029798778,-3.3739634e-05,-0.021884833,0.0005973096641752824,-5.442028639991173e-05,-0.043773182938474944
1775898050467600551,1775898049179779,1775898049179779,0.99976254,0.00029503895,-3.7135153e-05,-0.021789135,0.0005915560909710141,-6.139538139577678e-05,-0.04358173949187929
1775898050486310030,1775898049187779,1775898049187779,0.9997637,0.0002923943,-3.8792146e-05,-0.021735536,0.000586336821832365,-6.485526765169715e-05,-0.043474517034530334
1775898050491836552,1775898049199779,1775898049199779,0.9997657,0.00029046685,-4.1257194e-05,-0.021645186,0.0005825836592157986,-6.992063518455004e-05,-0.043293777177662356
1775898050500173870,1775898049207779,1775898049207779,0.9997671,0.00028832504,-4.352431e-05,-0.02158027,0.0005783943624480982,-7.458408264498908e-05,-0.04316391534559953
1775898050517170004,1775898049219779,1775898049219779,0.99976933,0.0002857986,-4.5393896e-05,-0.02147711,0.0005734152352204308,-7.849059300763206e-05,-0.04295754993678813
1775898050524743912,1775898049227779,1775898049227779,0.99977094,0.00028536387,-4.6580968e-05,-0.021402847,0.000572590977632552,-8.09253978284974e-05,-0.04280898982791285
1775898050537853270,1775898049239779,1775898049239779,0.9997735,0.00028724255,-4.771296e-05,-0.02128397,0.0005763860645874287,-8.31769860246397e-05,-0.04257118207978247
1775898050545383659,1775898049247779,1775898049247779,0.9997753,0.0002899079,-4.7886326e-05,-0.021199659,0.0005817159157965087,-8.345923315877086e-05,-0.04240252269993374
1775898050557151154,1775898049259779,1775898049259779,0.99977815,0.0002947836,-4.7636808e-05,-0.021065556,0.0005914434119533488,-8.283291910529351e-05,-0.042134258212812144
1775898050573316744,1775898049271779,1775898049271779,0.9997812,0.00029582385,-4.7273854e-05,-0.020921016,0.0005934963081455012,-8.214914898400646e-05,-0.0418451157544065
1775898050584161152,1775898049279779,1775898049279779,0.9997833,0.00029680773,-4.7337046e-05,-0.020820322,0.0005954579954037424,-8.229430837980507e-05,-0.04164368214386631
1775898050592964733,1775898049287779,1775898049287779,0.9997855,0.00029819817,-4.7334e-05,-0.020714425,0.0005982294276560288,-8.229368643445574e-05,-0.041431842883482235
1775898050612923405,1775898049303779,1775898049299779,0.99978894,0.00029712776,-4.5984438e-05,-0.020546665,0.0005960197817425689,-7.97394953977127e-05,-0.04109625206731089
1775898050620613727,1775898049311779,1775898049311779,0.99979246,0.00029534136,-4.515362e-05,-0.020369666,0.0005923997007479198,-7.825649092968013e-05,-0.040742173568047456
1775898050632790302,1775898049319779,1775898049319779,0.99979496,0.0002943811,-4.6275298e-05,-0.020246942,0.0005905154075999578,-8.061098472059985e-05,-0.04049667575847579
1775898050640521839,1775898049327779,1775898049327779,0.9997976,0.00029345573,-4.586482e-05,-0.0201209,0.0005886383716280963,-7.990188767518763e-05,-0.0402445442722552
1775898050652739342,1775898049339779,1775898049339779,0.9998015,0.0002928456,-4.6175115e-05,-0.019924171,0.0005874149759416453,-8.066248880517133e-05,-0.03985100754905965
1775898050660658588,1775898049347779,1775898049347779,0.99980426,0.00029519512,-4.6481524e-05,-0.019786632,0.0005921141329006923,-8.126301701315127e-05,-0.039575874951558586
1775898050673866728,1775898049363779,1775898049363779,0.9998099,0.00030141775,-4.4014625e-05,-0.019497717,0.000604437319737375,-7.625860175817626e-05,-0.038997932196382916
1775898050681609529,1775898049371779,1775898049371779,0.9998129,0.00030514246,-4.3740452e-05,-0.019345166,0.0006118631036109762,-7.565847417005309e-05,-0.03869277416939622
1775898050692859977,1775898049379779,1775898049379779,0.9998158,0.00030884874,-4.2765038e-05,-0.019188398,0.0006192249456326151,-7.366169678449729e-05,-0.03837917648190736
1775898050701720870,1775898049391779,1775898049391779,0.9998202,0.0003135036,-4.327173e-05,-0.018959878,0.0006285353626869331,-7.463991992643242e-05,-0.03792205277681626
1775898050720715239,1775898049399779,1775898049399779,0.9998233,0.00031637598,-4.3817487e-05,-0.018801864,0.0006342878862678863,-7.572256915039719e-05,-0.037605973837824165
1775898050729636771,1775898049407779,1775898049407779,0.99982625,0.00031885898,-4.416995e-05,-0.018638326,0.0006392537037536827,-7.643855327983921e-05,-0.03727883713265909
1775898050744372211,1775898049419779,1775898049419779,0.999831,0.00032123542,-4.1314783e-05,-0.018381538,0.0006438811812329401,-7.080600073371356e-05,-0.0367651720646989
1775898050752914741,1775898049427779,1775898049427779,0.9998343,0.0003223924,-3.7951897e-05,-0.018202707,0.0006460596875547241,-6.415438721341816e-05,-0.03640744896997474
1775898050769502307,1775898049435779,1775898049435779,0.99983764,0.0003224241,-3.583531e-05,-0.018019311,0.0006460350181027099,-6.0039262679342015e-05,-0.036040595919409855
1775898050774755330,1775898049447779,1775898049443779,0.99984103,0.0003214974,-3.3385815e-05,-0.017830512,0.000644083229987359,-5.529608933080345e-05,-0.0356629348929663
1775898050788313768,1775898049459779,1775898049455779,0.9998462,0.00031976023,-2.9407769e-05,-0.017538888,0.0006404537273405022,-4.759001530918505e-05,-0.03507959559656827
1775898050800141773,1775898049467779,1775898049463779,0.9998497,0.00031923008,-2.5668669e-05,-0.017339695,0.0006392544010295547,-4.025891619667256e-05,-0.03468114568729014
1775898050817904709,1775898049479779,1775898049475779,0.9998549,0.00031893305,-2.0129399e-05,-0.017029302,0.0006384591737150151,-2.9390542453045242e-05,-0.03406026127798856
1775898050821845917,1775898049487779,1775898049483779,0.9998586,0.0003175432,-1.7224995e-05,-0.016817091,0.0006355759857943387,-2.3764813321471384e-05,-0.03363577977179474
1775898050834867436,1775898049503779,1775898049499779,0.99986583,0.000313617,-1.17531745e-05,-0.016377717,0.000627534861615035,-1.3230534063797037e-05,-0.03275690488248249
1775898050846324281,1775898049511779,1775898049507779,0.9998695,0.000312847,-9.144584e-06,-0.016150374,0.000625907776596201,-8.181588907154265e-06,-0.03230215643741214
1775898050856923637,1775898049519779,1775898049515779,0.99987334,0.00031264857,-6.1997043e-06,-0.015918553,0.0006254153575005741,-2.4440126286830786e-06,-0.031838455907946074
1775898050875531358,1775898049539779,1775898049535779,0.99987894,0.0003097363,-3.2754099e-06,-0.015555243,0.0006194995342576088,3.0860198810927672e-06,-0.031111740711215596
1775898050880015659,1775898049543779,1775898049539779,0.999881,0.00030823823,-2.627131e-06,-0.015427556,0.0006164842203511524,4.257088350303399e-06,-0.030856338759256165
1775898050888217780,1775898049547779,1775898049543779,0.9998829,0.00030689556,-1.5488325e-06,-0.01529962,0.0006137666539028091,6.293468579688826e-06,-0.03060043270205815
1775898050908779576,1775898049559779,1775898049555779,0.9998889,0.00030337935,3.7174337e-07,-0.014904789,0.0006066802376159745,9.787014266054336e-06,-0.029810680377024678
1775898050911366984,1775898049571779,1775898049567779,0.99989295,0.00030104237,2.1855592e-06,-0.014630556,0.0006019563672506866,1.3179484974989316e-05,-0.029262154388703252
1775898050923220494,1775898049579779,1775898049575779,0.999897,0.00029830183,3.9718425e-06,-0.014352559,0.0005964282446413021,1.650565623946706e-05,-0.02870610165591015
1775898050935067443,1775898049587779,1775898049583779,0.99990106,0.0002948412,5.1640886e-06,-0.014068484,0.0005894787584354462,1.8623092548128474e-05,-0.028137894435787635
1775898050950336537,1775898049599779,1775898049595779,0.999907,0.00029030227,5.9588156e-06,-0.013634094,0.0005803880974903701,1.983253984971816e-05,-0.027269028550674212
1775898050958818428,1775898049607779,1775898049603779,0.99991107,0.00028759651,5.973494e-06,-0.013337162,0.0005749825702489446,1.961736815119245e-05,-0.02667511244878096
1775898050976679059,1775898049623779,1775898049615779,0.99991715,0.0002836832,6.300257e-06,-0.012874933,0.0005671572204502524,1.9904275067887048e-05,-0.025750574699887924
1775898050980253233,1775898049627779,1775898049623779,0.9999212,0.00028179423,7.2409457e-06,-0.01255758,0.0005633622221917143,2.1558057517475418e-05,-0.025115817631484284
1775898050992963142,1775898049639779,1775898049635779,0.9999271,0.00028052108,8.678649e-06,-0.012071699,0.0005607917644111596,2.412876391455027e-05,-0.024143978623896556
1775898051006273713,1775898049651779,1775898049647779,0.999933,0.0002794483,9.214632e-06,-0.011577006,0.0005586458022297833,2.4898378479855666e-05,-0.023154525422877856
1775898051018527087,1775898049659779,1775898049655779,0.9999369,0.0002784935,8.809806e-06,-0.0112408055,0.0005567538243437322,2.387948224806862e-05,-0.0224820808854048
1775898051024966616,1775898049667779,1775898049663779,0.9999406,0.00027751434,7.655045e-06,-0.010898955,0.000554828854829139,2.135841283336151e-05,-0.021798336999053383
1775898051038797465,1775898049683779,1775898049679779,0.9999479,0.0002759128,9.779525e-06,-0.010201861,0.0005515973644816063,2.5187678639017267e-05,-0.020404069751787064
1775898051045471709,1775898049687779,1775898049683779,0.9999498,0.0002750749,1.1035884e-05,-0.010024101,0.000549900991406586,2.7585417828311813e-05,-0.020048531894624702
1775898051058203442,1775898049699779,1775898049695779,0.999955,0.00027255673,1.2815511e-05,-0.009485714,0.0005448458316326194,3.0800658405696035e-05,-0.01897170560181113
1775898051075863629,1775898049707779,1775898049703779,0.9999582,0.00026969248,1.4569994e-05,-0.009139537,0.0005390961203205852,3.40684994891741e-05,-0.01827932009831519
1775898051095893723,1775898049731779,1775898049723779,0.99996597,0.00026296696,1.7242382e-05,-0.008255855,0.0005256313468074442,3.8825625561229175e-05,-0.016511889637575265
1775898051106307611,1775898049743779,1775898049735779,0.9999702,0.00025782784,2.002718e-05,-0.007716806,0.0005153312364741524,4.40323824687446e-05,-0.01543375472469876
1775898051111025060,1775898049747779,1775898049739779,0.9999716,0.00025624305,2.1607733e-05,-0.0075351014,0.0005121459407595457,4.707587514302145e-05,-0.015070334577640145
1775898051124457772,1775898049759779,1775898049751779,0.9999757,0.00025119807,2.3815663e-05,-0.0069847167,0.0005020512549234976,5.1139261725529764e-05,-0.013969536178534534
1775898051132010881,1775898049767779,1775898049759779,0.9999781,0.00024589442,2.5672653e-05,-0.0066124,0.0004914385906278693,5.459608654190825e-05,-0.013224883716804098
1775898051144199424,1775898049779779,1775898049771779,0.99998176,0.0002347664,2.9024899e-05,-0.006048922,0.0004691731108155638,6.088890660196941e-05,-0.01209790476862913
1775898051152815105,1775898049787779,1775898049779779,0.9999839,0.00022733229,3.1235988e-05,-0.005671788,0.00045430295134443814,6.504973175810472e-05,-0.011343622558182791
1775898051171012593,1775898049799779,1775898049791779,0.999987,0.00021505327,3.7828155e-05,-0.0051012933,0.0004297150153992694,7.784942610004532e-05,-0.010202614844222897
1775898051174807051,1775898049807779,1775898049795779,0.99998796,0.00021121377,4.00732e-05,-0.004909028,0.00042202903413628417,8.221914122777534e-05,-0.00981807829566174
1775898051189770647,1775898049819779,1775898049807779,0.9999906,0.00019945047,4.5770536e-05,-0.004330007,0.0003985008240943514,9.326745288756428e-05,-0.008660022255323292
1775898051194616862,1775898049827779,1775898049815779,0.99999225,0.00019213313,4.81699e-05,-0.003940859,0.00038388362761510703,9.785339063365468e-05,-0.007881719815531263
1775898051208615259,1775898049831779,1775898049819779,0.999993,0.00018838394,4.9008195e-05,-0.003745218,0.0003763981768522081,9.942678403684483e-05,-0.007490435460392602
1775898051218301897,1775898049847779,1775898049827779,0.99999434,0.00018095225,5.0920073e-05,-0.0033524868,0.000361561044710368,0.00010305284893215677,-0.00670496740209158
1775898051239029578,1775898049871779,1775898049851779,0.99999774,0.00015357835,5.1313826e-05,-0.0021644738,0.00030693388026203846,0.00010329225171887869,-0.004328935491498273
1775898051251669633,1775898049879779,1775898049879779,0.9999997,0.00011102821,4.250416e-05,-0.0007379178,0.00022199362746767455,8.517215751726767e-05,-0.0014758262312097922
1775898051259610414,1775898049887779,1775898049887779,1.0,9.997407e-05,4.1158237e-05,-0.0003477788,0.00019991952055835479,8.238601153058552e-05,-0.0006955494534978107
1775898051273778569,1775898049899779,1775898049899779,1.0,8.283629e-05,3.8869017e-05,0.0002498219,0.000165692001817915,7.769664516409367e-05,0.0004996502546920143
1775898051279830873,1775898049907779,1775898049907779,0.9999998,7.038156e-05,3.720529e-05,0.0006528598,0.00014081167608494784,7.431866641557291e-05,0.0013057249829988773
1775898051291784701,1775898049919779,1775898049919779,0.9999993,5.1172137e-05,3.7254726e-05,0.0012622095,0.00010243824843425496,7.438021808410929e-05,0.0025244236846187575
