received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658527763216829,1775658527596334,1775658527596334,-0.1443551778793335,0.3168250620365143,-0.8998308777809143,-0.011659227311611176,-0.16133910417556763,0.11161056905984879,1.5686132907867432,1.791661262512207,False,True,True,True,True
1775658527771172254,1775658527604334,1775658527604334,-0.14455024898052216,0.31565797328948975,-0.9006155729293823,-0.011723360046744347,-0.15903984010219574,0.11163301020860672,1.5686147212982178,1.7924458980560303,False,True,True,True,True
1775658527783311439,1775658527612334,1775658527612334,-0.14474467933177948,0.3145071268081665,-0.9013915061950684,-0.01177857257425785,-0.15671274065971375,0.11165745556354523,1.568617582321167,1.7932218313217163,False,True,True,True,True
1775658527791380783,1775658527620334,1775658527620334,-0.14493262767791748,0.31337788701057434,-0.9021195769309998,-0.011830046772956848,-0.15435290336608887,0.11170275509357452,1.5686230659484863,1.793949842453003,False,True,True,True,True
1775658527805729591,1775658527636334,1775658527636334,-0.14530666172504425,0.3111698627471924,-0.9034355878829956,-0.011919515207409859,-0.14957134425640106,0.11194092035293579,1.5686143636703491,1.7952659130096436,False,True,True,True,True
1775658527812000735,1775658527644334,1775658527644334,-0.14549265801906586,0.3100915551185608,-0.9040251970291138,-0.011946386657655239,-0.14713715016841888,0.11213147640228271,1.5686134099960327,1.7958555221557617,False,True,True,True,True
1775658527824243439,1775658527652334,1775658527652334,-0.1456778347492218,0.3090308904647827,-0.904570460319519,-0.011981774121522903,-0.14466460049152374,0.11234910786151886,1.5686160326004028,1.796400785446167,False,True,True,True,True
1775658527832424559,1775658527660334,1775658527660334,-0.14586225152015686,0.30798816680908203,-0.9051128625869751,-0.012013613246381283,-0.14216172695159912,0.11258604377508163,1.5686198472976685,1.796943187713623,False,True,True,True,True
1775658527847347125,1775658527676334,1775658527676334,-0.14622856676578522,0.3059573769569397,-0.9060677289962769,-0.012041918933391571,-0.13710084557533264,0.11314940452575684,1.5686352252960205,1.7978980541229248,False,True,True,True,True
1775658527852794272,1775658527684334,1775658527684334,-0.14641019701957703,0.30496975779533386,-0.9064818024635315,-0.012052803300321102,-0.1345435529947281,0.11346962302923203,1.5686461925506592,1.7983121871948242,False,True,True,True,True
1775658527865755022,1775658527692334,1775658527692334,-0.14660023152828217,0.30399999022483826,-0.9068548083305359,-0.012070548720657825,-0.13195765018463135,0.11383608728647232,1.5686572790145874,1.798685073852539,False,True,True,True,True
1775658527872984274,1775658527700334,1775658527700334,-0.14678920805454254,0.3030492961406708,-0.9071874022483826,-0.012098756618797779,-0.1293511688709259,0.11423242837190628,1.568658471107483,1.7990176677703857,False,True,True,True,True
1775658527886078079,1775658527716334,1775658527716334,-0.14749948680400848,0.301542192697525,-0.9082644581794739,-0.012226189486682415,-0.12394904345273972,0.11493775248527527,1.568664312362671,1.8000948429107666,False,True,True,True,True
1775658527894594973,1775658527724334,1775658527724334,-0.1480126827955246,0.30097848176956177,-0.9089972972869873,-0.012344717048108578,-0.12116163223981857,0.11526895314455032,1.5686527490615845,1.8008276224136353,False,True,True,True,True
1775658527905816050,1775658527732334,1775658527732334,-0.14851705729961395,0.3004271388053894,-0.9096800684928894,-0.012469765730202198,-0.11836181581020355,0.11562120914459229,1.5686436891555786,1.8015103340148926,False,True,True,True,True
1775658527913853586,1775658527740334,1775658527740334,-0.14901286363601685,0.2998885214328766,-0.9103139042854309,-0.012593123130500317,-0.11554209887981415,0.11599979549646378,1.5686346292495728,1.8021442890167236,False,True,True,True,True
1775658527926098691,1775658527756334,1775658527756334,-0.14997944235801697,0.29885098338127136,-0.9114390015602112,-0.012804638594388962,-0.10988178849220276,0.11681901663541794,1.5686239004135132,1.803269386291504,False,True,True,True,True
1775658527935433470,1775658527764334,1775658527764334,-0.1504572331905365,0.29834455251693726,-0.9119718670845032,-0.012895454652607441,-0.10704880207777023,0.11726769804954529,1.5686203241348267,1.803802251815796,False,True,True,True,True
1775658527947507119,1775658527772334,1775658527772334,-0.15092706680297852,0.29785221815109253,-0.9124587774276733,-0.012994379736483097,-0.10420263558626175,0.11771927773952484,1.5686471462249756,1.8042891025543213,False,True,True,True,True
1775658527954359253,1775658527780334,1775658527780334,-0.1513891965150833,0.2973743975162506,-0.9129005670547485,-0.013093024492263794,-0.10134914517402649,0.11820162832736969,1.5686763525009155,1.8047308921813965,False,True,True,True,True
1775658527966617541,1775658527796334,1775658527796334,-0.15229111909866333,0.29646292328834534,-0.9136525988578796,-0.01325998641550541,-0.09565583616495132,0.11921212822198868,1.5687404870986938,1.8054828643798828,False,True,True,True,True
1775658527974592486,1775658527804334,1775658527804334,-0.15273116528987885,0.29602980613708496,-0.9139647483825684,-0.013342018239200115,-0.0927911102771759,0.11973083764314651,1.5687735080718994,1.8057950735092163,False,True,True,True,True
1775658527986790039,1775658527812334,1775658527812334,-0.15316419303417206,0.2956121265888214,-0.9142767786979675,-0.013411241583526134,-0.08992472290992737,0.1202547624707222,1.56880784034729,1.8061070442199707,False,True,True,True,True
1775658527995812115,1775658527820334,1775658527820334,-0.15359030663967133,0.295210063457489,-0.914547324180603,-0.01346322800964117,-0.08706983178853989,0.1207519993185997,1.5688456296920776,1.806377649307251,False,True,True,True,True
1775658528007927973,1775658527836334,1775658527836334,-0.1544228047132492,0.2944623827934265,-0.9149684906005859,-0.013550631701946259,-0.08143144100904465,0.12179569154977798,1.5689222812652588,1.8067988157272339,False,True,True,True,True
1775658528015567847,1775658527844334,1775658527844334,-0.15469050407409668,0.29396766424179077,-0.9154093265533447,-0.013570908457040787,-0.07866740971803665,0.1222357302904129,1.5689473152160645,1.8072396516799927,False,True,True,True,True
1775658528027848824,1775658527852334,1775658527852334,-0.1549554467201233,0.2934921085834503,-0.9158055782318115,-0.013571806252002716,-0.07591421157121658,0.12267060577869415,1.5689716339111328,1.8076359033584595,False,True,True,True,True
1775658528035259676,1775658527860334,1775658527860334,-0.15521761775016785,0.2930356562137604,-0.916198194026947,-0.01357857882976532,-0.07317507266998291,0.12305669486522675,1.5689964294433594,1.8080284595489502,False,True,True,True,True
1775658528047885739,1775658527876334,1775658527876334,-0.15573403239250183,0.29217976331710815,-0.9168552160263062,-0.013608201406896114,-0.06776028871536255,0.1238771304488182,1.5690535306930542,1.808685541152954,False,True,True,True,True
1775658528056285291,1775658527884334,1775658527884334,-0.15598836541175842,0.29178017377853394,-0.9171212911605835,-0.013601512648165226,-0.0650496780872345,0.1242903396487236,1.569083333015442,1.8089516162872314,False,True,True,True,True
1775658528068500892,1775658527892334,1775658527892334,-0.15624013543128967,0.2913995385169983,-0.9173470735549927,-0.013627692125737667,-0.062350425869226456,0.12471966445446014,1.5691161155700684,1.8091773986816406,False,True,True,True,True
1775658528075835008,1775658527900334,1775658527900334,-0.1564895063638687,0.2910378575325012,-0.9175335168838501,-0.013640997000038624,-0.05965440347790718,0.12513518333435059,1.5691485404968262,1.809363842010498,False,True,True,True,True
1775658528089472139,1775658527916334,1775658527916334,-0.15699531137943268,0.2903663218021393,-0.9178330898284912,-0.013665953651070595,-0.054280515760183334,0.12601135671138763,1.5692356824874878,1.8096634149551392,False,True,True,True,True
1775658528098083018,1775658527924334,1775658527924334,-0.1572445034980774,0.2900589108467102,-0.917946994304657,-0.013690204359591007,-0.051618337631225586,0.12641945481300354,1.5692894458770752,1.8097772598266602,False,True,True,True,True
1775658528109155263,1775658527932334,1775658527932334,-0.15749132633209229,0.2897703945636749,-0.9180241823196411,-0.013704515993595123,-0.04895041137933731,0.12683461606502533,1.5693414211273193,1.809854507446289,False,True,True,True,True
1775658528117815262,1775658527940334,1775658527940334,-0.1577356457710266,0.28950077295303345,-0.9180653095245361,-0.013703419826924801,-0.046291567385196686,0.12727771699428558,1.5693953037261963,1.809895634651184,False,True,True,True,True
1775658528129930224,1775658527956334,1775658527956334,-0.15821687877178192,0.28901809453964233,-0.9180431365966797,-0.013683876022696495,-0.04098904877901077,0.12809595465660095,1.569504737854004,1.8098734617233276,False,True,True,True,True
1775658528138865549,1775658527964334,1775658527964334,-0.15845368802547455,0.28880518674850464,-0.9180244207382202,-0.013668026775121689,-0.0383232943713665,0.1285077929496765,1.5695606470108032,1.8098547458648682,False,True,True,True,True
1775658528150500289,1775658527972334,1775658527972334,-0.1585458517074585,0.28861215710639954,-0.9181841015815735,-0.013622071593999863,-0.03575967252254486,0.12880578637123108,1.569618821144104,1.8100144863128662,False,True,True,True,True
1775658528158161955,1775658527980334,1775658527980334,-0.15863901376724243,0.28843656182289124,-0.9183066487312317,-0.013568609952926636,-0.0332053117454052,0.12907128036022186,1.5696920156478882,1.8101370334625244,False,True,True,True,True
1775658528171419664,1775658527996334,1775658527996334,-0.15882793068885803,0.28813809156417847,-0.9184443354606628,-0.01345925685018301,-0.028068730607628822,0.12959271669387817,1.56984281539917,1.810274600982666,False,True,True,True,True
1775658528180814124,1775658528004334,1775658528004334,-0.15892352163791656,0.2880154848098755,-0.9184614419937134,-0.01340336725115776,-0.025500359013676643,0.1298241764307022,1.5699167251586914,1.8102917671203613,False,True,True,True,True
1775658528191079845,1775658528012334,1775658528012334,-0.15901979804039001,0.28791067004203796,-0.918487012386322,-0.013345201499760151,-0.022929755970835686,0.13005320727825165,1.5699917078018188,1.8103172779083252,False,True,True,True,True
1775658528199463268,1775658528020334,1775658528020334,-0.159116730093956,0.28782376646995544,-0.9184789657592773,-0.013295761309564114,-0.020364094525575638,0.13028448820114136,1.5700687170028687,1.8103092908859253,False,True,True,True,True
1775658528212252115,1775658528036334,1775658528036334,-0.15931247174739838,0.28770357370376587,-0.9183657765388489,-0.013187498785555363,-0.015259973704814911,0.1306847333908081,1.570224404335022,1.8101961612701416,False,True,True,True,True
1775658528220467636,1775658528044334,1775658528044334,-0.15941104292869568,0.2876702845096588,-0.9182626008987427,-0.01312276627868414,-0.012707928195595741,0.13088089227676392,1.5703010559082031,1.8100929260253906,False,True,True,True,True
1775658528232006247,1775658528052334,1775658528052334,-0.1595074087381363,0.2876582443714142,-0.9181294441223145,-0.01304935198277235,-0.010158158838748932,0.13106179237365723,1.5703788995742798,1.8099597692489624,False,True,True,True,True
1775658528241088516,1775658528060334,1775658528060334,-0.15960408747196198,0.28766411542892456,-0.9180107116699219,-0.01298273354768753,-0.007623600773513317,0.13109512627124786,1.570420503616333,1.8098410367965698,False,True,True,True,True
1775658528252642456,1775658528076334,1775658528076334,-0.15979835391044617,0.28772929310798645,-0.9176891446113586,-0.012869732454419136,-0.0026257706340402365,0.13108235597610474,1.5704994201660156,1.8095195293426514,False,True,True,True,True
1775658528262561010,1775658528084334,1775658528084334,-0.15989598631858826,0.28778791427612305,-0.9174878597259521,-0.012812950648367405,-0.00023482649703510106,0.1310991495847702,1.570535659790039,1.8093181848526,False,True,True,True,True
1775658528275025698,1775658528092334,1775658528092334,-0.15994028747081757,0.2876879572868347,-0.917793333530426,-0.012690986506640911,0.0020937363151460886,0.13103358447551727,1.5705708265304565,1.8096237182617188,False,True,True,True,True
1775658528283771136,1775658528100334,1775658528100334,-0.15998539328575134,0.28760936856269836,-0.9180593490600586,-0.01257999986410141,0.0042931134812533855,0.1309429258108139,1.5706117153167725,1.8098896741867065,False,True,True,True,True
1775658528296609903,1775658528116334,1775658528116334,-0.1600777506828308,0.2875111401081085,-0.9185187220573425,-0.012347456999123096,0.008214637637138367,0.13064563274383545,1.5706886053085327,1.8103489875793457,False,True,True,True,True
1775658528303516084,1775658528124334,1775658528124334,-0.1601271629333496,0.28749528527259827,-0.9187134504318237,-0.012260290794074535,0.009929259307682514,0.13051167130470276,1.570724368095398,1.8105437755584717,False,True,True,True,True
1775658528317076128,1775658528132334,1775658528132334,-0.16017720103263855,0.28749531507492065,-0.9188718795776367,-0.012146071530878544,0.011493667960166931,0.1304580420255661,1.5707039833068848,1.8107022047042847,False,True,True,True,True
1775658528324545347,1775658528140334,1775658528140334,-0.1602276712656021,0.287509948015213,-0.9189944863319397,-0.012039925903081894,0.012900360859930515,0.13046160340309143,1.5706828832626343,1.8108248710632324,False,True,True,True,True
1775658528337926864,1775658528156334,1775658528156334,-0.16032986342906952,0.2875770926475525,-0.9191333651542664,-0.011817137710750103,0.015153113752603531,0.13070669770240784,1.5706373453140259,1.8109636306762695,False,True,True,True,True
1775658528344804822,1775658528164334,1775658528164334,-0.16038157045841217,0.2876267433166504,-0.9191926121711731,-0.011730512604117393,0.01605137251317501,0.1308828890323639,1.5706140995025635,1.8110229969024658,False,True,True,True,True
