received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885062950724388,1775885062949824,1775885062945824,0.7056801,-0.00028022862,-4.979415e-05,0.70853055,-0.0004660648985735124,0.0003268235967855873,1.5748274100324993
1775885062963241240,1775885062962717,1775885062958717,0.70566916,-0.00033937435,-5.4167118e-05,0.7085415,-0.0005557314106686389,0.0004044735169759073,1.574858493343662
1775885062971103666,1775885062971348,1775885062967348,0.7056609,-0.00038387583,-6.320399e-05,0.7085496,-0.0006313387390247467,0.0004547889942703709,1.574881470987362
1775885062984979688,1775885062984227,1775885062980227,0.7056528,-0.00043319355,-7.876595e-05,0.7085577,-0.0007229890599912647,0.0005027224671718753,1.574904450127566
1775885062991941217,1775885062993032,1775885062989032,0.705645,-0.00048609806,-9.881136e-05,0.70856535,-0.0008260541806742721,0.0005494130191094573,1.5749260814117672
1775885063024726477,1775885063006496,1775885063002496,0.7056321,-0.0005662032,-0.00013690085,0.7085782,-0.0009930725787737475,0.0006091952961122332,1.5749625898002013
1775885063033277336,1775885063016585,1775885063012585,0.70562303,-0.0006206219,-0.00016691454,0.70858717,-0.001112397673594807,0.0006439719808134359,1.5749879494200663
1775885063053287363,1775885063030810,1775885063026810,0.70561516,-0.00069990836,-0.00021457256,0.708595,-0.0012918226393368408,0.0006890918440269953,1.5750101170547022
1775885063061391597,1775885063037806,1775885063033806,0.70561236,-0.0007254462,-0.0002309448,0.70859766,-0.0013510622654365836,0.0007021840172652312,1.5750177346237466
1775885063081765502,1775885063060754,1775885063052754,0.70560133,-0.0008199627,-0.00030225012,0.70860857,-0.0015854886977996242,0.0007355290873787792,1.5750487274820406
1775885063085106581,1775885063065931,1775885063057931,0.70559835,-0.0008414103,-0.00032075634,0.70861155,-0.001641979939112539,0.0007398158928451873,1.5750571976441756
1775885063095400198,1775885063079587,1775885063071587,0.7055895,-0.00090043613,-0.0003775103,0.7086202,-0.0018057008317010044,0.0007433999373486995,1.5750817750936739
1775885063104942539,1775885063089677,1775885063081677,0.7055834,-0.0009343868,-0.00041610165,0.7086263,-0.0019082984234840106,0.000737073298051584,1.5750990687214672
1775885063122498241,1775885063104401,1775885063096401,0.7055737,-0.0009785148,-0.00047375736,0.70863575,-0.002052273325968977,0.0007182797253235086,1.5751260353254402
1775885063134198416,1775885063114004,1775885063106004,0.70556706,-0.0010040306,-0.0005129907,0.70864236,-0.002143877851693424,0.0006990985895535782,1.5751448660591152
1775885063150426979,1775885063136091,1775885063128091,0.70554864,-0.0010614884,-0.0006136971,0.70866054,-0.002367671958232182,0.0006384836253159262,1.575196624754112
1775885063154040678,1775885063141591,1775885063133591,0.70554465,-0.0010706078,-0.0006339138,0.7086644,-0.0024091903085257564,0.0006228943816752699,1.5752076579934786
1775885063161727534,1775885063151046,1775885063143046,0.7055374,-0.001085149,-0.00067333726,0.70867157,-0.0024855793046257495,0.000587899328289735,1.5752280365089266
1775885063169028688,1775885063161319,1775885063153319,0.70552975,-0.001096519,-0.00071143784,0.70867914,-0.0025556189497620385,0.0005502791101073267,1.575249600061807
1775885063181411343,1775885063175098,1775885063159098,0.70552623,-0.0011013367,-0.0007292404,0.70868266,-0.002587647158409907,0.0005319999344197806,1.5752596199507398
1775885063205070139,1775885063196367,1775885063180367,0.70550585,-0.0011202487,-0.0008030093,0.7087028,-0.002718877544544112,0.0004547912559791423,1.5753169570090402
1775885063214471210,1775885063205194,1775885063185194,0.7055017,-0.0011229191,-0.0008149443,0.7087069,-0.002739559653248092,0.0004417520399921546,1.5753286546910734
1775885063224371639,1775885063218955,1775885063198955,0.7054901,-0.0011305916,-0.00084505044,0.7087184,-0.0027930518962208284,0.0004101927531304993,1.5753613659217849
1775885063232234066,1775885063228592,1775885063208592,0.70548177,-0.0011347246,-0.0008596344,0.7087267,-0.002819550722386264,0.0003955064164609736,1.575384903040965
1775885063248126236,1775885063242177,1775885063222177,0.7054691,-0.001139258,-0.00088017515,0.70873934,-0.0028550562094407494,0.00037300128675217526,1.5754207973749648
1775885063255097941,1775885063250570,1775885063250570,0.7054207,-0.0011373784,-0.00093400525,0.7087874,-0.0029286870462015132,0.00029458568724815713,1.5755571942765842
1775885063265273166,1775885063263782,1775885063259782,0.7054162,-0.0011372846,-0.00095052656,0.7087918,-0.002951973161642961,0.0002711622533309415,1.5755697619268734
1775885063281461476,1775885063281688,1775885063269688,0.705408,-0.0011386616,-0.00096738886,0.70879996,-0.0029778168617681025,0.000249359014383531,1.575592978459138
1775885063285886063,1775885063286445,1775885063286445,0.7053809,-0.0011323652,-0.0009972397,0.7088269,-0.0030112428981058483,0.00019843408774855155,1.575669481713381
1775885063293542168,1775885063295935,1775885063295935,0.7053672,-0.0011257086,-0.0010078277,0.70884055,-0.0030168587218647753,0.00017411854766915058,1.5757082253302666
1775885063316754115,1775885063318162,1775885063314162,0.7053328,-0.0010980061,-0.0010205788,0.70887476,-0.002995849124193599,0.00011700228070948635,1.5758052872196389
1775885063335456969,1775885063340368,1775885063336368,0.7052906,-0.0010342266,-0.001031785,0.7089168,-0.002921764275175882,1.0944603334835719e-05,1.5759244898543487
1775885063352469701,1775885063353117,1775885063345117,0.7052734,-0.0009981164,-0.001035948,0.708934,-0.002876731521843983,-4.6055797989944325e-05,1.5759733544733443
1775885063361237376,1775885063362600,1775885063354600,0.7052558,-0.0009536053,-0.001038737,0.7089516,-0.002817903590845905,-0.00011303065317757767,1.5760232289071272
1775885063372996747,1775885063376434,1775885063376434,0.70521367,-0.000813433,-0.0010293345,0.70899373,-0.0026068746576471107,-0.00029836367516200037,1.5761426974255965
1775885063383491854,1775885063381176,1775885063381176,0.70520407,-0.00078277953,-0.0010253255,0.70900327,-0.0025579598276735138,-0.00033614094151935154,1.5761697279200941
1775885063396816043,1775885063398679,1775885063398679,0.7051679,-0.00064615015,-0.0010059645,0.70903945,-0.0023378280843715424,-0.0005024558165090497,1.5762722605419135
1775885063404114414,1775885063407798,1775885063407798,0.7051475,-0.00057000207,-0.0009963887,0.70905983,-0.0022168717385357916,-0.0005968709388437875,1.5763300384036611
1775885063420455033,1775885063416951,1775885063416951,0.7051253,-0.0004886228,-0.0009876776,0.70908195,-0.0020897713362171004,-0.0006999257020098409,1.5763927253859216
1775885063430003582,1775885063430082,1775885063430082,0.7050924,-0.00035930422,-0.00097392366,0.70911473,-0.0018879343756041194,-0.0008638365551876319,1.5764856581182431
1775885063452566326,1775885063447603,1775885063443603,0.705059,-0.00022534525,-0.00095651846,0.709148,-0.0016743913505558807,-0.001029197793784875,1.5765799345781155
1775885063453801280,1775885063448382,1775885063448382,0.7050475,-0.00018061897,-0.0009485797,0.7091595,-0.0016000801045886822,-0.0010814123552966473,1.5766125364156063
1775885063466026314,1775885063465534,1775885063465534,0.7050014,-1.8996329e-07,-0.00090365345,0.70920545,-0.0012820211361545461,-0.0012738848134375192,1.5767427355011037
1775885063484860871,1775885063474677,1775885063474677,0.70497817,9.0034024e-05,-0.00087396096,0.7092286,-0.001112733392230191,-0.0013599566198467979,1.5768082390541862
1775885063491126225,1775885063487837,1775885063487837,0.7049431,0.00022757318,-0.00082175765,0.70926344,-0.0008448340569272532,-0.0014814040298041277,1.5769069869359005
1775885063497334463,1775885063496996,1775885063496996,0.70492005,0.00032066318,-0.0007830372,0.7092863,-0.0006587121362729206,-0.0015588418934879417,1.5769716325399312
1775885063520843062,1775885063518534,1775885063514534,0.7048744,0.00050744915,-0.0007000972,0.70933175,-0.0002778269024696627,-0.0017068615725093468,1.5771004223524958
1775885063523078490,1775885063522924,1775885063518924,0.7048634,0.00055475236,-0.0006791375,0.7093426,-0.00018143325828356893,-0.0017444181890678757,1.5771311456031643
1775885063530693286,1775885063531306,1775885063527306,0.70485187,0.0006518774,-0.0006320658,0.709354,2.2237196679842278e-05,-0.0018158501575632365,1.5771633265355753
1775885063548366579,1775885063539306,1775885063535306,0.704841,0.000749558,-0.00058412686,0.7093647,0.00022792086269521689,-0.001886854215237681,1.5771936537896833
1775885063551529303,1775885063551306,1775885063547306,0.7048256,0.00089747354,-0.0005126631,0.7093799,0.0005377799035375042,-0.001995976859087011,1.5772366270872544
1775885063559672030,1775885063559306,1775885063555306,0.70481557,0.0009962359,-0.00046517127,0.70938975,0.000744351313930285,-0.0020691604037067638,1.5772644424826656
1775885063572911489,1775885063571306,1775885063567306,0.7048014,0.0011424654,-0.00039541078,0.7094037,0.00104941331725712,-0.0021783121915919922,1.5773039017502475
1775885063586633795,1775885063579306,1775885063575306,0.7047924,0.0012378532,-0.00035439417,0.7094125,0.0012420391619473296,-0.0022558476365191586,1.5773288739234759
1775885063603536839,1775885063599306,1775885063595306,0.70477265,0.0014644039,-0.00028131634,0.7094317,0.0016650000808759349,-0.002474319823036149,1.5773832486906678
1775885063614473451,1775885063611306,1775885063607306,0.7047627,0.001592086,-0.00025828657,0.70944136,0.0018776149203301024,-0.0026230478802122255,1.5774106278452966
1775885063622796006,1775885063619306,1775885063615306,0.70475405,0.0016718262,-0.00025204354,0.70944977,0.0019988369411975656,-0.002727414259193818,1.5774344733763492
1775885063633532856,1775885063631306,1775885063627306,0.7047433,0.0017840551,-0.0002522554,0.7094601,0.0021566822800080884,-0.002886986457972996,1.57746374049343
1775885063641985737,1775885063639306,1775885063635306,0.70473605,0.0018542324,-0.00025922596,0.7094672,0.002245676201512049,-0.0029964102681545994,1.577483878579987
1775885063654456962,1775885063651306,1775885063647306,0.7047288,0.0019521172,-0.00027667283,0.7094741,0.0023588559031069703,-0.0031599169944978175,1.5775035230782224
1775885063662657574,1775885063659306,1775885063655306,0.704726,0.0020129154,-0.00029456118,0.7094767,0.0024191543348485974,-0.0032714089152498594,1.57751098865742
1775885063674544775,1775885063667306,1775885063663306,0.7047238,0.0020707755,-0.00031739514,0.7094788,0.0024682958491071363,-0.0033857008709330463,1.5775169389798418
1775885063682449951,1775885063675306,1775885063671306,0.70472187,0.0021239666,-0.00034498103,0.70948046,0.0025041147418894136,-0.0035000640924896438,1.5775217151277223
1775885063695317501,1775885063691306,1775885063687306,0.7047181,0.002218842,-0.00041377154,0.70948386,0.0025402083039678565,-0.003731658504378774,1.5775314672508722
1775885063704413282,1775885063699306,1775885063695306,0.7047168,0.0022607243,-0.00045504697,0.70948505,0.0025406643185127697,-0.0038492682291438405,1.5775349247111035
1775885063716363935,1775885063711306,1775885063699306,0.7047164,0.0022802413,-0.00047720608,0.7094854,0.002536727462908831,-0.003908195770637971,1.5775359823311563
1775885063726528409,1775885063719306,1775885063711306,0.70471543,0.0023312594,-0.0005463628,0.70948607,0.0025104989429909253,-0.004078064026212024,1.5775379899695103
1775885063735336530,1775885063727306,1775885063719306,0.7047152,0.0023576724,-0.0005936778,0.7094862,0.002480587002382002,-0.004182231775619499,1.5775384390014429
1775885063747788204,1775885063739306,1775885063731306,0.70471394,0.0023902077,-0.00066694326,0.70948726,0.0024224750078536213,-0.004331665828411663,1.577541672866323
1775885063762050984,1775885063751306,1775885063743306,0.7047136,0.0024186836,-0.0007406084,0.70948744,0.0023580795127889163,-0.0044758997830638535,1.5775423920798997
1775885063767801623,1775885063759306,1775885063751306,0.7047136,0.0024355631,-0.000790671,0.7094873,0.002310832967324543,-0.004570411383609567,1.5775422100391379
1775885063786471839,1775885063771306,1775885063763306,0.7047092,0.0024564005,-0.0008648777,0.70949155,0.00223487571765062,-0.004704582733951381,1.5775544703048225
1775885063794735230,1775885063779306,1775885063771306,0.7047088,0.0024662877,-0.0009135455,0.7094918,0.0021797500139399645,-0.004787207144718437,1.5775553229194386
1775885063817431085,1775885063787306,1775885063779306,0.7047115,0.0024732316,-0.0009624021,0.7094891,0.0021202286295741086,-0.004865912648789645,1.5775478958461533
1775885063820115569,1775885063799306,1775885063787306,0.70471424,0.002477204,-0.0010132224,0.70948625,0.0020537336519314,-0.004943168890789069,1.5775399800010297
1775885063831645644,1775885063811306,1775885063811306,0.70471394,0.0024828422,-0.0011680303,0.7094863,0.0018420096328198804,-0.005169362577481993,1.5775408320445825
1775885063839597569,1775885063819306,1775885063819306,0.70471954,0.002483772,-0.0012172513,0.7094807,0.0017735181709637976,-0.005240042303297461,1.5775251678229092
1775885063852701773,1775885063831306,1775885063831306,0.704726,0.0024834347,-0.0012928003,0.7094741,0.001665889923398105,-0.005346030572411842,1.5775067751064311
1775885063867661049,1775885063839306,1775885063839306,0.70473003,0.0024798396,-0.0013430705,0.70947003,0.0015895222550687592,-0.0054117744704343706,1.5774955392705752
1775885063885975514,1775885063851306,1775885063851306,0.704737,0.0024686418,-0.0014206435,0.709463,0.0014637211980359013,-0.0055052080516074615,1.5774760109792585
1775885063890502557,1775885063859306,1775885063859306,0.70474136,0.0024579922,-0.0014723991,0.70945853,0.0013753069950359065,-0.005563036812843408,1.5774636267242959
1775885063902704265,1775885063871306,1775885063871306,0.7047472,0.0024393375,-0.0015510368,0.7094526,0.001237478338381065,-0.005647396633887132,1.577447359131952
1775885063920159206,1775885063879306,1775885063879306,0.7047517,0.0024246883,-0.0016042882,0.70944816,0.0011413064060945461,-0.005701661834222206,1.5774350104301806
1775885063931198915,1775885063891306,1775885063891306,0.70475864,0.0024022604,-0.0016833417,0.7094411,0.0009975808049908041,-0.005781256107628143,1.5774155734147146
1775885063948268219,1775885063903306,1775885063899306,0.70476633,0.0023847579,-0.0017333443,0.7094334,0.0009020249613012919,-0.005826891996097041,1.5773939278836562
1775885063960540962,1775885063907306,1775885063907306,0.7047764,0.0023650464,-0.001781343,0.70942336,0.0008062190771789696,-0.005866569072440758,1.5773658496162106
1775885063964769371,1775885063919306,1775885063919306,0.7047866,0.0023378928,-0.0018487616,0.70941323,0.0006723709940340946,-0.005923063524717507,1.5773375859249739
1775885063983271599,1775885063931306,1775885063927306,0.70479125,0.002323194,-0.0018927864,0.70940846,0.0005892267113989683,-0.005964260758649571,1.5773243862774449
1775885063990394269,1775885063939306,1775885063939306,0.7047985,0.0023095526,-0.001961991,0.7094011,0.00047187020207741914,-0.006042451629104518,1.5773039495115209
1775885064002209444,1775885063951306,1775885063951306,0.7048053,0.0023090614,-0.0020354155,0.7093941,0.00036706088637274647,-0.006145250989418092,1.577284751371829
1775885064016855207,1775885063963306,1775885063955306,0.70480746,0.002311261,-0.002059696,0.70939195,0.0003357307367102932,-0.006182597382571745,1.5772788621359848
1775885064023348482,1775885063971306,1775885063967306,0.7048138,0.0023240203,-0.0021312681,0.7093854,0.0002522270117516659,-0.006301588076587883,1.5772608619127795
