received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885051332886321,1775885051139466,1775885051135466,-0.25927430391311646,-0.044501788914203644,-1.8435800075531006,-0.06241653487086296,-0.0935935229063034,-0.5502658486366272,1.5777734518051147,0.46529221534729004,False,True,True,True,True
1775885051347976862,1775885051151466,1775885051147466,-0.2600749433040619,-0.04508638009428978,-1.8485077619552612,-0.062274858355522156,-0.09262937307357788,-0.5482749342918396,1.5777419805526733,0.4702199697494507,False,True,True,True,True
1775885051353078962,1775885051159466,1775885051155466,-0.2608678340911865,-0.045666877180337906,-1.8534040451049805,-0.062109850347042084,-0.09166781604290009,-0.5462267994880676,1.5777086019515991,0.4751162528991699,False,True,True,True,True
1775885051365347848,1775885051167466,1775885051163466,-0.2616531252861023,-0.046243008226156235,-1.8582689762115479,-0.06195338815450668,-0.0906757339835167,-0.5441598296165466,1.5776736736297607,0.4799811840057373,False,True,True,True,True
1775885051374682095,1775885051175466,1775885051171466,-0.26244381070137024,-0.046813562512397766,-1.8631285429000854,-0.06179409101605415,-0.08969784528017044,-0.5420786738395691,1.5776387453079224,0.4848407506942749,False,True,True,True,True
1775885051395486437,1775885051191466,1775885051187466,-0.26400238275527954,-0.04794023931026459,-1.8727540969848633,-0.06140274927020073,-0.08768974989652634,-0.5378695726394653,1.5775834321975708,0.49446630477905273,False,True,True,True,True
1775885051397002329,1775885051199466,1775885051195466,-0.264923095703125,-0.04897795617580414,-1.8776589632034302,-0.061238665133714676,-0.08695835620164871,-0.5358054637908936,1.5775535106658936,0.49937117099761963,False,True,True,True,True
1775885051417123391,1775885051207466,1775885051203466,-0.26583272218704224,-0.050000447779893875,-1.8825304508209229,-0.06104917824268341,-0.08618351072072983,-0.5337114930152893,1.5775350332260132,0.5042426586151123,False,True,True,True,True
1775885051424227653,1775885051215466,1775885051211466,-0.266731321811676,-0.05100779980421066,-1.8873685598373413,-0.060836851596832275,-0.08540594577789307,-0.5316187739372253,1.5775146484375,0.5090807676315308,False,True,True,True,True
1775885051436157555,1775885051231466,1775885051227466,-0.2684960961341858,-0.05297728255391121,-1.8969950675964355,-0.06039850786328316,-0.08375996351242065,-0.5273773074150085,1.5774712562561035,0.518707275390625,False,True,True,True,True
1775885051455126988,1775885051247466,1775885051243466,-0.26936253905296326,-0.053939685225486755,-1.9017586708068848,-0.06015545129776001,-0.0829220712184906,-0.5252413749694824,1.5774492025375366,0.5234708786010742,False,True,True,True,True
1775885051460683520,1775885051255466,1775885051251466,-0.27022576332092285,-0.054897207766771317,-1.9064898490905762,-0.059894077479839325,-0.08208034187555313,-0.5231150388717651,1.5774338245391846,0.5282020568847656,False,True,True,True,True
1775885051475886884,1775885051263466,1775885051259466,-0.2710784077644348,-0.055840183049440384,-1.9111888408660889,-0.05962567403912544,-0.0812458023428917,-0.5209801197052002,1.5774261951446533,0.5329010486602783,False,True,True,True,True
1775885051487547558,1775885051271466,1775885051267466,-0.27192068099975586,-0.05676882714033127,-1.9158562421798706,-0.05936051905155182,-0.08039204031229019,-0.5188528895378113,1.5774157047271729,0.5375684499740601,False,True,True,True,True
1775885051494904986,1775885051279466,1775885051275466,-0.27275270223617554,-0.057683270424604416,-1.9204922914505005,-0.059083372354507446,-0.07953181862831116,-0.5167070627212524,1.577401041984558,0.5422044992446899,False,True,True,True,True
1775885051513169316,1775885051287466,1775885051283466,-0.273574560880661,-0.058583617210388184,-1.9251220226287842,-0.05879310145974159,-0.07864818722009659,-0.5145561099052429,1.577388048171997,0.5468342304229736,False,True,True,True,True
1775885051520451613,1775885051299466,1775885051291466,-0.27438634634017944,-0.05946996062994003,-1.9297202825546265,-0.05848957225680351,-0.07775594294071198,-0.5124168395996094,1.5773721933364868,0.5514324903488159,False,True,True,True,True
1775885051531350357,1775885051311466,1775885051307466,-0.27601158618927,-0.06124432384967804,-1.9388976097106934,-0.05782803148031235,-0.07595838606357574,-0.508152961730957,1.5773390531539917,0.5606098175048828,False,True,True,True,True
1775885051549065223,1775885051319466,1775885051315466,-0.27681729197502136,-0.06212182343006134,-1.9434587955474854,-0.0574708916246891,-0.07503465563058853,-0.5060102939605713,1.5773218870162964,0.5651710033416748,False,True,True,True,True
1775885051553663295,1775885051331466,1775885051327466,-0.27721941471099854,-0.06299450248479843,-1.9484769105911255,-0.05694832652807236,-0.07407267391681671,-0.5039939284324646,1.5773041248321533,0.5701891183853149,False,True,True,True,True
1775885051560309510,1775885051339466,1775885051335466,-0.27762070298194885,-0.06384635716676712,-1.9534353017807007,-0.05639220401644707,-0.0731150284409523,-0.5019680857658386,1.5772942304611206,0.5751475095748901,False,True,True,True,True
1775885051582851360,1775885051347466,1775885051343466,-0.27802056074142456,-0.0646790936589241,-1.9583388566970825,-0.05582437664270401,-0.07213771343231201,-0.49994876980781555,1.5772823095321655,0.580051064491272,False,True,True,True,True
1775885051590496415,1775885051355466,1775885051351466,-0.27841877937316895,-0.06549395620822906,-1.9631913900375366,-0.05525917187333107,-0.071161188185215,-0.49791058897972107,1.577267050743103,0.5849035978317261,False,True,True,True,True
1775885051613165424,1775885051371466,1775885051367466,-0.2792087495326996,-0.06707403063774109,-1.9727559089660645,-0.054085250943899155,-0.06915710121393204,-0.4938250184059143,1.5772336721420288,0.5944681167602539,False,True,True,True,True
1775885051617166803,1775885051379466,1775885051375466,-0.2795999050140381,-0.0678403228521347,-1.977472186088562,-0.05348111316561699,-0.06813007593154907,-0.4917803406715393,1.5772165060043335,0.5991843938827515,False,True,True,True,True
1775885051626310471,1775885051387466,1775885051383466,-0.27998822927474976,-0.06859138607978821,-1.982169270515442,-0.05287659168243408,-0.06708081066608429,-0.4897288680076599,1.5771998167037964,0.6038814783096313,False,True,True,True,True
1775885051631997234,1775885051395466,1775885051391466,-0.2803734540939331,-0.06932758539915085,-1.986825942993164,-0.05225246772170067,-0.06603195518255234,-0.4876641631126404,1.5771796703338623,0.6085381507873535,False,True,True,True,True
1775885051649970322,1775885051403466,1775885051399466,-0.2807411849498749,-0.0701136663556099,-1.9916492700576782,-0.05162859335541725,-0.06500619649887085,-0.4856218695640564,1.5771596431732178,0.6133614778518677,False,True,True,True,True
1775885051658884567,1775885051419466,1775885051415466,-0.28147342801094055,-0.07158836722373962,-2.0010335445404053,-0.05033938214182854,-0.06290091574192047,-0.48141512274742126,1.5770881175994873,0.6227457523345947,False,True,True,True,True
1775885051672113736,1775885051427466,1775885051423466,-0.2818363904953003,-0.07228593528270721,-2.0056443214416504,-0.049701299518346786,-0.06183433532714844,-0.479255735874176,1.5770537853240967,0.6273565292358398,False,True,True,True,True
1775885051684160206,1775885051435466,1775885051431466,-0.282196581363678,-0.07296107709407806,-2.010193109512329,-0.04902254417538643,-0.06074385717511177,-0.4770306944847107,1.5770177841186523,0.6319053173065186,False,True,True,True,True
1775885051692384196,1775885051451466,1775885051447466,-0.28350844979286194,-0.07389584183692932,-2.019697666168213,-0.047928452491760254,-0.05809933692216873,-0.47254911065101624,1.5769246816635132,0.6414098739624023,False,True,True,True,True
1775885051700534815,1775885051459466,1775885051455466,-0.28414303064346313,-0.07434243708848953,-2.024360179901123,-0.0473800003528595,-0.05678689479827881,-0.47029152512550354,1.5768696069717407,0.6460723876953125,False,True,True,True,True
1775885051716087787,1775885051475466,1775885051471466,-0.28539395332336426,-0.07519412040710449,-2.033548593521118,-0.046316880732774734,-0.05416053161025047,-0.4657178819179535,1.5767674446105957,0.6552608013153076,False,True,True,True,True
1775885051720412215,1775885051483466,1775885051479466,-0.2860243022441864,-0.07561767101287842,-2.0381901264190674,-0.04578167572617531,-0.05285250023007393,-0.46343496441841125,1.576722264289856,0.6599023342132568,False,True,True,True,True
1775885051732240940,1775885051491466,1775885051487466,-0.28663748502731323,-0.07602445036172867,-2.042757034301758,-0.045247383415699005,-0.05151433125138283,-0.4611503779888153,1.576677918434143,0.6644692420959473,False,True,True,True,True
1775885051752473323,1775885051499466,1775885051495466,-0.287235289812088,-0.07641559094190598,-2.047257661819458,-0.04470834881067276,-0.050169602036476135,-0.4588361084461212,1.5766292810440063,0.6689698696136475,False,True,True,True,True
1775885051754484092,1775885051515466,1775885051507466,-0.28781893849372864,-0.07679211348295212,-2.051698684692383,-0.04415012523531914,-0.04885121062397957,-0.45651501417160034,1.57658052444458,0.6734108924865723,False,True,True,True,True
1775885051762728240,1775885051523466,1775885051515466,-0.28838956356048584,-0.07715479284524918,-2.0560848712921143,-0.04358924925327301,-0.047527190297842026,-0.4541884660720825,1.5765315294265747,0.6777970790863037,False,True,True,True,True
1775885051775162170,1775885051531466,1775885051523466,-0.2889479100704193,-0.07750411331653595,-2.060443639755249,-0.0430159755051136,-0.046203162521123886,-0.4518401324748993,1.576483130455017,0.6821558475494385,False,True,True,True,True
1775885051786983152,1775885051539466,1775885051531466,-0.28949475288391113,-0.07784055918455124,-2.064753770828247,-0.04245242848992348,-0.04488970339298248,-0.44945061206817627,1.576433777809143,0.6864659786224365,False,True,True,True,True
1775885051798766409,1775885051547466,1775885051539466,-0.2900283932685852,-0.07816828042268753,-2.0690178871154785,-0.041889533400535583,-0.04357398673892021,-0.44707661867141724,1.5763838291168213,0.690730094909668,False,True,True,True,True
1775885051816313990,1775885051555466,1775885051547466,-0.29055163264274597,-0.07848365604877472,-2.0732383728027344,-0.04131469130516052,-0.04227766767144203,-0.4447079300880432,1.5763412714004517,0.6949505805969238,False,True,True,True,True
1775885051825349251,1775885051571466,1775885051563466,-0.29156845808029175,-0.079078309237957,-2.081556558609009,-0.04016129672527313,-0.03967830166220665,-0.44001829624176025,1.5762547254562378,0.7032687664031982,False,True,True,True,True
1775885051832972196,1775885051579466,1775885051571466,-0.2925511598587036,-0.07953477650880814,-2.0862627029418945,-0.03968420624732971,-0.038398366421461105,-0.43785497546195984,1.5762120485305786,0.707974910736084,False,True,True,True,True
1775885051855196596,1775885051587466,1775885051579466,-0.2935110628604889,-0.07997417449951172,-2.0909152030944824,-0.03919481486082077,-0.03712315484881401,-0.4356774389743805,1.5761651992797852,0.7126274108886719,False,True,True,True,True
1775885051862572167,1775885051595466,1775885051587466,-0.2944490313529968,-0.08039700984954834,-2.095515489578247,-0.03871399164199829,-0.035866089165210724,-0.4335024356842041,1.5761189460754395,0.7172276973724365,False,True,True,True,True
1775885051879155497,1775885051611466,1775885051603466,-0.29626208543777466,-0.08119399100542068,-2.1045656204223633,-0.03772853687405586,-0.033331822603940964,-0.4291432201862335,1.576026201248169,0.7262778282165527,False,True,True,True,True
1775885051884130631,1775885051619466,1775885051611466,-0.2971384823322296,-0.08156872540712357,-2.109017848968506,-0.03724462166428566,-0.032082755118608475,-0.42693600058555603,1.5759797096252441,0.7307300567626953,False,True,True,True,True
1775885051896581712,1775885051627466,1775885051619466,-0.29798948764801025,-0.08191114664077759,-2.113441228866577,-0.036742836236953735,-0.03080439381301403,-0.42471712827682495,1.5759347677230835,0.7351534366607666,False,True,True,True,True
1775885051906123080,1775885051635466,1775885051627466,-0.29882165789604187,-0.08223855495452881,-2.1178174018859863,-0.03623705729842186,-0.02954646199941635,-0.42246532440185547,1.5758723020553589,0.7395296096801758,False,True,True,True,True
1775885051920325940,1775885051651466,1775885051643466,-0.30043134093284607,-0.0828494280576706,-2.126432418823242,-0.03522574529051781,-0.027027059346437454,-0.4179409444332123,1.5757513046264648,0.7481446266174316,False,True,True,True,True
1775885051938246839,1775885051655466,1775885051655466,-0.3013472557067871,-0.08323533087968826,-2.1323323249816895,-0.034382738173007965,-0.025175748392939568,-0.4144141972064972,1.5756818056106567,0.7540445327758789,False,True,True,True,True
1775885051940395550,1775885051671466,1775885051671466,-0.3029365539550781,-0.08379313349723816,-2.1408979892730713,-0.03334656357765198,-0.022714080289006233,-0.40984782576560974,1.575548529624939,0.7626101970672607,False,True,True,True,True
1775885051955312471,1775885051687466,1775885051679466,-0.30368974804878235,-0.08404351025819778,-2.1450867652893066,-0.032821688801050186,-0.021468983963131905,-0.40751805901527405,1.5754872560501099,0.7667989730834961,False,True,True,True,True
1775885051963503536,1775885051687466,1775885051687466,-0.3044189214706421,-0.08427669107913971,-2.149214267730713,-0.03227433189749718,-0.02025921642780304,-0.405213326215744,1.5754282474517822,0.7709264755249023,False,True,True,True,True
1775885051968358326,1775885051695466,1775885051695466,-0.30539265275001526,-0.08401855081319809,-2.1528608798980713,-0.03187839686870575,-0.018754970282316208,-0.40288281440734863,1.5753711462020874,0.7745730876922607,False,True,True,True,True
1775885051989867801,1775885051703466,1775885051703466,-0.30633842945098877,-0.08375857025384903,-2.156470775604248,-0.03148214891552925,-0.017270172014832497,-0.4005463421344757,1.5753920078277588,0.7781829833984375,False,True,True,True,True
