received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640158334985033,1775640158062628,1775640158062628,0.9960037,-0.089308836,0.0007610677,-0.00032774877,-0.17885661714727885,0.0014575113199984482,-0.0007888190323653071
1775640158342658635,1775640158070628,1775640158070628,0.9961199,-0.08800231,0.0007541559,-0.0003542242,-0.17623325305302567,0.0014401148600234302,-0.0008384354626089916
1775640158354836115,1775640158082628,1775640158082628,0.99629146,-0.086038746,0.0007432071,-0.00038874426,-0.17229120980769694,0.0014140081341563724,-0.0009024954087520799
1775640158363402832,1775640158090628,1775640158090628,0.9964038,-0.08472829,0.0007364938,-0.00041029343,-0.1696607277269269,0.001398163976653536,-0.0009424406662310239
1775640158374693917,1775640158102628,1775640158102628,0.9965714,-0.082732774,0.0007269002,-0.00044068386,-0.16565564277565167,0.0013758983293505292,-0.000998623922290925
1775640158384559268,1775640158106628,1775640158106628,0.9966273,-0.08205743,0.00072401215,-0.00044999967,-0.16430035943662208,0.0013692892973420749,-0.0010157861718265806
1775640158396199938,1775640158122628,1775640158122628,0.9968493,-0.07931452,0.0007104947,-0.00048439758,-0.15879662025454647,0.0013396731621018035,-0.0010784490413980835
1775640158402967434,1775640158126628,1775640158126628,0.9969041,-0.078623064,0.000706665,-0.00049208064,-0.15740937568916988,0.0013315770252563537,-0.0010922359059286307
1775640158415122131,1775640158142628,1775640158142628,0.9971176,-0.07586733,0.00069018157,-0.0005180203,-0.15188140344403217,0.001297783069807936,-0.00113777996832896
1775640158423256898,1775640158150628,1775640158150628,0.9972217,-0.07448615,0.000681664,-0.0005282051,-0.14911120222789853,0.0012808526528279144,-0.0011550254969861918
1775640158435369645,1775640158162628,1775640158162628,0.9973762,-0.072387256,0.00067057833,-0.0005402012,-0.14490203462138776,0.0012594307071022734,-0.0011746515018772206
1775640158443367938,1775640158170628,1775640158170628,0.99747807,-0.070969716,0.0006630079,-0.00054693775,-0.14205963918673026,0.0012450399676942532,-0.00118522498116548
1775640158455832670,1775640158182628,1775640158182628,0.9976279,-0.068832286,0.00065265456,-0.0005547544,-0.13777429931907648,0.0012258430991988548,-0.0011967255425632708
1775640158464142501,1775640158190628,1775640158190628,0.9977259,-0.06739765,0.00064536533,-0.0005576654,-0.13489833897477363,0.0012126250440088735,-0.001199787854043133
1775640158475999099,1775640158202628,1775640158202628,0.9978716,-0.06520484,0.0006349916,-0.0005597659,-0.1305030280295758,0.0011942815790403458,-0.0011999591644955654
1775640158484551289,1775640158210628,1775640158210628,0.997968,-0.06371277,0.0006279286,-0.0005613413,-0.12751267119415713,0.0011817763565509511,-0.0012004165812006164
1775640158496763487,1775640158222628,1775640158222628,0.9981099,-0.061449762,0.0006169664,-0.00056064164,-0.1229777461628369,0.0011626981814192338,-0.0011949898820730913
1775640158506593672,1775640158226628,1775640158226628,0.9981561,-0.060694814,0.0006133647,-0.00055980595,-0.12146501842741601,0.001156512983945045,-0.001192004605750844
1775640158516457360,1775640158242628,1775640158242628,0.9983332,-0.057708193,0.00060003734,-0.0005521865,-0.11548125141049577,0.001134343285954721,-0.0011717874303866786
1775640158524741849,1775640158250628,1775640158250628,0.99841815,-0.056218844,0.00059368263,-0.0005458676,-0.11249768752620168,0.00112411118398925,-0.0011567615374625901
1775640158537009437,1775640158262628,1775640158262628,0.9985425,-0.053967014,0.0005852265,-0.0005345908,-0.10798715964562355,0.0011110467739502644,-0.0011307900474204062
1775640158544928149,1775640158270628,1775640158270628,0.99862295,-0.052456524,0.0005787116,-0.0005259025,-0.1049618716928016,0.0011006556120419287,-0.0011110719004396947
1775640158558558400,1775640158282628,1775640158282628,0.9987393,-0.050193347,0.0005693885,-0.00051030365,-0.10042951532990575,0.001086113869558364,-0.0010764805005811305
1775640158566275457,1775640158290628,1775640158290628,0.99881375,-0.04869054,0.0005641756,-0.00049984024,-0.09742020416425974,0.0010783379183489745,-0.0010534354500487352
1775640158579175563,1775640158302628,1775640158302628,0.99892193,-0.046417642,0.0005572796,-0.0004813684,-0.09286922852816183,0.001068669903113959,-0.0010134348512175326
1775640158587140481,1775640158310628,1775640158310628,0.998992,-0.044883557,0.000553052,-0.00046675408,-0.08979783171492897,0.0010630901084070852,-0.0009822137982375956
1775640158599523808,1775640158322628,1775640158322628,0.9990936,-0.042561002,0.0005478036,-0.00044738466,-0.08514823986627927,0.001056532028703909,-0.0009405891048386998
1775640158607641200,1775640158330628,1775640158330628,0.99915856,-0.041010987,0.00054470444,-0.0004374061,-0.082045496147709,0.0010526154894227211,-0.0009187544615564049
1775640158619826616,1775640158342628,1775640158342628,0.9992505,-0.03870667,0.0005381847,-0.00042137076,-0.07743317198822135,0.0010429431305743018,-0.0008837731308250724
1775640158627486459,1775640158350628,1775640158350628,0.9993087,-0.03717146,0.0005327478,-0.00040915393,-0.07436051448665172,0.0010343415712917383,-0.0008573487624664232
1775640158641003979,1775640158362628,1775640158362628,0.9993924,-0.034848552,0.0005249081,-0.00039032198,-0.06971165129609752,0.0010219741305816,-0.0008167547165781678
1775640158648052551,1775640158370628,1775640158370628,0.9994456,-0.03328715,0.0005195143,-0.00037642426,-0.06658701048940162,0.001013392606605706,-0.00078701793477323
1775640158660974608,1775640158382628,1775640158382628,0.9995214,-0.030932978,0.0005110977,-0.0003546854,-0.06187621475087759,0.0009997634094401175,-0.0007406512903711209
1775640158668180358,1775640158390628,1775640158390628,0.99956924,-0.029342458,0.0005057134,-0.00033886553,-0.05869370125386277,0.0009911049756567293,-0.0007071172755216295
1775640158680782204,1775640158402628,1775640158402628,0.9996377,-0.02691172,0.00049892446,-0.00031471305,-0.05383027571199819,0.0009805486452934965,-0.0006560522639077954
1775640158688391489,1775640158410628,1775640158410628,0.9996807,-0.025263207,0.0004946716,-0.00029808824,-0.05053210256182224,0.0009739660808275077,-0.0006209804386996637
1775640158700763233,1775640158422628,1775640158422628,0.99974054,-0.022775952,0.00048795092,-0.0002720724,-0.04555612725866964,0.0009632553703908331,-0.0005662309749859192
1775640158710417169,1775640158430628,1775640158430628,0.99977684,-0.02112056,0.0004839635,-0.000255337,-0.04224452261455051,0.0009569254085518357,-0.0005310034937855041
1775640158721352268,1775640158442628,1775640158442628,0.9998265,-0.018620547,0.00047785358,-0.0002284297,-0.037243476482177865,0.0009470345067673409,-0.0004745761381364402
1775640158728934515,1775640158446628,1775640158446628,0.9998418,-0.017779129,0.00047610095,-0.00021925037,-0.0355603509841266,0.000944255245010638,-0.0004553609206793565
1775640158745312972,1775640158466628,1775640158462628,0.9998965,-0.0143809365,0.00047307654,-0.00020103231,-0.028763065694380665,0.0009402732426253843,-0.0004156297754813768
1775640158749336902,1775640158466628,1775640158466628,0.9999084,-0.013530828,0.0004723715,-0.00019672528,-0.027062678005482173,0.000939332867386385,-0.0004061978516216887
1775640158762385482,1775640158482628,1775640158482628,0.9999483,-0.010160403,0.00046907217,-0.00017660507,-0.020321329691041234,0.0009345072356902523,-0.00036272397828770574
1775640158769773848,1775640158490628,1775640158490628,0.999964,-0.008478083,0.00046773365,-0.0001668492,-0.016956531002267752,0.0009326046438495451,-0.000341617519100245
1775640158781822085,1775640158502628,1775640158502628,0.99998236,-0.005936155,0.00046438476,-0.00015137892,-0.011872525342099092,0.0009269560574250735,-0.0003082659507561747
1775640158791431383,1775640158510628,1775640158510628,0.99999094,-0.004235237,0.00046200698,-0.0001411735,-0.008470632418822578,0.000922809915569471,-0.0002862579843671574
1775640158802126460,1775640158522628,1775640158522628,0.99999845,-0.0016915895,0.00045825943,-0.000125222,-0.003383296361997062,0.000916093912412503,-0.00025199408474808514
1775640158809597351,1775640158526628,1775640158526628,0.9999995,-0.000849612,0.0004570287,-0.00011966636,-0.0016993340971249973,0.0009138537770828399,-0.00024010929846643127
1775640158823264049,1775640158542628,1775640158542628,0.9999968,0.0025240101,0.0004497716,-9.69038e-05,0.0050479403430560175,0.0009000296275737991,-0.00019153660076451457
1775640158831193993,1775640158550628,1775640158550628,0.99999106,0.004223062,0.00044702768,-8.546385e-05,0.008446076257740227,0.0008947693167632963,-0.00016715058661201084
1775640158843462541,1775640158562628,1775640158562628,0.999977,0.006778312,0.00044232924,-6.8274516e-05,0.013556672089230098,0.000885563816380672,-0.00013054945038581308
1775640158851534303,1775640158570628,1775640158570628,0.99996406,0.008473704,0.00043835785,-5.630114e-05,0.016947566593123495,0.0008776384582940155,-0.00010516924807264623
1775640158865057231,1775640158582628,1775640158582628,0.99993956,0.010985054,0.00042967233,-3.3056836e-05,0.021970527516157877,0.0008600190994124934,-5.666975027718402e-05
1775640158874047514,1775640158590628,1775640158590628,0.9999199,0.012649396,0.0004245959,-1.7438122e-05,0.025299459324636328,0.0008495650359307867,-2.4131695293708472e-05
1775640158884667011,1775640158602628,1775640158602628,0.99988514,0.015152481,0.00041538387,6.2004924e-06,0.030306136555934976,0.0008304845037697025,2.4987761711572902e-05
1775640158892863119,1775640158610628,1775640158610628,0.99985844,0.016823515,0.0004109959,2.1638558e-05,0.03364864592665149,0.0008211474806652903,5.7099800711132953e-05
1775640158907969150,1775640158622628,1775640158622628,0.99981344,0.019314742,0.00040223505,4.4094075e-05,0.03863193302722672,0.0008026167661750317,0.00010370986276988789
1775640158914637834,1775640158630628,1775640158630628,0.9997805,0.020947801,0.000396753,6.004812e-05,0.04189872337275884,0.0007908161205871974,0.00013669212791057536
1775640158926107119,1775640158642628,1775640158642628,0.9997266,0.02337967,0.0003874351,8.514633e-05,0.0467636787256041,0.0007706770547994507,0.00018836236121405216
1775640158933572250,1775640158650628,1775640158650628,0.9996873,0.025005648,0.00038091297,0.00010213438,0.0500166015824429,0.0007564799278592836,0.00022325490062615882
1775640158950838511,1775640158662628,1775640158662628,0.9996231,0.027453033,0.00037147044,0.00012769883,0.054913076949187276,0.0007356494984829167,0.0002756974707329863
1775640158954116583,1775640158670628,1775640158670628,0.99957716,0.029076582,0.00036607648,0.00014474257,0.05816148109091791,0.0007234261999187728,0.0003106513366012088
1775640158967915596,1775640158682628,1775640158682628,0.9995043,0.031482305,0.00035925684,0.00016978623,0.06297515562808856,0.0007074670660438863,0.00036202471232306676
1775640158973993425,1775640158690628,1775640158690628,0.99945253,0.03308302,0.00035594357,0.000188184,0.06617826430083623,0.0006990460739042293,0.0003997134361038477
1775640158986836381,1775640158702628,1775640158702628,0.9993696,0.03550035,0.00034911005,0.00021694436,0.07101578991722408,0.000682376808940485,0.0004584023903739247
1775640158995238657,1775640158710628,1775640158710628,0.99931085,0.03711862,0.00034475702,0.00023784814,0.07425448020646508,0.0006713817218357024,0.0005009624067591021
1775640159008094125,1775640158722628,1775640158722628,0.9992182,0.03953174,0.00033677547,0.00026928203,0.0790842815908699,0.0006517340441036837,0.0005647698100278021
1775640159016303801,1775640158730628,1775640158730628,0.99915385,0.041126423,0.00033109257,0.00029063708,0.08227625143593995,0.0006377191455289489,0.000608015781424781
1775640159029765484,1775640158742628,1775640158742628,0.99905217,0.043526627,0.00032311122,0.00032366387,0.08708098357448057,0.0006174339757889956,0.0006748422507082054
1775640159036845767,1775640158750628,1775640158750628,0.99898076,0.045136124,0.00031785594,0.00034505216,0.09030315642951184,0.0006039153435109126,0.0007180947049127871
1775640159049493884,1775640158762628,1775640158762628,0.9988684,0.047557503,0.00030758732,0.00037677088,0.0951511359866489,0.0005786419886366357,0.0007819454453958145
1775640159056715761,1775640158770628,1775640158770628,0.9987908,0.049162015,0.00030248193,0.0003987454,0.09836393681345341,0.0005650261134996,0.0008262679652395553
1775640159069964429,1775640158782628,1775640158782628,0.998671,0.05153621,0.00029583919,0.00043105317,0.10311835901977609,0.0005464623612337724,0.0008914537000484775
1775640159077431416,1775640158790628,1775640158790628,0.9985886,0.05310923,0.00029083938,0.0004528655,0.1062687244756512,0.000532755141703754,0.0009353454446252508
1775640159091887042,1775640158802628,1775640158802628,0.99846005,0.055472665,0.00028394908,0.00048452822,0.11100258306099937,0.0005132675013018092,0.0009990672748882688
1775640159098397140,1775640158810628,1775640158810628,0.99837124,0.057049986,0.0002806843,0.00050643686,0.11416224767596374,0.0005026698504018862,0.0010432503861967425
1775640159111178403,1775640158818628,1775640158818628,0.99828005,0.058622576,0.00027545888,0.00052889006,0.11731269828772967,0.0004879604291869652,0.0010882573469208872
1775640159120154896,1775640158830628,1775640158830628,0.9981381,0.060991645,0.0002648297,0.00055913464,0.12205933908946306,0.00046046816432990717,0.0011484923825090076
1775640159130957713,1775640158842628,1775640158842628,0.99798876,0.06338764,0.00025323068,0.00058728876,0.12686061402425444,0.0004309890671116109,0.001204318948695689
1775640159138985989,1775640158850628,1775640158850628,0.9978852,0.06499776,0.00024610033,0.0006055475,0.13008751927243087,0.0004124413156135378,0.0012405261938870813
1775640159152046664,1775640158862628,1775640158862628,0.99772507,0.06741197,0.00023503865,0.0006333906,0.13492654666116113,0.00038361170033392975,0.0012955886944063097
1775640159161358311,1775640158866628,1775640158866628,0.99767065,0.068211414,0.00023109923,0.0006426651,0.13652911780275268,0.00037344765474405374,0.001313863856178106
1775640159173025476,1775640158878628,1775640158878628,0.99750394,0.07060716,0.00022051792,0.00066956924,0.14133219357485055,0.0003453822218429322,0.0013669367070350017
1775640159182490205,1775640158890628,1775640158890628,0.99733055,0.07301509,0.00021267452,0.0006953652,0.1461605016232097,0.00032266930512123284,0.0014180753363910235
1775640159195178896,1775640158902628,1775640158902628,0.99715096,0.07542799,0.00020466716,0.0007204204,0.1509996472980808,0.0002994883909097781,0.0014676116127981325
1775640159202700664,1775640158910628,1775640158910628,0.99702907,0.07702317,0.0001978076,0.0007361771,0.1541993286713067,0.0002810344771673425,0.0014984520587542714
1775640159215981491,1775640158922628,1775640158922628,0.99684435,0.0793769,0.00018616946,0.00075927196,0.15892122088860752,0.0002506266480060196,0.001543307705025507
1775640159225093530,1775640158930628,1775640158930628,0.99671936,0.080931574,0.00017901705,0.00077484833,0.16204060578836504,0.00023144013053854524,0.0015735896247128945
1775640159235120955,1775640158942628,1775640158942628,0.99652773,0.08325788,0.00016932783,0.0007957561,0.16670895824896323,0.00020497383282878516,0.001614182563207513
