received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897682644191092,1775897681661397,1775897681657397,0.99750924,-0.070329,0.0003615876,0.0053935694,-0.14076835819814912,0.0014800231773842826,0.010709626817716393
1775897682649045544,1775897681669397,1775897681665397,0.997339,-0.07271047,0.0003455475,0.005299212,-0.14554376521391413,0.0014598729152436776,0.01052017701118605
1775897682656096490,1775897681677397,1775897681673397,0.9971773,-0.07490247,0.0003293023,0.0052082622,-0.14993999866491395,0.0014369694465727215,0.010337985496109196
1775897682675756658,1775897681689397,1775897681681397,0.99702454,-0.07691435,0.0003129138,0.005121692,-0.15397563204143336,0.0014118291357901422,0.010164955408618484
1775897682680365290,1775897681697397,1775897681693397,0.9968137,-0.07960725,0.00029063754,0.004998362,-0.15937832211555655,0.0013752351295398084,0.009918770203588452
1775897682692744629,1775897681709397,1775897681705397,0.9966271,-0.08191852,0.00027111708,0.004882578,-0.16401632552265547,0.0013403527812519162,0.009687959871772235
1775897682700536263,1775897681717397,1775897681713397,0.99651647,-0.0832577,0.00025763057,0.0048039802,-0.16670405285567927,0.0013134032557182522,0.009531743911698911
1775897682718842541,1775897681729397,1775897681725397,0.99637055,-0.08499317,0.00024077842,0.004692717,-0.17018761755696737,0.0012775071756438861,0.009310583126034446
1775897682728566483,1775897681737397,1775897681733397,0.9962862,-0.08598006,0.00023220447,0.0046216655,-0.17216879502481863,0.001257426690949038,0.009169208982159574
1775897682750023955,1775897681753397,1775897681745397,0.9961807,-0.087198995,0.00021886028,0.004521423,-0.17461607624074113,0.0012245761750363847,0.008970267048065611
1775897682754097784,1775897681757397,1775897681753397,0.99614215,-0.087641,0.0002089955,0.004458664,-0.17550362775445058,0.0011979022751906516,0.00884641483082406
1775897682777827301,1775897681765397,1775897681761397,0.9961491,-0.08756441,0.00019404248,0.0044003255,-0.17535004658236633,0.0011572145567333824,0.008732895136043228
1775897682783528005,1775897681777397,1775897681773397,0.9962585,-0.086316004,0.00016535928,0.0043181633,-0.17284411414915044,0.001074934575596211,0.00857557744807263
1775897682795419067,1775897681789397,1775897681785397,0.996479,-0.083736174,0.00013022278,0.0042393655,-0.1676661134713934,0.0009695051535236841,0.008427172083797781
1775897682812603930,1775897681797397,1775897681793397,0.99667394,-0.081385046,0.00010658832,0.004187837,-0.1629480259151385,0.0008941222985447746,0.00833056586916685
1775897682823199085,1775897681809397,1775897681805397,0.9970136,-0.077115685,7.433968e-05,0.0041158833,-0.15438274272222582,0.0007830337428365923,0.008195812164216604
1775897682843073040,1775897681821397,1775897681813397,0.9972583,-0.07388702,5.3580527e-05,0.0040720147,-0.1479071832628074,0.0007086053767991461,0.00811387423115735
1775897682850007349,1775897681825397,1775897681817397,0.997383,-0.07218595,4.3782573e-05,0.004051026,-0.1444960533571215,0.0006721903404213899,0.00807461742567463
1775897682864955302,1775897681837397,1775897681829397,0.99775535,-0.066846564,2.9583887e-05,0.0040000295,-0.13379161322752928,0.0005938114611342701,0.007978232592705832
1775897682877576972,1775897681849397,1775897681841397,0.99811494,-0.06124543,2.7415968e-05,0.003953798,-0.12256640492514903,0.0005390327464020488,0.007889414934400452
1775897682882791255,1775897681857397,1775897681849397,0.9983423,-0.05742252,2.6380592e-05,0.0039266655,-0.11490716224564318,0.0005036317914086383,0.007837363933609242
1775897682894502033,1775897681869397,1775897681869397,0.99884796,-0.047833372,2.3195356e-05,0.0038484808,-0.09570238361509564,0.0004145089035141986,0.007685951630760108
1775897682910383533,1775897681877397,1775897681877397,0.99902064,-0.044083208,3.4055425e-05,0.0038147476,-0.08819410345939786,0.0004043767749901349,0.007619094855290304
1775897682929595007,1775897681893397,1775897681893397,0.9993129,-0.036873825,5.8603426e-05,0.0037557583,-0.073763415087258,0.0003941046727782073,0.007502104325627365
1775897682942897269,1775897681909397,1775897681909397,0.9995368,-0.030209096,7.776582e-05,0.0037070294,-0.060426401378248465,0.00037943162457605446,0.007405994445544314
1775897682947515566,1775897681917397,1775897681917397,0.9996255,-0.027118634,9.011819e-05,0.003686371,-0.05424289253066648,0.00038010759189512945,0.007365160345982291
1775897682959757916,1775897681929397,1775897681929397,0.9997337,-0.022788277,0.00010819628,0.0036538735,-0.045579408899273186,0.00038286589405854186,0.007300934943818602
1775897682976243467,1775897681937397,1775897681933397,0.9997638,-0.021427505,0.00011319955,0.003641161,-0.04285718365883678,0.0003823876203163886,0.007275815184174023
1775897682986264234,1775897681949397,1775897681949397,0.9998587,-0.016430892,0.00014368493,0.0035573854,-0.03286203475817016,0.00040423128454231236,0.007109104063433992
1775897682992595101,1775897681957397,1775897681957397,0.99989307,-0.014201086,0.00016750892,0.0034986897,-0.028401783801031973,0.00043435240811311437,0.006991931251008069
1775897683012336931,1775897681961397,1775897681961397,0.99990755,-0.013150414,0.00017975362,0.003470306,-0.026300184413206886,0.00045074595418619106,0.006935299097536671
1775897683020970658,1775897681977397,1775897681977397,0.9999469,-0.009746242,0.00022862693,0.003361602,-0.019491149091451446,0.0005227555770606113,0.006718442060967902
1775897683033109362,1775897681989397,1775897681989397,0.99995863,-0.008478533,0.0002733945,0.0032840525,-0.016955383435559666,0.0006024542812466511,0.00656324560907369
1775897683041494038,1775897681997397,1775897681997397,0.99996024,-0.008313238,0.00030734675,0.0032334873,-0.01662459624754467,0.000668430612781425,0.006461653717059976
1775897683053277167,1775897682009397,1775897682009397,0.9999545,-0.008998153,0.00035630947,0.0031722952,-0.017994202894510678,0.0007696761908262436,0.00633793384961576
1775897683061459064,1775897682017397,1775897682017397,0.9999451,-0.00998957,0.0003877068,0.0031335515,-0.0199769489346695,0.0008379767812191702,0.006259055879258102
1775897683080055512,1775897682029397,1775897682029397,0.9999218,-0.012116379,0.0004285815,0.0030777592,-0.02423060653497117,0.000931678685250015,0.006144692602601178
1775897683087540784,1775897682037397,1775897682037397,0.99989915,-0.013871462,0.00045140006,0.0030428267,-0.027740950632044188,0.000987126143577777,0.006072556701805324
1775897683111322940,1775897682057397,1775897682057397,0.9998131,-0.0191042,0.00049961545,0.0029606472,-0.0382076176717884,0.0011121659346570304,0.005901136030517924
1775897683123257105,1775897682069397,1775897682069397,0.9997397,-0.022624625,0.0005227471,0.0029158639,-0.045249894862773025,0.0011771630134837312,0.005806592535393569
1775897683131014948,1775897682077397,1775897682077397,0.9996818,-0.025054934,0.00053313863,0.002891618,-0.05011184485356973,0.0012108368410041505,0.005754716200636945
1775897683147664783,1775897682089397,1775897682089397,0.99958223,-0.028758427,0.000548342,0.002857686,-0.05752145231067497,0.001260591303688753,0.005681480508121055
1775897683155559935,1775897682097397,1775897682097397,0.99950784,-0.03123715,0.00056011946,0.0028373313,-0.06248107137903968,0.001296948228519098,0.005636911239613794
1775897683177070877,1775897682113397,1775897682113397,0.99934363,-0.03611406,0.0005712794,0.0028033124,-0.07224038969702026,0.0013442872055833366,0.005561716027155429
1775897683182560611,1775897682117397,1775897682117397,0.9993,-0.037301335,0.00057027355,0.0027960793,-0.07461654829821136,0.0013483441118535928,0.005545733573680467
1775897683193969475,1775897682129397,1775897682129397,0.99916476,-0.040765684,0.000565439,0.0027796393,-0.08155056331213324,0.0013565616530067503,0.005508567233207321
1775897683213415632,1775897682141397,1775897682137397,0.9990717,-0.042984772,0.0005639486,0.0027825192,-0.08599262551599282,0.0013660625072193973,0.005511423128529697
1775897683217027008,1775897682149397,1775897682149397,0.9989305,-0.0461504,0.00056031893,0.002808047,-0.09233015643379872,0.0013786247903085677,0.005558403667747399
1775897683225269479,1775897682157397,1775897682157397,0.9988366,-0.048137713,0.00055450026,0.0028285016,-0.09630918842928235,0.0013800259301689948,0.005597071576795701
1775897683245684894,1775897682169397,1775897682169397,0.99869823,-0.050926037,0.0005437547,0.0028632027,-0.10189268831730738,0.0013777173335695917,0.005663604089337971
1775897683248211334,1775897682177397,1775897682177397,0.99860847,-0.052655295,0.00053682114,0.0028884786,-0.10535584217915578,0.0013763360935544725,0.005712421861154321
1775897683260149947,1775897682189397,1775897682189397,0.99847925,-0.055049058,0.0005262502,0.0029304654,-0.11015031227834392,0.0013735390044566748,0.005794116473960875
1775897683280328279,1775897682193397,1775897682193397,0.998438,-0.055790953,0.00052148575,0.002952864,-0.11163637766483035,0.0013708289997113037,0.005838353392038494
1775897683283524272,1775897682209397,1775897682201397,0.9983586,-0.057192247,0.00051085564,0.0029982566,-0.11444344063590384,0.0013629887298871306,0.005928276814458285
1775897683291007912,1775897682217397,1775897682209397,0.9982835,-0.05848661,0.00049968873,0.003046366,-0.11703650232519155,0.0013540056810891709,0.006023865452586236
1775897683311813143,1775897682229397,1775897682221397,0.99817884,-0.06024101,0.00048471155,0.0031225504,-0.12055146126212693,0.001343869211438942,0.0061753733403917144
1775897683322054866,1775897682237397,1775897682229397,0.99811465,-0.061294015,0.00047492786,0.00317537,-0.12266136085892575,0.0013373276504151453,0.006280592898444812
1775897683343838218,1775897682253397,1775897682245397,0.9979996,-0.06313365,0.00045224372,0.0032864127,-0.12634774764205892,0.0013176449514701871,0.0065026250222409345
1775897683344983089,1775897682257397,1775897682249397,0.9979737,-0.06354049,0.0004467222,0.003315438,-0.12716305422037635,0.0013129634848975846,0.006560722654457478
1775897683353724301,1775897682269397,1775897682261397,0.9978989,-0.06470006,0.00043107822,0.0034051754,-0.12948695227370802,0.001300975421586761,0.0067403165901432395
1775897683361593885,1775897682277397,1775897682269397,0.99784756,-0.065483816,0.00042154395,0.0034659093,-0.13105777476762803,0.0012951955039001018,0.006861749199850248
1775897683382157617,1775897682289397,1775897682277397,0.99779314,-0.06630474,0.0004125533,0.003528276,-0.13270317871990192,0.0012911689040975276,0.00698633332544975
1775897683385755905,1775897682297397,1775897682285397,0.99773496,-0.0671705,0.00040486438,0.0035922104,-0.1344385186241164,0.0012904761802320587,0.0071138237785272306
1775897683396907367,1775897682309397,1775897682297397,0.99764097,-0.06854765,0.0003967769,0.0036958456,-0.1371990974032564,0.001298365188412912,0.0073199292581287495
1775897683417230401,1775897682321397,1775897682305397,0.99757427,-0.069506876,0.0003943311,0.0037659982,-0.1391220405278968,0.0013102750060899622,0.0074589838831978904
1775897683424941332,1775897682329397,1775897682317397,0.997471,-0.07096901,0.00039212193,0.0038717394,-0.14205341162189072,0.0013318078906237795,0.007668320245629882
1775897683444883606,1775897682349397,1775897682325397,0.9974012,-0.07193991,0.00039151637,0.0039348816,-0.14400009608998685,0.0013471482298642655,0.0077930658341956414
1775897683453992714,1775897682357397,1775897682337397,0.9972962,-0.0733752,0.0003926481,0.0040301997,-0.14687813255565915,0.0013746068039698156,0.00798107684981085
1775897683467907187,1775897682369397,1775897682349397,0.99719244,-0.07476726,0.00039897033,0.004123737,-0.14966972179925073,0.0014123419190330208,0.00816475796987524
1775897683479979941,1775897682381397,1775897682357397,0.99715894,-0.07521069,0.00040214215,0.0041549276,-0.15055900435369884,0.0014269897064784415,0.008225856731277303
1775897683487606586,1775897682389397,1775897682389397,0.99690706,-0.07846803,0.00043502066,0.004351263,-0.15709239675083145,0.0015502210276239052,0.008607455635817789
1775897683495431595,1775897682393397,1775897682393397,0.99687773,-0.078838825,0.0004412199,0.0043906476,-0.1578361843807415,0.0015719922160977097,0.008684427070207733
1775897683512236371,1775897682409397,1775897682409397,0.99676794,-0.08020595,0.00045929724,0.0045244205,-0.16057870415772552,0.0016413971229698333,0.008946049186822421
1775897683518680035,1775897682417397,1775897682417397,0.9967187,-0.08081244,0.00046615457,0.0045835385,-0.16179547518780787,0.0016700645864354464,0.009061791613840261
1775897683530899698,1775897682429397,1775897682429397,0.9966521,-0.08162553,0.0004766276,0.004666761,-0.16342680781276958,0.001711918351432103,0.009224608986611359
1775897683547680730,1775897682437397,1775897682437397,0.9966125,-0.08210373,0.00048276834,0.004720172,-0.16438625773896567,0.0017373542301032073,0.009329239804563636
1775897683559478898,1775897682449397,1775897682449397,0.99656,-0.08273503,0.00048714492,0.0047971727,-0.16565299846470558,0.0017647276547038877,0.00948088959767342
1775897683569414164,1775897682457397,1775897682457397,0.9965291,-0.08310373,0.0004896463,0.0048438082,-0.16639283800773985,0.0017809715504183811,0.009572770284454888
1775897683584283783,1775897682469397,1775897682469397,0.9964878,-0.083586216,0.00048600504,0.0050100223,-0.1673608840228821,0.0018061347781129886,0.009903783604756267
1775897683592028538,1775897682477397,1775897682477397,0.99646413,-0.0838628,0.0004829779,0.005117688,-0.16791584403144538,0.0018209085296996544,0.010118366475758471
1775897683607706619,1775897682489397,1775897682485397,0.99644315,-0.084104896,0.0004821837,0.0052240863,-0.16840156458867275,0.0018396808158700534,0.010330103312283236
1775897683614808188,1775897682497397,1775897682493397,0.99642485,-0.08431412,0.0004822269,0.005328543,-0.16882130336273826,0.0018595496622960605,0.010537881572373156
1775897683626917070,1775897682509397,1775897682505397,0.99640226,-0.08457117,0.00048443288,0.005482284,-0.16933692598201505,0.0018926674668996103,0.010843413954201258
1775897683634987321,1775897682517397,1775897682513397,0.99639326,-0.084671475,0.00048440386,0.0055825617,-0.16953808398858405,0.0019106821239239368,0.011043067998458365
1775897683655262675,1775897682529397,1775897682525397,0.9964553,-0.083927535,0.00047819666,0.0057312106,-0.168044687153153,0.0019150171143355748,0.011341786669708472
1775897683661674980,1775897682537397,1775897682533397,0.9965828,-0.08239263,0.00046898462,0.0058290088,-0.16496417268282285,0.0018952999200012464,0.011541174999570135
1775897683679740176,1775897682549397,1775897682545397,0.9969118,-0.07830003,0.00044515953,0.00598308,-0.15675253118436835,0.0018245212526928104,0.011859791709027198
1775897683687869786,1775897682557397,1775897682553397,0.9972069,-0.07443858,0.0004197857,0.0060878717,-0.1490072417552847,0.0017435723556276034,0.012079551341080685
1775897683709281179,1775897682569397,1775897682565397,0.9977168,-0.06724788,0.00037855687,0.006240671,-0.13459009842933609,0.0015947295862530416,0.012402263892306942
