received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897891279704348,1775897890278417,1775897890278417,0.99859536,6.440068e-06,-0.052707817,0.0054157125,-0.000561156581035529,-0.10546302573401244,0.010876173829757765
1775897891286890605,1775897890286417,1775897890286417,0.9985691,8.277903e-06,-0.05320675,0.005387532,-0.0005599443180248277,-0.1064623149410896,0.01082023641475334
1775897891303241385,1775897890298417,1775897890298417,0.9985312,7.5910366e-06,-0.053915065,0.0053520203,-0.0005652352951704718,-0.10788096917359048,0.010750202391593822
1775897891310970160,1775897890306417,1775897890306417,0.99850744,5.5547857e-06,-0.05435621,0.005332694,-0.0005720171701354774,-0.10876453491369452,0.010712368647744877
1775897891322738119,1775897890318417,1775897890318417,0.99847376,-1.8541543e-06,-0.05497161,0.0053100158,-0.0005910751163878364,-0.10999708100240642,0.010668705034789651
1775897891338992325,1775897890326417,1775897890326417,0.99845296,-6.77897e-06,-0.0553518,0.0052970927,-0.0006036430490280138,-0.11075858349978551,0.010643966544178471
1775897891349386039,1775897890338417,1775897890338417,0.99842376,-1.6015087e-05,-0.055877205,0.0052829375,-0.0006262820066351324,-0.11181091357916424,0.010617507909606982
1775897891372822566,1775897890346417,1775897890346417,0.9984058,-2.3141754e-05,-0.05619595,0.005275937,-0.0006432448943718404,-0.1124493130807858,0.01060482800873138
1775897891374876574,1775897890362417,1775897890362417,0.99838156,-3.4875055e-05,-0.056626316,0.005269328,-0.0006707036815782707,-0.11331129177683714,0.010593682381886228
1775897891382176205,1775897890366417,1775897890366417,0.99837416,-3.9889568e-05,-0.0567567,0.0052745915,-0.0006827850970367219,-0.11357242629116546,0.010605079624687298
1775897891390813538,1775897890378417,1775897890378417,0.9983534,-6.044824e-05,-0.0571188,0.0052887555,-0.0007296329649203109,-0.11429755861131033,0.010636601367180776
1775897891409310675,1775897890382417,1775897890382417,0.99834704,-6.797414e-05,-0.05723065,0.005290818,-0.0007462055158169784,-0.1145215484275008,0.010641833404438588
1775897891415558487,1775897890398417,1775897890394417,0.99832886,-9.81182e-05,-0.05754483,0.0053032096,-0.0008116281762367918,-0.11515059892487886,0.010670855911225775
1775897891422570604,1775897890406417,1775897890402417,0.99831784,-0.00011986558,-0.057734244,0.00531252,-0.0008584794075399095,-0.11552980403789986,0.010692487910679766
1775897891440365100,1775897890418417,1775897890414417,0.99832904,-0.00015285186,-0.057540376,0.005327311,-0.0009243847091389484,-0.11514107252037709,0.010725631762570688
1775897891448725094,1775897890426417,1775897890422417,0.99838495,-0.0001790519,-0.056560565,0.0053414637,-0.0009679507581682252,-0.11317798706199539,0.010754942473030564
1775897891460222210,1775897890438417,1775897890434417,0.99855405,-0.00022281325,-0.053489614,0.0053679096,-0.0010251026384232476,-0.10702635772039279,0.010806172513006316
1775897891472063352,1775897890442417,1775897890438417,0.9986289,-0.00023791683,-0.0520715,0.0053763,-0.0010407287437678625,-0.10418603689122374,0.010821523632928659
1775897891484099305,1775897890458417,1775897890450417,0.9988828,-0.00028117464,-0.046947256,0.005403436,-0.0010738071637183544,-0.09392460807978698,0.010869320071121808
1775897891491890959,1775897890466417,1775897890458417,0.9990579,-0.0003067115,-0.043058854,0.005421085,-0.0010837148249476707,-0.08613973673928055,0.010898993933736273
1775897891510234179,1775897890478417,1775897890470417,0.9993035,-0.00033749826,-0.036914453,0.0054469877,-0.0010796137014209598,-0.07384089308970374,0.010941337928961063
1775897891520499160,1775897890486417,1775897890478417,0.9994487,-0.00035317062,-0.03274822,0.0054638013,-0.001066097887835071,-0.06550330311430075,0.01096845197483982
1775897891534186472,1775897890498417,1775897890490417,0.99963313,-0.00037081027,-0.026519012,0.0054864506,-0.0010337929316919792,-0.05303936132869243,0.011004239269280751
1775897891540346734,1775897890506417,1775897890498417,0.9997334,-0.00037774222,-0.02242285,0.0055007157,-0.0010029749852045328,-0.04484461738240011,0.011026747373296357
1775897891552502525,1775897890518417,1775897890510417,0.9998497,-0.00038201516,-0.01643649,0.005520651,-0.0009459068006902155,-0.03286973762309531,0.011058399028497694
1775897891559604785,1775897890526417,1775897890518417,0.9999054,-0.00038452394,-0.012590549,0.0055228593,-0.0009083347964350384,-0.025177128449890177,0.011058086358894628
1775897891572753004,1775897890538417,1775897890530417,0.99995965,-0.00038988923,-0.007092797,0.0055054356,-0.0008579312463356733,-0.014181204270078405,0.011017288427778915
1775897891580359253,1775897890546417,1775897890538417,0.99997824,-0.00038950006,-0.003639274,0.00549336,-0.0008189886082101476,-0.007274174560227746,0.010989828148696108
1775897891592385223,1775897890558417,1775897890550417,0.9999842,-0.00038170296,0.0011923915,0.0054766065,-0.0007503355644342616,0.0023889284795870856,0.01095238001629188
1775897891607259360,1775897890574417,1775897890562417,0.99996936,-0.00036796593,0.005596149,0.0054651476,-0.0006747840955409291,0.011196210558698922,0.010926744119394748
1775897891612843250,1775897890578417,1775897890570417,0.9999507,-0.00035776847,0.00829735,0.005455964,-0.0006250477253045305,0.01659854862784744,0.010907171341627308
1775897891621629028,1775897890586417,1775897890578417,0.9999267,-0.00034607825,0.010810965,0.005446313,-0.0005744803151023695,0.021625799600866823,0.010887105176582654
1775897891640418447,1775897890602417,1775897890594417,0.9998686,-0.00032346646,0.015278631,0.005423921,-0.0004813325044516589,0.030561511822982154,0.010841807419688284
1775897891642917982,1775897890606417,1775897890598417,0.9998528,-0.00031802632,0.01628518,0.00541801,-0.00045973637156400285,0.0325747700114165,0.010830023602878602
1775897891654698996,1775897890618417,1775897890610417,0.9998038,-0.0003025079,0.019060036,0.0054005734,-0.00039931700348775576,0.03812509518257198,0.010795550107856086
1775897891662698198,1775897890626417,1775897890618417,0.9997709,-0.00029098618,0.020715699,0.0053863465,-0.00035898331056648583,0.041436896085551254,0.010767619420436572
1775897891681968344,1775897890638417,1775897890630417,0.99972296,-0.00027544366,0.022923673,0.0053362343,-0.00030640458255796316,0.04585364978043281,0.010668299145243915
1775897891688369401,1775897890646417,1775897890638417,0.99969274,-0.00027188126,0.024220893,0.005265818,-0.0002888487573824741,0.048448716900944676,0.010527777207379092
1775897891706727789,1775897890658417,1775897890650417,0.99965066,-0.0002763489,0.025930462,0.0051062503,-0.0002880772983195218,0.05186888449830636,0.01020850758793606
1775897891711647596,1775897890666417,1775897890658417,0.99962497,-0.0002797386,0.026924804,0.0049985815,-0.000290516974659368,0.05385824303373263,0.009993005872539991
1775897891723813083,1775897890678417,1775897890670417,0.9995902,-0.00028363362,0.028212676,0.0048362883,-0.0002946145574312393,0.05643492486339656,0.009668151130516051
1775897891733050435,1775897890686417,1775897890678417,0.9995697,-0.00028512243,0.028948227,0.004727801,-0.0002967740152304126,0.057906594247549716,0.009451006960692983
1775897891750001908,1775897890698417,1775897890690417,0.9995525,-0.00028840164,0.029557092,0.004612722,-0.00030439976537318075,0.05912483211944028,0.009220508817942528
1775897891755296939,1775897890706417,1775897890698417,0.9995371,-0.00029191983,0.030089457,0.0044940133,-0.00031369263593761037,0.06019001729467743,0.00898268572273305
1775897891773374660,1775897890714417,1775897890706417,0.9995235,-0.00029280494,0.0305534,0.0043834317,-0.000318067231498686,0.06111829545032746,0.008761264287364488
1775897891778707419,1775897890726417,1775897890714417,0.99951166,-0.00029105626,0.030955948,0.0042771916,-0.00031762800394237456,0.06192371888424901,0.00854867471109019
1775897891790337300,1775897890738417,1775897890726417,0.99949545,-0.00028761933,0.031491242,0.004121853,-0.0003159706165132562,0.06299473350935525,0.00823786460228394
1775897891807769819,1775897890750417,1775897890738417,0.99947524,-0.00028281737,0.032146886,0.003970637,-0.0003106928918969405,0.0643065915737743,0.007935408573170715
1775897891818829632,1775897890758417,1775897890758417,0.9994213,-0.00024998336,0.0337938,0.003864675,-0.00023901924379131822,0.06760189685506326,0.007725704616798719
1775897891826568870,1775897890766417,1775897890766417,0.99939454,-0.00025224124,0.034593422,0.0037195,-0.0002474287899409775,0.06920205088017535,0.0074349080780479505
1775897891842024596,1775897890778417,1775897890774417,0.99936557,-0.00025133378,0.035433613,0.003593801,-0.0002482894476505467,0.07088341514380424,0.00718333097893089
1775897891848656816,1775897890786417,1775897890782417,0.99933577,-0.00025090209,0.036283046,0.0033952515,-0.00025576415748313316,0.07258331032482163,0.0067857042402815195
1775897891873042669,1775897890810417,1775897890798417,0.99927604,-0.00024542084,0.037923124,0.0030391905,-0.00026072509792280984,0.07586558385639676,0.006072871656964604
1775897891883786040,1775897890818417,1775897890818417,0.99920255,-0.00021032337,0.039822437,0.0029239892,-0.0001880269166948948,0.07966683575985078,0.005845136089206311
1775897891891486464,1775897890826417,1775897890826417,0.9991748,-0.00021234127,0.040525235,0.0027519767,-0.0002019464006645237,0.08107353999034925,0.005500295305740996
1775897891908196148,1775897890838417,1775897890838417,0.9991342,-0.00020956868,0.041526426,0.0025468348,-0.0002079698544198235,0.0830775423610346,0.005089429160718355
1775897891915339943,1775897890846417,1775897890846417,0.9991083,-0.00020475041,0.0421511,0.002430908,-0.0002049330126836546,0.08432793622711164,0.004857499840357165
1775897891927314938,1775897890858417,1775897890858417,0.99907184,-0.0001935815,0.0430143,0.0022770094,-0.00019162482142055944,0.08605580773705207,0.004549991384563217
1775897891941833082,1775897890870417,1775897890870417,0.9990387,-0.00017919071,0.04378621,0.0021391935,-0.00017135964820972689,0.08760099885667158,0.004274987419380426
1775897891952817152,1775897890878417,1775897890878417,0.9990184,-0.00016826295,0.044250652,0.002054323,-0.00015499229155326722,0.08853072100847867,0.004105812319112942
1775897891961388534,1775897890886417,1775897890886417,0.9989995,-0.00015657219,0.04467877,0.0019791569,-0.00013652354441960547,0.08938774509917134,0.003956167413168859
1775897891973351529,1775897890898417,1775897890898417,0.9989734,-0.00013923572,0.045261078,0.0018790935,-0.00010853065188353265,0.09055345561684115,0.0037571273443820427
1775897891981643909,1775897890910417,1775897890910417,0.99895,-0.00012011852,0.04577806,0.0018015603,-7.535677480279719e-05,0.09158840980605006,0.003603450584073617
1775897891994206252,1775897890918417,1775897890918417,0.9989359,-0.000106061656,0.046088018,0.001771105,-4.8851684808425526e-05,0.09220893624038326,0.0035437262467617327
1775897892009919125,1775897890930417,1775897890926417,0.9989227,-9.0669666e-05,0.046371892,0.0017425709,-1.9615718887771673e-05,0.09277722899251958,0.003487986113408036
1775897892013901478,1775897890942417,1775897890942417,0.9989,-5.710116e-05,0.046861682,0.0016948043,4.496354690034287e-05,0.09375776453960069,0.0033954477238638072
1775897892021694795,1775897890946417,1775897890946417,0.99889493,-4.872522e-05,0.046969835,0.0016852109,6.123559547820266e-05,0.09397427973700097,0.0033770268823013557
1775897892043200257,1775897890966417,1775897890966417,0.99892,-5.770569e-06,0.04643364,0.0016571922,0.00014298684081571542,0.09290057454685448,0.003324611477336062
1775897892054478818,1775897890978417,1775897890978417,0.99904174,2.6494914e-05,0.043736674,0.0016483441,0.00019788228081583472,0.0875010528275412,0.0033085103302513655
1775897892061806513,1775897890986417,1775897890986417,0.999167,4.850522e-05,0.040774725,0.0016488949,0.00023216809258376391,0.08157179460150012,0.0033100105724363188
1775897892077375773,1775897890998417,1775897890998417,0.99938405,8.651056e-05,0.035055332,0.0016593832,0.0002899676707392586,0.07012465016590212,0.0033309802490801275
1775897892085413277,1775897891006417,1775897891006417,0.9995265,0.00011220355,0.030725425,0.0016711612,0.0003276136751013366,0.06146006354327946,0.0033539735530996933
1775897892097672139,1775897891018417,1775897891018417,0.99971247,0.00014146509,0.023916785,0.0017148366,0.00036529348690333876,0.0478375738784003,0.0034393952195671505
1775897892113124856,1775897891026417,1775897891026417,0.99981123,0.00015481225,0.019351318,0.001758384,0.00037790318752996987,0.03870444941150655,0.00352474295106716
1775897892123768966,1775897891038417,1775897891038417,0.99991834,0.00017442011,0.01264781,0.0018299839,0.00039522877270030746,0.025295614369673466,0.0036652617802978376
1775897892143334722,1775897891046417,1775897891046417,0.9999637,0.00018338421,0.0083095515,0.0018824617,0.00039809491472328853,0.016618574275369828,0.0037683637196916846
1775897892151011370,1775897891058417,1775897891058417,0.99999607,0.00018727493,0.002013467,0.001965976,0.00038246834616532965,0.0040261927187830735,0.003932732863237254
1775897892159155945,1775897891066417,1775897891066417,0.99999595,0.00018721624,-0.0020177176,0.0020254718,0.00036626029250295874,-0.0040361881564268155,0.004050215680847384
1775897892177595483,1775897891078417,1775897891078417,0.9999678,0.00018887968,-0.007748984,0.0021193165,0.0003449435459385288,-0.015498889872050947,0.004236090740024662
1775897892185478399,1775897891086417,1775897891086417,0.9999333,0.0001898964,-0.0113402875,0.0021852844,0.00033028891858190534,-0.02268183703141205,0.004367107513028272
1775897892205532754,1775897891102417,1775897891102417,0.9998361,0.00018030396,-0.017960018,0.002309721,0.0002777627624393854,-0.03592270576746251,0.004615202091616664
1775897892210562094,1775897891106417,1775897891106417,0.9998073,0.00017579216,-0.019493382,0.002340432,0.00026046865105272684,-0.038989952997358315,0.004676679835330241
1775897892222248967,1775897891118417,1775897891118417,0.9997141,0.00016041694,-0.023786323,0.002435353,0.00020511807433932025,-0.04757777332657972,0.004867208636269909
1775897892236267953,1775897891126417,1775897891126417,0.99964833,0.00014753311,-0.026399402,0.0025007096,0.00016315539584677474,-0.05280551140632672,0.004998859451753962
1775897892251043949,1775897891138417,1775897891138417,0.99954736,0.00011945065,-0.029973144,0.0026007646,8.303617571163386e-05,-0.05995568864429495,0.005201383491611948
1775897892257967811,1775897891146417,1775897891146417,0.99948007,0.00010120204,-0.032132335,0.002655358,3.1718626672120646e-05,-0.06427604355938431,0.005312446289921789
1775897892274305696,1775897891162417,1775897891162417,0.99935025,6.2934836e-05,-0.035936974,0.002766598,-7.32476277873929e-05,-0.07188950212421967,0.0055394136768761384
1775897892278346288,1775897891166417,1775897891166417,0.9993192,5.379254e-05,-0.03678858,0.0027893763,-9.798777787611231e-05,-0.07359377981561664,0.0055861462214404165
1775897892291051476,1775897891178417,1775897891178417,0.99923015,2.6447058e-05,-0.039127726,0.0028573344,-0.00017127303294839412,-0.07827526594467646,0.005725762966956687
