received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896529654160178,1775896529592054,1775896529584054,-0.13719382882118225,-0.0680357813835144,-1.9177292585372925,0.01590636372566223,0.030998222529888153,-1.0485432147979736,1.5690182447433472,0.4669901132583618,False,True,True,True,True
1775896529666014529,1775896529600054,1775896529592054,-0.13681671023368835,-0.06772130727767944,-1.9269942045211792,0.015718555077910423,0.03138081356883049,-1.0497558116912842,1.5690973997116089,0.47625505924224854,False,True,True,True,True
1775896529687046031,1775896529624054,1775896529616054,-0.1357603818178177,-0.06676308065652847,-1.9546762704849243,0.015054788440465927,0.0325312465429306,-1.0512657165527344,1.5693234205245972,0.5039371252059937,False,True,True,True,True
1775896529692933031,1775896529632054,1775896529624054,-0.13542920351028442,-0.06643928587436676,-1.9638500213623047,0.014801401644945145,0.03291410952806473,-1.0510627031326294,1.5693989992141724,0.513110876083374,False,True,True,True,True
1775896529705473706,1775896529640054,1775896529632054,-0.135107159614563,-0.06611356884241104,-1.9729968309402466,0.014538533985614777,0.0332891084253788,-1.0505571365356445,1.5694724321365356,0.5222576856613159,False,True,True,True,True
1775896529722845400,1775896529656054,1775896529648054,-0.1339208334684372,-0.0642826110124588,-1.991106390953064,0.014147459529340267,0.03470512479543686,-1.0485002994537354,1.5696370601654053,0.5403672456741333,False,True,True,True,True
1775896529725769188,1775896529664054,1775896529656054,-0.13335205614566803,-0.06338605284690857,-2.0001349449157715,0.01390533335506916,0.035369351506233215,-1.0470222234725952,1.5697296857833862,0.5493957996368408,False,True,True,True,True
1775896529735456794,1775896529672054,1775896529664054,-0.1327786147594452,-0.06250523030757904,-2.009133815765381,0.01369755994528532,0.036008186638355255,-1.0452940464019775,1.569820523262024,0.5583946704864502,False,True,True,True,True
1775896529758225705,1775896529692054,1775896529680054,-0.13167494535446167,-0.060774438083171844,-2.0270371437072754,0.013260878622531891,0.0372595377266407,-1.0410339832305908,1.570009708404541,0.5762979984283447,False,True,True,True,True
1775896529769493186,1775896529696054,1775896529688054,-0.13114365935325623,-0.05992329865694046,-2.035938262939453,0.013012971729040146,0.0378463976085186,-1.0384913682937622,1.5701014995574951,0.5851991176605225,False,True,True,True,True
1775896529778831166,1775896529712054,1775896529704054,-0.13011997938156128,-0.05824686586856842,-2.053647518157959,0.012500274926424026,0.03900360316038132,-1.0326943397521973,1.5702800750732422,0.6029083728790283,False,True,True,True,True
1775896529791600829,1775896529720054,1775896529712054,-0.1296270191669464,-0.05742086097598076,-2.062452554702759,0.012222325429320335,0.03953645005822182,-1.0294630527496338,1.5703651905059814,0.6117134094238281,False,True,True,True,True
1775896529800337091,1775896529732054,1775896529732054,-0.12863217294216156,-0.05563140660524368,-2.084024667739868,0.0114509928971529,0.04065708443522453,-1.0204235315322876,1.5705392360687256,0.6332855224609375,False,True,True,True,True
1775896529812336143,1775896529740054,1775896529740054,-0.12818576395511627,-0.05481500178575516,-2.0926897525787354,0.011165686883032322,0.041141968220472336,-1.016518473625183,1.5706298351287842,0.6419506072998047,False,True,True,True,True
1775896529828045531,1775896529748054,1775896529748054,-0.12775053083896637,-0.05400576442480087,-2.1013104915618896,0.010864580981433392,0.0415949821472168,-1.0124077796936035,1.570712924003601,0.650571346282959,False,True,True,True,True
1775896529835242876,1775896529756054,1775896529756054,-0.12732626497745514,-0.05320353806018829,-2.1099014282226562,0.01056672539561987,0.0420331209897995,-1.008138656616211,1.57079017162323,0.6591622829437256,False,True,True,True,True
1775896529855888752,1775896529780054,1775896529780054,-0.12743891775608063,-0.051823005080223083,-2.136291265487671,0.00908481702208519,0.04264117404818535,-0.9946449398994446,1.5709978342056274,0.6855521202087402,False,True,True,True,True
1775896529860675100,1775896529788054,1775896529788054,-0.12769530713558197,-0.051526185125112534,-2.145122766494751,0.008512340486049652,0.04269988089799881,-0.9899327754974365,1.5710560083389282,0.6943836212158203,False,True,True,True,True
1775896529868559089,1775896529796054,1775896529796054,-0.12794749438762665,-0.05122678354382515,-2.153892755508423,0.007957987487316132,0.042736031115055084,-0.9851192235946655,1.5711115598678589,0.7031536102294922,False,True,True,True,True
1775896529888558097,1775896529804054,1775896529804054,-0.12819580733776093,-0.050925105810165405,-2.162614107131958,0.007387896534055471,0.04275454953312874,-0.9801955223083496,1.5711650848388672,0.7118749618530273,False,True,True,True,True
1775896529891387743,1775896529812054,1775896529812054,-0.12842625379562378,-0.05060794577002525,-2.1712734699249268,0.00685409689322114,0.04279685392975807,-0.9751810431480408,1.5712162256240845,0.7205343246459961,False,True,True,True,True
1775896529902313375,1775896529820054,1775896529820054,-0.12865346670150757,-0.05028896778821945,-2.179870843887329,0.006305561400949955,0.04281390830874443,-0.9700629711151123,1.5712515115737915,0.7291316986083984,False,True,True,True,True
1775896529924233532,1775896529844054,1775896529844054,-0.12931951880455017,-0.04932393133640289,-2.205286979675293,0.00459893187507987,0.04276680946350098,-0.9541704654693604,1.571338415145874,0.7545478343963623,False,True,True,True,True
1775896529930907687,1775896529852054,1775896529852054,-0.12953722476959229,-0.04900035262107849,-2.2136337757110596,0.004047204274684191,0.042707689106464386,-0.9487256407737732,1.571360468864441,0.7628946304321289,False,True,True,True,True
1775896529941151954,1775896529860054,1775896529860054,-0.12975308299064636,-0.04867621138691902,-2.221928358078003,0.003495459444820881,0.04265578091144562,-0.9432159662246704,1.5713818073272705,0.7711892127990723,False,True,True,True,True
1775896529958836603,1775896529868054,1775896529868054,-0.12996737658977509,-0.04835157096385956,-2.2301599979400635,0.0029244464822113514,0.042588718235492706,-0.9376580119132996,1.5713999271392822,0.7794208526611328,False,True,True,True,True
1775896529960615004,1775896529876054,1775896529876054,-0.13015855848789215,-0.04806971177458763,-2.2383975982666016,0.002403713995590806,0.042442094534635544,-0.9320710301399231,1.5714164972305298,0.7876584529876709,False,True,True,True,True
1775896529968277109,1775896529884054,1775896529884054,-0.13034556806087494,-0.047784365713596344,-2.2465550899505615,0.0019021840998902917,0.042292673140764236,-0.9264225363731384,1.5714539289474487,0.7958159446716309,False,True,True,True,True
1775896529985385607,1775896529892054,1775896529892054,-0.13054297864437103,-0.04752308875322342,-2.253180742263794,0.0013476182939484715,0.04205078259110451,-0.9203044176101685,1.5714881420135498,0.8024415969848633,False,True,True,True,True
1775896529996609665,1775896529900054,1775896529900054,-0.13073807954788208,-0.047260310500860214,-2.2598109245300293,0.0008016260107979178,0.041789159178733826,-0.9141530990600586,1.5715224742889404,0.8090717792510986,False,True,True,True,True
1775896530007963098,1775896529908054,1775896529908054,-0.13093148171901703,-0.04699666053056717,-2.266418933868408,0.0002542367437854409,0.0415475033223629,-0.9079732894897461,1.5715523958206177,0.8156797885894775,False,True,True,True,True
1775896530025951197,1775896529924054,1775896529924054,-0.13131490349769592,-0.04646831378340721,-2.2795586585998535,-0.0007845343207009137,0.04107315093278885,-0.8956818580627441,1.5716074705123901,0.8288195133209229,False,True,True,True,True
1775896530034930111,1775896529932054,1775896529932054,-0.13150539994239807,-0.04620426893234253,-2.2860872745513916,-0.0012773950584232807,0.04082402586936951,-0.8895809650421143,1.5716302394866943,0.8353481292724609,False,True,True,True,True
1775896530048117879,1775896529940054,1775896529940054,-0.13169537484645844,-0.04594075307250023,-2.2925865650177,-0.0017783773364499211,0.04055189713835716,-0.8835589289665222,1.571651577949524,0.8418474197387695,False,True,True,True,True
1775896530056122282,1775896529948054,1775896529948054,-0.1318851113319397,-0.04567801207304001,-2.299056053161621,-0.0022862316109240055,0.04028116539120674,-0.8776001930236816,1.5716722011566162,0.8483169078826904,False,True,True,True,True
1775896530062641303,1775896529956054,1775896529956054,-0.13205642998218536,-0.0454094260931015,-2.3055155277252197,-0.0027568142395466566,0.040014300495386124,-0.8717121481895447,1.5716897249221802,0.8547763824462891,False,True,True,True,True
1775896530094844128,1775896529972054,1775896529972054,-0.13239948451519012,-0.04487531632184982,-2.3183400630950928,-0.0036684111692011356,0.039507895708084106,-0.8601655960083008,1.57170832157135,0.8676009178161621,False,True,True,True,True
1775896530101436652,1775896529980054,1775896529980054,-0.13257147371768951,-0.04460994154214859,-2.324704647064209,-0.0041192746721208096,0.039250124245882034,-0.8544476628303528,1.571716547012329,0.8739655017852783,False,True,True,True,True
1775896530124646739,1775896530004054,1775896529996054,-0.1329163759946823,-0.04408281296491623,-2.3373379707336426,-0.0049682920798659325,0.03873652592301369,-0.8432655930519104,1.5717262029647827,0.8865988254547119,False,True,True,True,True
1775896530132802788,1775896530012054,1775896530004054,-0.13308927416801453,-0.043821122497320175,-2.3436264991760254,-0.005386753939092159,0.03848626837134361,-0.8377460837364197,1.5717285871505737,0.8928873538970947,False,True,True,True,True
1775896530140772311,1775896530020054,1775896530012054,-0.1333588808774948,-0.043210990726947784,-2.3492114543914795,-0.005958248395472765,0.038421548902988434,-0.8321236371994019,1.5717294216156006,0.8984723091125488,False,True,True,True,True
1775896530159815336,1775896530028054,1775896530020054,-0.13362866640090942,-0.04260953143239021,-2.354780912399292,-0.006527145393192768,0.03832486271858215,-0.8265573978424072,1.5717532634735107,0.9040417671203613,False,True,True,True,True
1775896530168208052,1775896530044054,1775896530036054,-0.13412612676620483,-0.04141360893845558,-2.3658716678619385,-0.007571065332740545,0.03816213086247444,-0.8155873417854309,1.5718004703521729,0.9151325225830078,False,True,True,True,True
1775896530185628226,1775896530052054,1775896530044054,-0.13437552750110626,-0.040827807039022446,-2.371392250061035,-0.008076067082583904,0.038088031113147736,-0.8102182745933533,1.5718204975128174,0.9206531047821045,False,True,True,True,True
1775896530190438893,1775896530060054,1775896530052054,-0.1346253901720047,-0.0402497835457325,-2.376920223236084,-0.008580837398767471,0.037996806204319,-0.8049299120903015,1.5718398094177246,0.9261810779571533,False,True,True,True,True
1775896530198955511,1775896530068054,1775896530060054,-0.13487578928470612,-0.03967934101819992,-2.3824307918548584,-0.009068948216736317,0.03792218863964081,-0.799733579158783,1.5718590021133423,0.9316916465759277,False,True,True,True,True
1775896530208134838,1775896530076054,1775896530068054,-0.13512665033340454,-0.039116088300943375,-2.3879234790802,-0.009540945291519165,0.03784828260540962,-0.7945972084999084,1.5718750953674316,0.9371843338012695,False,True,True,True,True
1775896530227409186,1775896530092054,1775896530084054,-0.13562986254692078,-0.03801056742668152,-2.3988564014434814,-0.010468444786965847,0.03766605257987976,-0.7846013903617859,1.5719009637832642,0.9481172561645508,False,True,True,True,True
1775896530228918024,1775896530104054,1775896530092054,-0.13588212430477142,-0.037467941641807556,-2.404296636581421,-0.010896864347159863,0.03757443279027939,-0.7796953320503235,1.5719122886657715,0.9535574913024902,False,True,True,True,True
1775896530239724809,1775896530112054,1775896530100054,-0.13613194227218628,-0.036935362964868546,-2.4097437858581543,-0.011308223009109497,0.03746825084090233,-0.7748625874519348,1.5719226598739624,0.9590046405792236,False,True,True,True,True
1775896530255720112,1775896530120054,1775896530108054,-0.1363821029663086,-0.036409202963113785,-2.4151723384857178,-0.011713304556906223,0.03734637424349785,-0.7700914740562439,1.5719343423843384,0.9644331932067871,False,True,True,True,True
1775896530260011012,1775896530132054,1775896530120054,-0.13663263618946075,-0.03588932007551193,-2.4205825328826904,-0.012111828662455082,0.037218235433101654,-0.7654015421867371,1.571943998336792,0.9698433876037598,False,True,True,True,True
1775896530266898475,1775896530140054,1775896530128054,-0.13688360154628754,-0.03537552058696747,-2.4259746074676514,-0.012514782138168812,0.03710301220417023,-0.7607617378234863,1.571956753730774,0.9752354621887207,False,True,True,True,True
1775896530279098740,1775896530148054,1775896530136054,-0.13713499903678894,-0.034867603331804276,-2.4313483238220215,-0.012887108139693737,0.036979615688323975,-0.7562026977539062,1.5719671249389648,0.9806091785430908,False,True,True,True,True
1775896530288853225,1775896530156054,1775896530144054,-0.1378324180841446,-0.033730149269104004,-2.4363152980804443,-0.013475618325173855,0.03715464100241661,-0.7515488862991333,1.5719759464263916,0.9855761528015137,False,True,True,True,True
1775896530299544364,1775896530172054,1775896530160054,-0.13920143246650696,-0.031512301415205,-2.446246385574341,-0.01465131901204586,0.037447262555360794,-0.7424498796463013,1.5720306634902954,0.9955072402954102,False,True,True,True,True
1775896530308195444,1775896530180054,1775896530180054,-0.14005379378795624,-0.029986388981342316,-2.4600327014923096,-0.015499384142458439,0.037213657051324844,-0.7319107055664062,1.5720082521438599,1.009293556213379,False,True,True,True,True
