received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897361530233840,1775897360410620,1775897360406620,0.39940154552459717,0.09209031611680984,-1.8980809450149536,-0.015114204958081245,0.0034939453471451998,-0.03833095729351044,1.5824681520462036,2.046581506729126,False,True,True,True,True
1775897361539525570,1775897360418620,1775897360414620,0.3994549512863159,0.09250901639461517,-1.898261308670044,-0.015499996021389961,0.0037507459055632353,-0.03808312490582466,1.5830974578857422,2.046761989593506,False,True,True,True,True
1775897361544257368,1775897360426620,1775897360422620,0.39949145913124084,0.09291201084852219,-1.8984781503677368,-0.01590545102953911,0.003993926104158163,-0.03794889897108078,1.5837146043777466,2.046978712081909,False,True,True,True,True
1775897361563409708,1775897360442620,1775897360438620,0.39952197670936584,0.09367889910936356,-1.8989534378051758,-0.01669938489794731,0.004411297384649515,-0.037772003561258316,1.5849016904830933,2.0474541187286377,False,True,True,True,True
1775897361568112675,1775897360450620,1775897360446620,0.3995192050933838,0.09404569864273071,-1.899207353591919,-0.017066868022084236,0.0045931534841656685,-0.037636108696460724,1.5854663848876953,2.047708034515381,False,True,True,True,True
1775897361579914348,1775897360458620,1775897360454620,0.399506151676178,0.0944029837846756,-1.899469017982483,-0.01742042601108551,0.00477663753554225,-0.03740815073251724,1.5860097408294678,2.0479695796966553,False,True,True,True,True
1775897361598625196,1775897360466620,1775897360462620,0.39948368072509766,0.09475164860486984,-1.8997366428375244,-0.017764553427696228,0.004946717526763678,-0.037231747061014175,1.5865269899368286,2.0482373237609863,False,True,True,True,True
1775897361608167318,1775897360482620,1775897360478620,0.39940357208251953,0.09541455656290054,-1.90031898021698,-0.01841004192829132,0.005212908145040274,-0.03689289465546608,1.5874805450439453,2.0488195419311523,False,True,True,True,True
1775897361616664479,1775897360490620,1775897360486620,0.3993522822856903,0.09573530405759811,-1.9006153345108032,-0.018698962405323982,0.005326712038367987,-0.03666055575013161,1.5879132747650146,2.0491158962249756,False,True,True,True,True
1775897361631725097,1775897360502620,1775897360494620,0.39977559447288513,0.09621807932853699,-1.9008303880691528,-0.018797289580106735,0.005470107775181532,-0.036379650235176086,1.5883122682571411,2.049330949783325,False,True,True,True,True
1775897361646531963,1775897360506620,1775897360502620,0.4001804292201996,0.09668982028961182,-1.9010491371154785,-0.01888551004230976,0.005600578151643276,-0.03609398752450943,1.588683009147644,2.0495498180389404,False,True,True,True,True
1775897361652341330,1775897360522620,1775897360518620,0.4005677402019501,0.09715096652507782,-1.901271104812622,-0.018960019573569298,0.005713673308491707,-0.03576640412211418,1.5889860391616821,2.049771785736084,False,True,True,True,True
1775897361665940455,1775897360534620,1775897360526620,0.40093839168548584,0.09760201722383499,-1.9015105962753296,-0.019020721316337585,0.005832344759255648,-0.035373397171497345,1.5892581939697266,2.050011157989502,False,True,True,True,True
1775897361673729828,1775897360538620,1775897360534620,0.40129324793815613,0.09804332256317139,-1.901751160621643,-0.01905595324933529,0.005938640795648098,-0.034933920949697495,1.5894912481307983,2.0502517223358154,False,True,True,True,True
1775897361681660062,1775897360546620,1775897360542620,0.40163305401802063,0.09847521781921387,-1.9019919633865356,-0.01907792128622532,0.006039672996848822,-0.03445417433977127,1.5896878242492676,2.050492525100708,False,True,True,True,True
1775897361700447483,1775897360558620,1775897360550620,0.4019676148891449,0.09889892488718033,-1.9022330045700073,-0.019083065912127495,0.00612624129280448,-0.034014992415905,1.5898457765579224,2.0507335662841797,False,True,True,True,True
1775897361707966817,1775897360562620,1775897360558620,0.4022882878780365,0.09931371361017227,-1.902474284172058,-0.01906776800751686,0.006212565116584301,-0.03356320038437843,1.5899591445922852,2.0509748458862305,False,True,True,True,True
1775897361717495916,1775897360578620,1775897360574620,0.40289047360420227,0.10011753439903259,-1.9029711484909058,-0.018980886787176132,0.006352209020406008,-0.03266455978155136,1.5900756120681763,2.051471710205078,False,True,True,True,True
1775897361733873584,1775897360590620,1775897360582620,0.4031729996204376,0.10050676017999649,-1.9032260179519653,-0.018916739150881767,0.0063905371353030205,-0.03222707286477089,1.590075969696045,2.0517265796661377,False,True,True,True,True
1775897361738143091,1775897360598620,1775897360590620,0.40344393253326416,0.1008877381682396,-1.9034801721572876,-0.018830565735697746,0.00642317533493042,-0.03178670257329941,1.5900393724441528,2.05198073387146,False,True,True,True,True
1775897361745782549,1775897360606620,1775897360598620,0.40370380878448486,0.10126060247421265,-1.903733253479004,-0.01872125454246998,0.006442089099436998,-0.031323157250881195,1.5899651050567627,2.052233934402466,False,True,True,True,True
1775897361759736800,1775897360622620,1775897360614620,0.40418583154678345,0.10197129845619202,-1.904235601425171,-0.018512427806854248,0.006450920831412077,-0.03040386363863945,1.5897070169448853,2.052736282348633,False,True,True,True,True
1775897361770398090,1775897360630620,1775897360622620,0.4044087529182434,0.10230955481529236,-1.9044848680496216,-0.01840568333864212,0.006433334667235613,-0.029972510412335396,1.5895367860794067,2.052985429763794,False,True,True,True,True
1775897361785274905,1775897360638620,1775897360630620,0.40434619784355164,0.10304509848356247,-1.903833031654358,-0.018438782542943954,0.0065833404660224915,-0.029408099129796028,1.5893378257751465,2.0523335933685303,False,True,True,True,True
1775897361797067586,1775897360646620,1775897360638620,0.4042800962924957,0.10376444458961487,-1.9032042026519775,-0.018447887152433395,0.006721831392496824,-0.029005296528339386,1.589114785194397,2.0517048835754395,False,True,True,True,True
1775897361803535942,1775897360658620,1775897360658620,0.40406423807144165,0.10518280416727066,-1.9021306037902832,-0.0184154212474823,0.0068837376311421394,-0.028407124802470207,1.5884661674499512,2.050631284713745,False,True,True,True,True
1775897361811415713,1775897360666620,1775897360666620,0.4039885997772217,0.10585523396730423,-1.9015707969665527,-0.018412282690405846,0.0069801383651793,-0.028174487873911858,1.5881928205490112,2.0500714778900146,False,True,True,True,True
1775897361830200223,1775897360674620,1775897360674620,0.40397384762763977,0.10664688050746918,-1.9007947444915771,-0.018413444980978966,0.007113373372703791,-0.027958910912275314,1.5879096984863281,2.049295425415039,False,True,True,True,True
1775897361835957975,1775897360690620,1775897360690620,0.40388235449790955,0.1080923080444336,-1.899492859840393,-0.018405700102448463,0.007312540430575609,-0.027741558849811554,1.587337613105774,2.0479934215545654,False,True,True,True,True
1775897361851338616,1775897360698620,1775897360698620,0.4038161039352417,0.10876111686229706,-1.8989382982254028,-0.018420998007059097,0.007380993105471134,-0.027721917256712914,1.5870541334152222,2.047438859939575,False,True,True,True,True
1775897361864879631,1775897360706620,1775897360706620,0.40373945236206055,0.10940107703208923,-1.898434042930603,-0.018453169614076614,0.00746233481913805,-0.027717234566807747,1.586773157119751,2.0469346046447754,False,True,True,True,True
1775897361869559879,1775897360718620,1775897360714620,0.4036540389060974,0.11001607030630112,-1.8979727029800415,-0.018505608662962914,0.007516627199947834,-0.02774328924715519,1.5864969491958618,2.046473264694214,False,True,True,True,True
1775897361877274726,1775897360726620,1775897360722620,0.40356096625328064,0.11060908436775208,-1.8975690603256226,-0.0185821745544672,0.007561029400676489,-0.027768505737185478,1.5862256288528442,2.046069622039795,False,True,True,True,True
1775897361894522417,1775897360734620,1775897360730620,0.40346115827560425,0.11118250340223312,-1.8971971273422241,-0.018676796928048134,0.0075986688025295734,-0.027766531333327293,1.5859644412994385,2.0456976890563965,False,True,True,True,True
1775897361897784402,1775897360746620,1775897360738620,0.40335533022880554,0.11173830926418304,-1.8968532085418701,-0.018776530399918556,0.007623948622494936,-0.027790617197752,1.5857124328613281,2.045353889465332,False,True,True,True,True
1775897361910023342,1775897360754620,1775897360746620,0.4029509723186493,0.11227364838123322,-1.8961553573608398,-0.01891808770596981,0.007517250254750252,-0.027718987315893173,1.5854718685150146,2.0446560382843018,False,True,True,True,True
1775897361922728733,1775897360770620,1775897360762620,0.40215590596199036,0.11329573392868042,-1.8948601484298706,-0.019255658611655235,0.007277922239154577,-0.02762838825583458,1.5850181579589844,2.043360710144043,False,True,True,True,True
1775897361939298811,1775897360778620,1775897360770620,0.401764452457428,0.11378443986177444,-1.8942782878875732,-0.019455576315522194,0.00714781042188406,-0.027552586048841476,1.5848127603530884,2.042778968811035,False,True,True,True,True
1775897361946537128,1775897360786620,1775897360778620,0.40137648582458496,0.11425919085741043,-1.8937230110168457,-0.019683130085468292,0.00699607515707612,-0.02749425359070301,1.5846216678619385,2.0422236919403076,False,True,True,True,True
1775897361966099952,1775897360798620,1775897360798620,0.4005153179168701,0.11517064273357391,-1.8927992582321167,-0.020387103781104088,0.006533357780426741,-0.02763272263109684,1.584224820137024,2.041299819946289,False,True,True,True,True
1775897361969676136,1775897360806620,1775897360806620,0.40012767910957336,0.11559370905160904,-1.8923183679580688,-0.02071963995695114,0.0063567194156348705,-0.027649281546473503,1.5841319561004639,2.040818929672241,False,True,True,True,True
1775897361981191929,1775897360822620,1775897360822620,0.39935579895973206,0.11648287624120712,-1.8912354707717896,-0.021392636001110077,0.005969054996967316,-0.027754824608564377,1.5839874744415283,2.039736032485962,False,True,True,True,True
1775897361999749053,1775897360830620,1775897360830620,0.39897239208221436,0.11689579486846924,-1.8907747268676758,-0.021772347390651703,0.005757361650466919,-0.027875840663909912,1.5839368104934692,2.0392754077911377,False,True,True,True,True
1775897362008268934,1775897360838620,1775897360838620,0.3985903263092041,0.11729066073894501,-1.8903518915176392,-0.022141870111227036,0.005534479394555092,-0.02799481339752674,1.5839017629623413,2.0388524532318115,False,True,True,True,True
1775897362015853769,1775897360846620,1775897360846620,0.39820942282676697,0.11766913533210754,-1.8899621963500977,-0.022532222792506218,0.005283811129629612,-0.028132932260632515,1.5838842391967773,2.0384628772735596,False,True,True,True,True
1775897362032802589,1775897360862620,1775897360862620,0.39745306968688965,0.11838390678167343,-1.8892693519592285,-0.02330457977950573,0.004792401101440191,-0.028522256761789322,1.5839015245437622,2.0377700328826904,False,True,True,True,True
1775897362043719200,1775897360870620,1775897360870620,0.39701542258262634,0.119011789560318,-1.8898372650146484,-0.02364390157163143,0.004711922258138657,-0.028984718024730682,1.5839345455169678,2.0383379459381104,False,True,True,True,True
1775897362064105328,1775897360886620,1775897360886620,0.3961506485939026,0.12021080404520035,-1.8909659385681152,-0.024357499554753304,0.004521123133599758,-0.029967548325657845,1.5840955972671509,2.039466619491577,False,True,True,True,True
1775897362073141577,1775897360902620,1775897360902620,0.395297646522522,0.12134098261594772,-1.8920854330062866,-0.025087803602218628,0.004328993149101734,-0.03088415041565895,1.5843250751495361,2.040585994720459,False,True,True,True,True
1775897362084313381,1775897360910620,1775897360910620,0.394875168800354,0.12188225984573364,-1.8926419019699097,-0.02544805034995079,0.004213012754917145,-0.03134450688958168,1.5844597816467285,2.041142463684082,False,True,True,True,True
1775897362102321690,1775897360926620,1775897360926620,0.39403706789016724,0.12292013317346573,-1.8937649726867676,-0.026186034083366394,0.003972778562456369,-0.03258996084332466,1.5847373008728027,2.0422656536102295,False,True,True,True,True
1775897362105292100,1775897360934620,1775897360934620,0.39362120628356934,0.12341780960559845,-1.8943326473236084,-0.026561878621578217,0.003837797325104475,-0.03325822576880455,1.5848726034164429,2.0428333282470703,False,True,True,True,True
1775897362112770314,1775897360942620,1775897360942620,0.3932071924209595,0.12390188872814178,-1.8948999643325806,-0.026936786249279976,0.003700161585584283,-0.033865951001644135,1.5850039720535278,2.043400526046753,False,True,True,True,True
1775897362120043479,1775897360950620,1775897360950620,0.3927842676639557,0.12441974878311157,-1.8954479694366455,-0.027322452515363693,0.0035687279887497425,-0.03439740836620331,1.585126519203186,2.0439486503601074,False,True,True,True,True
1775897362136716147,1775897360958620,1775897360958620,0.39236336946487427,0.12491125613451004,-1.8960001468658447,-0.02770022675395012,0.003410891629755497,-0.03493957966566086,1.5852437019348145,2.0445008277893066,False,True,True,True,True
1775897362145679662,1775897360966620,1775897360966620,0.3919445276260376,0.12537968158721924,-1.8965693712234497,-0.02805848978459835,0.00322960433550179,-0.03541015833616257,1.5853461027145386,2.045069932937622,False,True,True,True,True
1775897362152356973,1775897360982620,1775897360982620,0.39111268520355225,0.1262572854757309,-1.8977091312408447,-0.028731444850564003,0.0028516065794974566,-0.036090075969696045,1.5854922533035278,2.0462098121643066,False,True,True,True,True
