received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897360022421642,1775897359094620,1775897359082620,0.7086557,-0.0008056646,0.0010926292,0.70555323,0.00039993991338198526,0.002685477513950468,1.566409416106624
1775897360033608837,1775897359102620,1775897359086620,0.70865136,-0.0008370526,0.0010937073,0.7055576,0.00035699135397466026,0.0027312953152178457,1.5664217004348622
1775897360045829761,1775897359114620,1775897359098620,0.7086371,-0.0009325525,0.0010926622,0.7055717,0.0002202213733950959,0.002864571260985844,1.5664615624577238
1775897360053022032,1775897359122620,1775897359106620,0.7086282,-0.0009980586,0.0010894082,0.70558065,0.00012282632284935384,0.0029523966137782044,1.5664867811413947
1775897360070009985,1775897359134620,1775897359118620,0.7086161,-0.001097991,0.001078737,0.70559263,-3.3810619111785035e-05,0.003078294321555052,1.5665205466807548
1775897360081117342,1775897359142620,1775897359126620,0.70860463,-0.0011664551,0.0010702225,0.705604,-0.00014280514581431884,0.0031628452792133916,1.5665526408384927
1775897360101218389,1775897359150620,1775897359134620,0.7085929,-0.0012345334,0.0010605655,0.70561564,-0.0002528613296358546,0.0032452361233333937,1.5665854035728797
1775897360119273864,1775897359174620,1775897359158620,0.7085584,-0.0014212058,0.0010131608,0.70565015,-0.0005841439332800595,0.0034415221410468303,1.5666826150575772
1775897360131668095,1775897359182620,1775897359166620,0.708547,-0.0014580071,0.0009703984,0.7056615,-0.0006965917556879411,0.0034328714660627857,1.566714411338264
1775897360151111625,1775897359198620,1775897359178620,0.7085299,-0.0014757323,0.0008613367,0.7056788,-0.0008755516400351088,0.0033033576848854043,1.5667629738599673
1775897360162686936,1775897359206620,1775897359206620,0.70849216,-0.0013867225,0.0003750869,0.70571727,-0.0014355584346033151,0.0024887629273602197,1.5668703041266703
1775897360170260284,1775897359222620,1775897359222620,0.70848465,-0.0013685237,0.00027413544,0.7057249,-0.0015522324481093454,0.00232004606120139,1.566891711800789
1775897360179083195,1775897359234620,1775897359234620,0.7084622,-0.0013239773,-3.920614e-05,0.70574754,-0.001931319268854146,0.001813236247851083,1.5669555080354223
1775897360202556464,1775897359254620,1775897359254620,0.7084286,-0.0012902104,-0.0005814445,0.7057811,-0.002648793416816777,0.0009973885965065012,1.5670509210131855
1775897360205643478,1775897359258620,1775897359258620,0.7084223,-0.0012908767,-0.0006903803,0.7057873,-0.002803499569158344,0.0008440072109663889,1.567068698832646
1775897360211928703,1775897359262620,1775897359262620,0.70841616,-0.0012940752,-0.00079886604,0.7057934,-0.002961161287796358,0.0006948401972423279,1.5670861866068606
1775897360228490333,1775897359270620,1775897359270620,0.7084045,-0.0013100139,-0.0010148657,0.7058048,-0.003288639906018903,0.0004113574980823046,1.5671192799954239
1775897360236284794,1775897359282620,1775897359282620,0.70839274,-0.0013438895,-0.0012265334,0.7058162,-0.003635425560669275,0.0001593432389724459,1.5671523705006432
1775897360257825479,1775897359290620,1775897359290620,0.7083809,-0.0013870782,-0.0014343166,0.70582765,-0.003989930618005433,-7.400864141234424e-05,1.5671857865526237
1775897360265466281,1775897359302620,1775897359302620,0.7083751,-0.0014179607,-0.0015342706,0.7058332,-0.004174786566195666,-0.00017199063049683542,1.5672020304459713
1775897360274902390,1775897359314620,1775897359314620,0.70835716,-0.0015269363,-0.001824948,0.7058502,-0.004739530469651154,-0.00042985342278717496,1.5672519443331032
1775897360285934901,1775897359322620,1775897359322620,0.7083465,-0.0016130994,-0.0020133972,0.70586026,-0.005127643934515777,-0.0005751201936883468,1.5672818321193498
1775897360297866298,1775897359334620,1775897359334620,0.7083311,-0.0017612969,-0.0022915378,0.7058745,-0.005730271995809704,-0.0007598260024821513,1.5673244485508668
1775897360306754583,1775897359342620,1775897359342620,0.7083214,-0.0018698373,-0.0024734344,0.7058833,-0.006140844630968754,-0.000864199231243048,1.5673510893271199
1775897360316162822,1775897359354620,1775897359354620,0.70830816,-0.002042962,-0.002738908,0.7058951,-0.006760911698128616,-0.0009957479995904076,1.5673871793604393
1775897360331217456,1775897359366620,1775897359366620,0.7082998,-0.0021709946,-0.0029071467,0.70590246,-0.007179819879977026,-0.001053242228638567,1.5674097799597344
1775897360335993061,1775897359374620,1775897359374620,0.70829093,-0.0023068923,-0.0030688152,0.7059102,-0.007600595473687807,-0.0010903105719543024,1.5674335911536916
1775897360347116385,1775897359382620,1775897359382620,0.7082873,-0.002378542,-0.003146274,0.70591336,-0.007811460053061742,-0.0010988429276395368,1.5674434744654102
1775897360362413444,1775897359394620,1775897359394620,0.70827556,-0.0025991665,-0.0033717963,0.70592326,-0.008442416539504869,-0.0011066979451105176,1.567474352716735
1775897360371837009,1775897359402620,1775897359402620,0.708274,-0.0027511034,-0.003516941,0.7059235,-0.008862574094798365,-0.0010977791216590068,1.5674770255631512
1775897360379674349,1775897359414620,1775897359414620,0.7082808,-0.002981585,-0.0037295327,0.70591474,-0.009489210873944748,-0.0010736234826076363,1.5674553662633077
1775897360396623456,1775897359426620,1775897359426620,0.7082881,-0.0032177411,-0.0039384197,0.70590526,-0.010118655876882692,-0.0010362308570086541,1.567431809652395
1775897360400413906,1775897359434620,1775897359434620,0.7082946,-0.0033779666,-0.0040752073,0.70589715,-0.010538745601672731,-0.0010039005674605252,1.5674111128737387
1775897360430553093,1775897359438620,1775897359438620,0.708298,-0.0034588936,-0.004142723,0.70589286,-0.010748704501398202,-0.0009853486508214799,1.5674001048758557
1775897360433376146,1775897359450620,1775897359442620,0.7083016,-0.003540744,-0.0042091664,0.7058885,-0.010958458216185293,-0.0009639776472775478,1.5673889291907195
1775897360444633259,1775897359462620,1775897359454620,0.7083126,-0.0037930124,-0.004402836,0.70587504,-0.011589244456950979,-0.0008823825980982169,1.5673542303764394
1775897360465684166,1775897359474620,1775897359466620,0.70832473,-0.0040531503,-0.0045875595,0.7058602,-0.012218552205660533,-0.0007770488152775392,1.5673156471292988
1775897360469969642,1775897359482620,1775897359474620,0.70833427,-0.004228079,-0.00470663,0.7058489,-0.012634465006410888,-0.0006989647951460252,1.5672858858639718
1775897360478661581,1775897359494620,1775897359486620,0.7083469,-0.0044871527,-0.0048785685,0.7058335,-0.013244224856812632,-0.0005770724486789594,1.5672457646626594
1775897360498025689,1775897359502620,1775897359494620,0.7083551,-0.0046579423,-0.0049869195,0.70582336,-0.013639147711877868,-0.0004896509377308994,1.5672192944171037
1775897360499456591,1775897359514620,1775897359506620,0.70836747,-0.0049087154,-0.0051421253,0.7058081,-0.014213535436238385,-0.0003558063812798227,1.5671793586453566
1775897360514057926,1775897359522620,1775897359514620,0.7083745,-0.005072658,-0.005242325,0.70579916,-0.014587257972520579,-0.00026650310092322623,1.5671561981997206
1775897360533924452,1775897359530620,1775897359522620,0.70838124,-0.005233341,-0.005339411,0.7057905,-0.01495196977666881,-0.00017739246516879084,1.5671338530819978
1775897360537772308,1775897359542620,1775897359534620,0.70838445,-0.0053074257,-0.00538423,0.7057864,-0.015120204814722201,-0.00013639184477842032,1.567123203496785
1775897360563877981,1775897359562620,1775897359546620,0.7083985,-0.005513811,-0.0055080066,0.7057697,-0.015587350790124308,-2.0765695670104383e-05,1.5670787836966287
1775897360568774734,1775897359562620,1775897359550620,0.7084033,-0.0055776113,-0.0055460357,0.70576406,-0.0157314305071956,1.529521859165679e-05,1.5670636384862704
1775897360577916324,1775897359574620,1775897359558620,0.70841336,-0.0056989943,-0.0056163846,0.7057525,-0.01600272524662459,8.671507201716987e-05,1.5670325655895343
1775897360597723300,1775897359582620,1775897359570620,0.7084279,-0.00586946,-0.0057081725,0.70573574,-0.016373832873651493,0.00019691787062507785,1.5669873622700103
1775897360603103847,1775897359594620,1775897359582620,0.70844233,-0.0060230624,-0.0057830256,0.70571935,-0.016697147552100763,0.00030730305695271737,1.5669428109966617
1775897360614240611,1775897359602620,1775897359590620,0.70845115,-0.0061158123,-0.0058235163,0.70570934,-0.016885731890645968,0.0003806181282368064,1.5669154835495547
1775897360631009147,1775897359614620,1775897359598620,0.7084599,-0.006201781,-0.005858584,0.70569956,-0.017057055225431505,0.00045204450498585643,1.5668887093909922
1775897360642230356,1775897359622620,1775897359622620,0.70847654,-0.0064105764,-0.0059420345,0.7056803,-0.017470731763658237,0.0006280509607822692,1.566836333566767
1775897360650299754,1775897359634620,1775897359634620,0.70848924,-0.006478758,-0.005966547,0.70566666,-0.017601960366067187,0.000689218585685944,1.5667983882461611
1775897360665628203,1775897359646620,1775897359642620,0.7084917,-0.0065122293,-0.00597761,0.70566386,-0.01766501081447054,0.0007207157167274334,1.5667907452241068
1775897360673318956,1775897359650620,1775897359650620,0.70849067,-0.0065358304,-0.005983161,0.70566463,-0.017706289852177415,0.0007461816548804872,1.5667930652423738
1775897360685921821,1775897359666620,1775897359666620,0.708488,-0.006539484,-0.0059745596,0.7056674,-0.017699324558526967,0.000763593754082451,1.5668005988231817
1775897360697104311,1775897359674620,1775897359670620,0.70848733,-0.006530281,-0.005967588,0.70566815,-0.017676442378186965,0.0007605017045424082,1.566802619362588
1775897360708814435,1775897359682620,1775897359682620,0.7084845,-0.0064781173,-0.0059331055,0.7056717,-0.017553846860113482,0.0007358223463789724,1.566811893086168
1775897360716490883,1775897359694620,1775897359694620,0.70848256,-0.006384391,-0.0058762254,0.70567507,-0.017340743847860152,0.0006842044495705838,1.56681997214214
1775897360736012267,1775897359702620,1775897359702620,0.7084815,-0.0062978365,-0.0058249068,0.70567733,-0.01714565404387889,0.0006348037697902258,1.5668251646140372
1775897360745009893,1775897359714620,1775897359714620,0.7084731,-0.0061308173,-0.005728369,0.705688,-0.016772709682531077,0.0005360977945856667,1.5668530506148761
1775897360765563247,1775897359726620,1775897359726620,0.70846486,-0.005919985,-0.005610126,0.705699,-0.016307047788057354,0.00040630095277777194,1.5668814961165909
1775897360767908299,1775897359734620,1775897359734620,0.7084594,-0.0057536066,-0.0055196616,0.70570666,-0.015943593058914098,0.0002998048708439513,1.566901019243187
1775897360778378586,1775897359742620,1775897359742620,0.70845395,-0.005567206,-0.005419338,0.7057143,-0.015537852402905039,0.00017901067390007413,1.5669203607155486
1775897360799271706,1775897359754620,1775897359754620,0.70844424,-0.005253402,-0.0052531078,0.7057277,-0.014858558826105437,-2.8125179823024017e-05,1.5669546706601936
1775897360802748117,1775897359762620,1775897359762620,0.7084364,-0.00502281,-0.0051285983,0.70573825,-0.01435607223304225,-0.00017699372746161825,1.5669818681825434
1775897360811558709,1775897359774620,1775897359774620,0.7084239,-0.004644918,-0.0049212645,0.7057548,-0.013527967674439598,-0.00041633668298578935,1.5670244776861915
1775897360829170612,1775897359782620,1775897359782620,0.70841455,-0.0043729814,-0.0047706957,0.7057669,-0.012930128206755384,-0.000586649406316915,1.5670557167336803
1775897360833321531,1775897359794620,1775897359794620,0.7084006,-0.0039410675,-0.0045307414,0.7057851,-0.011979459581632402,-0.000856066577929948,1.5671025751760572
1775897360842527663,1775897359802620,1775897359802620,0.70839155,-0.0036401975,-0.004362385,0.70579684,-0.011315532604221879,-0.001042073509693599,1.567132730081006
1775897360851091254,1775897359814620,1775897359814620,0.7083767,-0.0031784559,-0.0040991767,0.7058156,-0.010289804622451559,-0.0013207154471767217,1.5671812826533935
1775897360866099297,1775897359822620,1775897359818620,0.7083716,-0.0030235068,-0.0040096603,0.70582193,-0.009943918832606766,-0.001412544442601351,1.5671976681768025
1775897360871542467,1775897359834620,1775897359830620,0.7083579,-0.002559462,-0.0037376718,0.70583904,-0.008902549717841204,-0.001682082692491228,1.5672417499953604
1775897360884735587,1775897359842620,1775897359838620,0.70834875,-0.0022523315,-0.003555257,0.7058501,-0.008209936093540095,-0.0018571080340095882,1.5672703894556361
1775897360896693511,1775897359858620,1775897359850620,0.7083396,-0.001948359,-0.003373672,0.7058612,-0.007522974378645914,-0.0020288701585999785,1.5672991742968438
1775897360903457378,1775897359862620,1775897359854620,0.708334,-0.001798985,-0.0032837205,0.7058676,-0.007184386026537619,-0.0021122531326504723,1.5673159832736538
1775897360912058312,1775897359874620,1775897359866620,0.7083184,-0.001359241,-0.003017799,0.70588535,-0.0061860476394209945,-0.0023561907960355315,1.5673627816089768
1775897360926781915,1775897359878620,1775897359870620,0.70831376,-0.0012155746,-0.0029305408,0.70589066,-0.005859350058055968,-0.0024353617537551196,1.567376721462142
1775897360932867178,1775897359894620,1775897359886620,0.7083036,-0.00094105076,-0.0027609486,0.70590204,-0.005231059050114874,-0.0025826030874208108,1.5674069353381892
1775897360943412055,1775897359902620,1775897359894620,0.7082929,-0.00067782047,-0.0025951394,0.70591366,-0.0046241131978719575,-0.0027192755699993383,1.567437976958635
1775897360958114987,1775897359914620,1775897359906620,0.70828605,-0.00029807564,-0.0023564133,0.70592165,-0.0037491566789556465,-0.0029171973456112513,1.5674581639178193
1775897360966507447,1775897359922620,1775897359910620,0.70828485,-0.00017552423,-0.002278672,0.7059231,-0.0034657990384274334,-0.002980089032282054,1.567461481686797
1775897360975361749,1775897359934620,1775897359922620,0.7082827,0.00017636803,-0.0020550876,0.70592594,-0.002651658777432671,-0.0031601768155910663,1.567467620752544
1775897360992644287,1775897359942620,1775897359930620,0.7082819,0.00039725858,-0.0019145466,0.7059271,-0.002140331536745295,-0.003272954321438298,1.5674697015411212
1775897361001421279,1775897359954620,1775897359942620,0.7082819,0.0007055523,-0.0017189796,0.7059274,-0.001427498543188549,-0.0034311882095814372,1.5674691202713666
1775897361012283299,1775897359962620,1775897359950620,0.7082821,0.0008968757,-0.0015995762,0.70592713,-0.0009878928024285238,-0.0035321675453153364,1.567467653072684
1775897361020384312,1775897359974620,1775897359962620,0.70828325,0.001165511,-0.0014394126,0.70592594,-0.00038121618721838346,-0.003684560836797672,1.567463311559677
1775897361034346754,1775897359982620,1775897359982620,0.7082903,0.0015752915,-0.0012323036,0.70591855,0.0004917193252471112,-0.003969722687401955,1.56744133146427
1775897361041200506,1775897359994620,1775897359994620,0.7082912,0.0017854077,-0.001138868,0.7059172,0.0009212919371277504,-0.004134012015762943,1.567437014459099
1775897361063048511,1775897360014620,1775897360014620,0.70829564,0.002023661,-0.0010452515,0.7059123,0.001391002375243957,-0.0043377621786766605,1.5674228019985275
1775897361072156470,1775897360022620,1775897360022620,0.7082902,0.0021158236,-0.00101156,0.7059175,0.0015690945122066953,-0.004420164125936233,1.5674373046222783
1775897361080306857,1775897360034620,1775897360034620,0.70827085,0.0022294451,-0.0009736272,0.7059367,0.001783482937116881,-0.004526893161118586,1.567491348084041
