received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659173061710531,1775659172927073,1775659172919073,0.9985108,-0.0017299948,-4.8163052e-05,0.054529294,-0.003460096379662537,9.248813573101973e-05,0.10911272290304148
1775659173069599949,1775659172935073,1775659172927073,0.9985135,-0.0016868258,-5.3266966e-05,0.054479197,-0.0033744469632989433,7.741825488266087e-05,0.10901239235202952
1775659173081726751,1775659172947073,1775659172939073,0.9985186,-0.0016226338,-6.0863167e-05,0.054387335,-0.0032470860488933353,5.495544539596373e-05,0.10882842018148611
1775659173089691750,1775659172955073,1775659172947073,0.9985227,-0.0015797087,-6.389733e-05,0.054314118,-0.003161696219124735,4.3995097543442685e-05,0.10868178807976772
1775659173101857494,1775659172967073,1775659172959073,0.99853325,-0.0015162922,-6.850059e-05,0.05412209,-0.003035555848222617,2.7329581596418454e-05,0.10829718694991251
1775659173109967126,1775659172975073,1775659172967073,0.99854076,-0.0014746161,-7.030184e-05,0.053983234,-0.002952523126538723,1.881059275217908e-05,0.10801906669479494
1775659173122147398,1775659172987073,1775659172979073,0.99855304,-0.0014088044,-7.203694e-05,0.053759128,-0.002821280936969089,7.606780441243661e-06,0.10757021917664503
1775659173130170922,1775659172995073,1775659172987073,0.9985616,-0.0013645099,-7.322453e-05,0.053600375,-0.002732947609721446,3.8072179470681484e-08,0.10725225665546341
1775659173142891682,1775659173007073,1775659172999073,0.99857503,-0.0012980973,-7.240525e-05,0.053349923,-0.002600223687525852,-6.097368626563833e-06,0.10675062489050817
1775659173150730318,1775659173015073,1775659173007073,0.9985844,-0.0012532988,-6.679358e-05,0.053176258,-0.0025101556020522683,-1.0657291622546298e-07,0.10640278970736775
1775659173163269134,1775659173027073,1775659173019073,0.99859905,-0.001188771,-5.7142133e-05,0.052902736,-0.002380259355085291,1.1654314210902062e-05,0.10585495758215731
1775659173170655406,1775659173035073,1775659173027073,0.99860924,-0.0011462698,-5.004452e-05,0.05271054,-0.0022946290917085373,2.089116518172669e-05,0.10547001226824251
1775659173183263307,1775659173047073,1775659173039073,0.99862504,-0.0010827648,-4.163202e-05,0.052412324,-0.0021669178863938155,3.0350881822051597e-05,0.10487273884329922
1775659173192485243,1775659173055073,1775659173047073,0.9986358,-0.0010411673,-3.7226502e-05,0.05220568,-0.0020833823152335775,3.435825978246648e-05,0.10445887241686311
1775659173203367299,1775659173067073,1775659173059073,0.9986526,-0.0009808405,-3.0425153e-05,0.05188489,-0.001962196319350984,4.101328944070854e-05,0.10381640296732307
1775659173210485231,1775659173071073,1775659173063073,0.9986583,-0.0009613742,-2.8783974e-05,0.051775012,-0.001923150416598616,4.2059612997552544e-05,0.10359635010097697
1775659173223197863,1775659173087073,1775659173079073,0.9986818,-0.00088468683,-1.9678158e-05,0.051322047,-0.0017690620136170691,5.150344081626305e-05,0.10268920353022025
1775659173231123407,1775659173095073,1775659173087073,0.9986938,-0.0008480157,-1.4879059e-05,0.051087942,-0.0016953372041917188,5.692750705484856e-05,0.10222037349571521
1775659173243401211,1775659173107073,1775659173099073,0.9987122,-0.0007942574,-8.694296e-06,0.050729066,-0.0015873518321800144,6.321767154319096e-05,0.10150168527958346
1775659173251163338,1775659173115073,1775659173107073,0.9987246,-0.000757911,-4.5206502e-06,0.050484736,-0.0015143457393278444,6.749610477989646e-05,0.10101239201206984
1775659173263518322,1775659173127073,1775659173119073,0.9987432,-0.00070053415,1.901879e-06,0.050117157,-0.0013991172246355388,7.401653769807972e-05,0.10027630301741063
1775659173271543798,1775659173135073,1775659173127073,0.99875534,-0.0006598447,8.665366e-06,0.049874403,-0.0013171828986356152,8.312788432388534e-05,0.09979017756327836
1775659173283633642,1775659173147073,1775659173139073,0.9987737,-0.0005989311,2.039141e-05,0.049505502,-0.0011943745764666416,0.00010003357704053903,0.0990514515658635
1775659173291766537,1775659173155073,1775659173147073,0.99878603,-0.0005588508,2.8043283e-05,0.049255736,-0.0011135824403120812,0.00011107169662467214,0.09855130201681746
1775659173304238988,1775659173167073,1775659173159073,0.9988051,-0.0004983893,4.0138973e-05,0.048869275,-0.000991664603373711,0.00012889387073865646,0.0977774472353235
1775659173312218642,1775659173175073,1775659173167073,0.99881834,-0.00045927378,4.8224905e-05,0.048598826,-0.0009127749400961261,0.00014097617295880056,0.09723590595925487
1775659173324399586,1775659173187073,1775659173179073,0.9988382,-0.00040201994,5.900708e-05,0.048189107,-0.000797418835059987,0.00015662301694028844,0.09641550435304284
1775659173333017964,1775659173195073,1775659173187073,0.9988514,-0.0003657814,6.491509e-05,0.04791523,-0.0007245017587588229,0.00016473406000901283,0.09586712460638958
1775659173346181777,1775659173207073,1775659173199073,0.9988711,-0.00031245916,7.037066e-05,0.047501914,-0.0006175274089070459,0.0001702672546691403,0.09503954460364188
1775659173353130340,1775659173215073,1775659173207073,0.9988844,-0.00027913315,7.2461444e-05,0.047224272,-0.0005507996446991242,0.00017112492911364215,0.0944836519426936
1775659173365522090,1775659173227073,1775659173219073,0.998904,-0.00023276843,7.7272365e-05,0.046805046,-0.00045779318507752835,0.00017616482340452284,0.09364426585275558
1775659173374044504,1775659173235073,1775659173227073,0.9989171,-0.00020312713,8.049162e-05,0.046525255,-0.0003983245566580205,0.00017970999530035866,0.09308407955306998
1775659173386679188,1775659173247073,1775659173239073,0.9989366,-0.00016173269,8.317024e-05,0.046104472,-0.00031545238003462625,0.00018107679797349396,0.09224161418632996
1775659173395868358,1775659173255073,1775659173247073,0.9989496,-0.00013471584,8.29545e-05,0.04582273,-0.0002615462684545552,0.0001780808275443173,0.09167753788855236
1775659173408265708,1775659173267073,1775659173259073,0.998969,-9.5527714e-05,8.283841e-05,0.045397777,-0.0001833370975138501,0.00017417949735703555,0.09082675892905678
1775659173416072890,1775659173275073,1775659173267073,0.9989819,-7.02453e-05,8.3952495e-05,0.045114014,-0.00013277270686535037,0.0001740721401098866,0.09025865701012495
1775659173429102692,1775659173287073,1775659173279073,0.999001,-3.516206e-05,8.681083e-05,0.04468842,-6.249498809151971e-05,0.00017659089642564776,0.08940661213091587
1775659173436709818,1775659173291073,1775659173283073,0.9990074,-2.410128e-05,8.7597815e-05,0.044546,-4.035045105133464e-05,0.00017716896342948773,0.08912149589538053
1775659173449038916,1775659173307073,1775659173299073,0.99903303,1.5602916e-05,8.937027e-05,0.043966696,3.90342891043539e-05,0.00017719568199317087,0.0879617536269455
1775659173457167587,1775659173311073,1775659173303073,0.99903953,2.4868184e-05,8.943346e-05,0.04381883,5.7526338963908473e-05,0.00017651573302416513,0.08766574157892607
1775659173469712643,1775659173327073,1775659173319073,0.99906516,5.8659596e-05,8.811647e-05,0.04323076,0.00012482820359434636,0.0001709963873106865,0.08648849136125723
1775659173477942270,1775659173335073,1775659173327073,0.99907786,7.4002506e-05,8.875099e-05,0.042936563,0.00015548985827026497,0.00017098346924266584,0.08589955333959925
1775659173493238151,1775659173343073,1775659173335073,0.9990903,8.893414e-05,9.045241e-05,0.042644337,0.00018542104400264155,0.00017315518576575985,0.085314562156855
1775659173498735032,1775659173355073,1775659173347073,0.99910885,0.000111755915,9.163319e-05,0.042208992,0.0002310481424774172,0.00017366885800797836,0.08444309633266676
1775659173510967782,1775659173367073,1775659173359073,0.99912703,0.00013301033,9.275534e-05,0.041775897,0.0002735383066935904,0.000174235486356529,0.08357614422670746
1775659173519173346,1775659173375073,1775659173367073,0.99913883,0.0001468116,9.715864e-05,0.041491177,0.00030143279382494374,0.00018196717232887,0.08300620842735405
1775659173532203085,1775659173387073,1775659173379073,0.9991558,0.00016482214,0.00010829287,0.04108285,0.0003382639678284982,0.00020286018119250926,0.08218887771046444
1775659173540025721,1775659173395073,1775659173387073,0.99916655,0.00017662051,0.000115424955,0.040818676,0.00036236961399207834,0.00021623867830050948,0.08166008092499975
1775659173552397793,1775659173407073,1775659173399073,0.9991826,0.00019359251,0.0001245014,0.040425666,0.00039693465341436053,0.00023314704875741977,0.08087342246607357
1775659173560922351,1775659173415073,1775659173407073,0.999193,0.00020631484,0.00012778607,0.040165056,0.0004225617915040345,0.0002387926085467693,0.0803517768015072
1775659173573129693,1775659173427073,1775659173419073,0.9992085,0.00022564565,0.00013032282,0.039778367,0.00046130219530644454,0.00024248771320303021,0.0795777889334126
1775659173580905356,1775659173435073,1775659173427073,0.99921864,0.00023790948,0.00013072295,0.039523076,0.00048578035602918807,0.0002424357987454134,0.07906680983185814
1775659173593017023,1775659173447073,1775659173439073,0.9992336,0.0002539824,0.00013245057,0.039143167,0.0005179446168689863,0.00024481477545262935,0.07830640933764084
1775659173601215451,1775659173451073,1775659173443073,0.9992385,0.0002589599,0.00013233762,0.03901788,0.0005278524820994886,0.00024426555901970473,0.07805564011138388
1775659173613450025,1775659173467073,1775659173459073,0.99925774,0.00027629558,0.00013388558,0.038521834,0.000562496087609488,0.00024628558242923587,0.07706281010648418
1775659173621034144,1775659173475073,1775659173467073,0.9992671,0.0002834176,0.00013503137,0.03827846,0.0005767574269204493,0.00024816723157496996,0.07657570741237522
1775659173634032236,1775659173487073,1775659173479073,0.9992808,0.0002935957,0.00013417863,0.037918374,0.000596944796718594,0.0002458989135415945,0.0758550117640811
1775659173641837785,1775659173495073,1775659173487073,0.9992898,0.0002990922,0.00013429552,0.037680633,0.0006078803274068728,0.0002458603283528137,0.07537919266259913
1775659173654078726,1775659173507073,1775659173499073,0.9993031,0.00030425919,0.00013607931,0.03732667,0.0006182531294265086,0.00024925499144120157,0.07467077301037058
1775659173662382046,1775659173515073,1775659173507073,0.9993118,0.00030707856,0.00013996588,0.03709266,0.0006241179357389991,0.00025695839307297,0.07420242801308223
1775659173674778021,1775659173527073,1775659173519073,0.9993251,0.00031031083,0.00014647929,0.036733903,0.0006309643810611787,0.00026996300384482096,0.07348443353502224
1775659173682562611,1775659173535073,1775659173527073,0.9993344,0.00031212356,0.00015166508,0.036480363,0.0006348972882486003,0.00028035550529859564,0.07297701910315804
1775659173696656848,1775659173547073,1775659173539073,0.999348,0.0003146178,0.00015902633,0.03610419,0.000640308417181517,0.0002951272420081173,0.07222417893559822
1775659173702965982,1775659173555073,1775659173547073,0.9993569,0.00031796115,0.00016221174,0.035856586,0.0006471461520019851,0.0003014128564344842,0.0717286528745772
1775659173715601466,1775659173567073,1775659173559073,0.9993701,0.0003203821,0.0001655568,0.035488952,0.0006521115258073343,0.000308164995878921,0.07099292317628358
1775659173723614367,1775659173571073,1775659173563073,0.9993744,0.0003207492,0.00016656154,0.035368066,0.0006528790926948937,0.00031022612465182134,0.0707510011790154
1775659173735999813,1775659173587073,1775659173579073,0.9993912,0.00031982354,0.00017079098,0.034888577,0.0006511750402758713,0.00031905764027772725,0.06979142914164527
1775659173744011242,1775659173595073,1775659173587073,0.9993993,0.0003175309,0.00017375413,0.034652535,0.0006467224631588804,0.00032529302024342943,0.06931905370796516
1775659173756351763,1775659173607073,1775659173599073,0.9994108,0.00031378955,0.00017566052,0.034322374,0.0006392675949603603,0.0003295740453065973,0.06865834565539959
1775659173764587405,1775659173615073,1775659173607073,0.99941826,0.00031202115,0.00017441122,0.034104615,0.0006355757964295187,0.0003273368054420341,0.06822257253872561
1775659173776754590,1775659173627073,1775659173619073,0.99942917,0.00031249534,0.0001690093,0.033782713,0.0006360531675903844,0.0003167117821969826,0.06757839147827785
1775659173784776898,1775659173635073,1775659173627073,0.9994361,0.0003174465,0.00016378536,0.03357797,0.0006455342247333456,0.00030606757491854754,0.06716867420690263
1775659173797435165,1775659173647073,1775659173639073,0.9994462,0.00032550335,0.00015691282,0.03327531,0.00066108890626466,0.0002919894052223078,0.06656301186117983
1775659173808626871,1775659173655073,1775659173647073,0.9994528,0.0003319994,0.00015326135,0.03307561,0.0006737740103471714,0.00028439282498312273,0.0661633872232632
1775659173817196548,1775659173667073,1775659173659073,0.99946254,0.00034178785,0.00015023856,0.03278064,0.0006930582170278266,0.00027790757534845614,0.06557313080610794
1775659173825910730,1775659173675073,1775659173667073,0.9994687,0.00034801578,0.00014790929,0.032593433,0.0007053035665332085,0.000272975352314826,0.06519851784319133
1775659173837606062,1775659173687073,1775659173679073,0.99947757,0.00035556327,0.00014594125,0.03231798,0.0007201881679320829,0.00026874782973681236,0.06464732071760033
1775659173846882108,1775659173695073,1775659173687073,0.9994834,0.00035895518,0.00014454758,0.032137454,0.0007268303600016584,0.00026587400596870435,0.06428607918337945
1775659173857582476,1775659173707073,1775659173699073,0.9994919,0.0003631265,0.00014267555,0.031873066,0.0007349791021560039,0.00026205819296652564,0.06375703263866628
1775659173865095942,1775659173715073,1775659173707073,0.9994974,0.00036530194,0.00013921956,0.031698715,0.0007390629369205255,0.00025513996993808697,0.06340815216715198
1775659173877394481,1775659173727073,1775659173719073,0.9995055,0.000370661,0.00013057956,0.031442564,0.0007491670355287972,0.00023772091876039905,0.06289559052491182
1775659173885662282,1775659173731073,1775659173723073,0.99950814,0.00037237996,0.00012763467,0.031358566,0.000752398576202276,0.00023178919040725784,0.06272750909779355
1775659173898368675,1775659173747073,1775659173739073,0.99951845,0.0003807545,0.00011513806,0.0310273,0.0007682872363817144,0.00020653765768061566,0.06206464546706915
1775659173906399015,1775659173755073,1775659173747073,0.9995236,0.00038631892,0.00011318951,0.030864688,0.0007792569515632286,0.00020242394728291904,0.06173926970582595
1775659173918183655,1775659173767073,1775659173759073,0.999531,0.0003966,0.00011415912,0.030624542,0.0007998201959944694,0.00020391976721151803,0.06125875541617258
1775659173926701110,1775659173771073,1775659173763073,0.9995333,0.00039983066,0.00011460968,0.030545348,0.0008062898114130709,0.00020468644303975453,0.06110028820017905
1775659173938206467,1775659173787073,1775659173779073,0.99954283,0.00040975577,0.00011755643,0.03023194,0.0008262449130156073,0.00021022995642278232,0.06047318653248222
1775659173947554382,1775659173795073,1775659173787073,0.9995475,0.00041259496,0.000120487166,0.030078262,0.0008320647179930788,0.00021604500941670347,0.06016569557268569
1775659173958703722,1775659173807073,1775659173799073,0.9995543,0.00041278123,0.00012419521,0.029851763,0.0008326094925415921,0.00022363521850289053,0.05971249654974443
