received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897578644518734,1775897577220041,1775897577216041,0.9995071,-0.031107608,0.0004044273,0.004214663,-0.062221319429816,0.0010706723056039531,0.008400113618908259
1775897578653395416,1775897577228041,1775897577228041,0.9995049,-0.031192007,0.00039835743,0.0040942067,-0.062390369301758654,0.0010517336612726308,0.008159603488359413
1775897578662162180,1775897577236041,1775897577236041,0.9995066,-0.031149121,0.00039475135,0.004016157,-0.06230466842728079,0.0010393128411876366,0.008003847810323537
1775897578673611632,1775897577248041,1775897577248041,0.9995189,-0.03076751,0.00038868983,0.0039005354,-0.06154125154802339,0.0010170253454188057,0.007773481761878785
1775897578682943951,1775897577256041,1775897577256041,0.9995346,-0.030263573,0.00038146562,0.0038252454,-0.06053304969823993,0.000994107534476103,0.007623918961932235
1775897578694381275,1775897577272041,1775897577272041,0.99958175,-0.028681869,0.00036124836,0.003678079,-0.057368575752414615,0.0009331830239158938,0.007332427650575461
1775897578712943452,1775897577276041,1775897577276041,0.999596,-0.028187467,0.00035567168,0.0036563303,-0.0563794444554274,0.0009171814902175402,0.007289722915325745
1775897578718156062,1775897577288041,1775897577284041,0.99962604,-0.027105413,0.00034431953,0.0036142643,-0.05421464064336374,0.0008843139103220514,0.007207224804712005
1775897578724222764,1775897577296041,1775897577292041,0.9996575,-0.025922105,0.00033292323,0.0035723397,-0.05184731925413662,0.0008508236387933102,0.007125035068663736
1775897578743610808,1775897577312041,1775897577308041,0.99972147,-0.023341127,0.00031123986,0.0034924357,-0.04668404672586312,0.0007853411779838869,0.006968455001021332
1775897578748512674,1775897577316041,1775897577312041,0.9997371,-0.02266507,0.0003065455,0.0034734972,-0.04533163075076384,0.0007703839925993619,0.006931329787736361
1775897578759998285,1775897577328041,1775897577324041,0.999782,-0.020597162,0.00029294845,0.0034188426,-0.041195002454460554,0.0007266061542559059,0.006824181642557952
1775897578770477584,1775897577336041,1775897577332041,0.9998098,-0.01920585,0.00028142432,0.0033817505,-0.03841194448477313,0.0006926404270115853,0.006751457609630932
1775897578780739929,1775897577348041,1775897577344041,0.99983555,-0.017822552,0.0002695563,0.0033482641,-0.03564499350349985,0.0006583732210316787,0.006685869947554772
1775897578788672026,1775897577356041,1775897577352041,0.99985904,-0.01645778,0.0002598238,0.0033178586,-0.03291514420546657,0.0006287835695683806,0.006626279267236918
1775897578801336040,1775897577368041,1775897577364041,0.99989,-0.01446273,0.0002497023,0.003274006,-0.028924682007232253,0.0005940518637987123,0.006540117075842867
1775897578812901745,1775897577376041,1775897577372041,0.9999079,-0.013178078,0.00024267191,0.0032451928,-0.026355209993058373,0.0005708299765767394,0.006483438510234425
1775897578826876224,1775897577388041,1775897577384041,0.9999307,-0.011330313,0.00023120109,0.0032021394,-0.022659516876949063,0.0005349326375224974,0.006398640270731836
1775897578834374859,1775897577400041,1775897577396041,0.999949,-0.009588446,0.00022121871,0.0031612006,-0.019175691582729745,0.0005030368662001129,0.006317879073702002
1775897578846329387,1775897577408041,1775897577404041,0.9999541,-0.009047725,0.00021844791,0.0031476459,-0.018094234317362907,0.0004938338561271775,0.006291092132551749
1775897578854483239,1775897577416041,1775897577412041,0.999963,-0.00801455,0.00021360906,0.003123464,-0.016027861211425548,0.0004772686503408178,0.00624331420823312
1775897578874027951,1775897577432041,1775897577428041,0.9999765,-0.0061279223,0.000203571,0.0030756192,-0.01225461256105309,0.0004448267764288718,0.006148638415194791
1775897578878232842,1775897577436041,1775897577432041,0.99997914,-0.0056911567,0.00020197786,0.0030641265,-0.011381085011283584,0.00043882415920562133,0.0061258650320713415
1775897578891238000,1775897577448041,1775897577444041,0.9999855,-0.0044630733,0.00019936844,0.0030295826,-0.008924928665074197,0.0004257736194687374,0.006057335351093022
1775897578899404907,1775897577456041,1775897577452041,0.9999886,-0.0037160579,0.00019785299,0.0030062262,-0.007430910573704687,0.0004180441095717786,0.0060109501082467225
1775897578916046330,1775897577468041,1775897577464041,0.99999195,-0.0026971838,0.00019443313,0.0029700873,-0.005393195714848821,0.0004048848859797778,0.005939113443658813
1775897578923356906,1775897577476041,1775897577472041,0.9999935,-0.0020848915,0.00019372716,0.0029473363,-0.0041686264468374975,0.000399741564551084,0.005893861087798617
1775897578943704639,1775897577492041,1775897577488041,0.9999953,-0.0010207399,0.0001928657,0.0028997562,-0.0020403532377784197,0.00039164938785104294,0.005799124287524133
1775897578949661487,1775897577496041,1775897577492041,0.9999956,-0.0007867417,0.00019149209,0.0028880707,-0.0015723710836280146,0.0003875268250041387,0.005775847065565551
1775897578961225913,1775897577500041,1775897577496041,0.9999957,-0.00056577765,0.00018991965,0.0028759553,-0.0011304583651088492,0.0003830919826219548,0.005751703165387611
1775897578977224087,1775897577512041,1775897577500041,0.9999959,-0.00035693677,0.00018820105,0.0028646803,-0.0007127924419381935,0.0003784455898205746,0.005729234343985455
1775897578982861647,1775897577528041,1775897577516041,0.999996,-1.6651884e-05,0.00018527538,0.002846649,-3.2248809166124154e-05,0.0003706440880009655,0.0056933000743734355
1775897578991094632,1775897577532041,1775897577520041,0.999996,0.00013751652,0.00018485788,0.0028398188,0.0002760818811008818,0.0003689332542068266,0.005679696742988857
1775897579011896179,1775897577548041,1775897577524041,0.999996,0.00028244883,0.00018488745,0.0028310867,0.0005659423432316581,0.0003681741625876421,0.005662285969543569
1775897579015937233,1775897577556041,1775897577532041,0.9999959,0.0005451265,0.00018442681,0.00281203,0.0010912860379729788,0.00036578629049209007,0.005624268022796712
1775897579027154243,1775897577568041,1775897577544041,0.9999958,0.0008746194,0.00018714792,0.0027426828,0.0017502591036974546,0.0003694966755678974,0.005485698000439429
1775897579034808075,1775897577576041,1775897577552041,0.9999958,0.0010546214,0.00019010449,0.0026839948,0.0021102562287391544,0.0003745462032741754,0.0053683943937866295
1775897579051757810,1775897577588041,1775897577564041,0.9999958,0.0012784539,0.0001976457,0.0025955467,0.002557926023164663,0.0003886531848223,0.00519160072694908
1775897579055167424,1775897577596041,1775897577572041,0.9999958,0.0014000414,0.00020310328,0.0025346417,0.002801104579157768,0.0003991076656710357,0.005069852980665316
1775897579077813727,1775897577608041,1775897577584041,0.9999958,0.0015468742,0.00020941212,0.0024419255,0.0030947633846212276,0.0004112677922638202,0.004884498251757472
1775897579078860229,1775897577616041,1775897577592041,0.9999958,0.0016220611,0.00021238725,0.0023800074,0.0032451256662662563,0.00041705171392944084,0.004760702371444869
1775897579090438030,1775897577628041,1775897577604041,0.99999595,0.0017049267,0.00021479576,0.0022859962,0.003410828578820806,0.00042179487249475593,0.00457272267204824
1775897579098834372,1775897577636041,1775897577612041,0.999996,0.0017396027,0.00021510471,0.002223216,0.0034801551945095434,0.000422472686293383,0.004447177686788092
1775897579114563913,1775897577648041,1775897577624041,0.9999962,0.0017633532,0.00021373059,0.0021291361,0.0035276107783963817,0.00041995071461507587,0.004259023010573099
1775897579122686469,1775897577656041,1775897577656041,0.9999966,0.0017130707,0.00019140079,0.001954764,0.003426884934589822,0.0003761029869766681,0.003910180514141675
1775897579144132417,1775897577680041,1775897577680041,0.9999973,0.0015592938,0.0002078753,0.0017239166,0.0031193013336209604,0.0004103733158853878,0.0034484793929706365
1775897579147092121,1775897577684041,1775897577684041,0.99999744,0.0015300142,0.000209408,0.001679253,0.0030607289185002606,0.0004136763712541789,0.0033591446904262605
1775897579157218117,1775897577688041,1775897577688041,0.99999756,0.0014999463,0.00021080859,0.0016349684,0.003000579453953927,0.00041671143193767313,0.003270567416142128
1775897579165426591,1775897577696041,1775897577696041,0.9999978,0.0014375027,0.00021228837,0.0015483917,0.0028756606484524154,0.000420124190342073,0.003097392027510299
1775897579178478277,1775897577708041,1775897577708041,0.9999979,0.0014043783,0.0002128286,0.0015072301,0.002809396309582632,0.00042142288112284495,0.003015056536948288
1775897579187424813,1775897577716041,1775897577716041,0.99999815,0.0013363662,0.00021607366,0.0014206885,0.0026733447797805516,0.0004283494189081159,0.0028419532755874235
1775897579198616640,1775897577728041,1775897577728041,0.9999984,0.0012332848,0.00022127842,0.0012900246,0.0024671393352953385,0.00043937419951828994,0.002580593974692813
1775897579214492289,1775897577736041,1775897577736041,0.9999986,0.0011642962,0.00022346656,0.0012105695,0.002329132539459029,0.00044411359689593816,0.0024216586900860436
1775897579219649125,1775897577748041,1775897577748041,0.99999887,0.0010642573,0.00022381429,0.0010991062,0.0021290060942803697,0.0004452886272359989,0.002198688206428559
1775897579227097361,1775897577756041,1775897577756041,0.999999,0.0010006111,0.00022164783,0.0010267703,0.002001676889628051,0.00044124043251739947,0.002053983795601702
1775897579248943715,1775897577768041,1775897577768041,0.9999991,0.00091047457,0.00021377674,0.0009237925,0.001821343653869713,0.0004258709398923412,0.0018479738088032166
1775897579253501973,1775897577776041,1775897577776041,0.9999993,0.0008529598,0.00020713503,0.0008578712,0.0017062747687413974,0.00041280631972792777,0.0017160955178995932
1775897579265840780,1775897577788041,1775897577788041,0.9999994,0.0007689792,0.00019794136,0.0007622646,0.0015382599700434036,0.00039471017226348423,0.0015248334135856
1775897579281003967,1775897577796041,1775897577796041,0.9999995,0.0007150161,0.00019278617,0.0007004192,0.001430302166550856,0.00038457055166165883,0.001401113957726473
1775897579292865697,1775897577808041,1775897577808041,0.99999964,0.00063655264,0.00018410705,0.00060720934,0.0012733288280153772,0.0003674409311184866,0.0012146530107011722
1775897579301001213,1775897577816041,1775897577816041,0.99999964,0.0005841622,0.00017995597,0.000539017,0.0011685183014281308,0.0003592820695489478,0.001078244192557134
1775897579319182183,1775897577832041,1775897577832041,0.99999976,0.00047900467,0.00017644238,0.00039478188,0.0009581486221878015,0.00035250647763924276,0.0007897327299979
1775897579324853822,1775897577836041,1775897577836041,0.9999999,0.00045343267,0.00017621486,0.0003603216,0.0009069924058260139,0.00035210292289374105,0.0007208030299087076
1775897579339991121,1775897577848041,1775897577848041,0.9999999,0.00037742127,0.00017537904,0.00025872176,0.0007549333115236815,0.00035056275527330165,0.0005175758977368432
1775897579347079398,1775897577856041,1775897577852041,0.9999999,0.00035327923,0.00017537783,0.00022469969,0.0007066372977249029,0.0003505968703803773,0.0004495232804082389
1775897579358337079,1775897577868041,1775897577864041,1.0,0.0002837867,0.00017482447,0.00012532329,0.0005676172980368492,0.0003495778140690604,0.0002507458262409038
1775897579378482418,1775897577876041,1775897577872041,1.0,0.00023998595,0.00017430818,5.9828686e-05,0.0004799928075306161,0.0003485876532879256,0.00011974104271506238
1775897579380292326,1775897577888041,1775897577884041,1.0,0.00017982474,0.00017184373,-3.305238e-05,0.0003596381482297037,0.000343699348043727,-6.604296019515494e-05
1775897579388201288,1775897577896041,1775897577892041,1.0,0.00014214391,0.00016944399,-9.262438e-05,0.0002842564474768654,0.0003389143089000866,-0.000185200602970777
1775897579412136167,1775897577912041,1775897577908041,1.0,6.437012e-05,0.0001702602,-0.00022136592,0.00012866486925681118,0.0003405489095632234,-0.0004427099552755303
1775897579417879036,1775897577916041,1775897577912041,1.0,4.5729834e-05,0.00017098243,-0.00025370432,9.137291511079807e-05,0.00034198806686750203,-0.000507393050068553
1775897579427485941,1775897577928041,1775897577924041,1.0,-6.423048e-06,0.00017257541,-0.00035247213,-1.2967752886620169e-05,0.0003451463026667657,-0.0007049465674700295
1775897579445847035,1775897577936041,1775897577932041,1.0,-3.7588292e-05,0.00017151512,-0.0004157378,-7.531919891276906e-05,0.000342998984284402,-0.000831488636449786
1775897579453094988,1775897577948041,1775897577944041,0.9999999,-7.748944e-05,0.0001711349,-0.0005063293,-0.00015515217917240598,0.00034219130195057857,-0.0010126852178902455
1775897579460932623,1775897577956041,1775897577952041,0.9999999,-9.760338e-05,0.00017263676,-0.00056329387,-0.00019540123421564427,0.00034516353237996135,-0.0011266216111518639
1775897579478386795,1775897577972041,1775897577968041,0.99999976,-0.00012415924,0.00017861642,-0.00067074754,-0.00024855805211317555,0.00035706620576843334,-0.0013415396026935928
1775897579490517190,1775897577980041,1775897577972041,0.99999976,-0.00012853791,0.00018013464,-0.000696223,-0.000257326608431363,0.00036009021388450476,-0.0013924925092473432
1775897579503130550,1775897577992041,1775897577988041,0.99999964,-0.0001334812,0.00018647108,-0.00079183007,-0.0002672576267410524,0.0003727306451249125,-0.0015837101242823922
1775897579511615466,1775897577996041,1775897577992041,0.99999964,-0.00013285132,0.00018752748,-0.0008147534,-0.0002660081384538529,0.0003748383438117614,-0.0016295568993507344
1775897579524144156,1775897578008041,1775897578004041,0.99999964,-0.00012693352,0.00018660926,-0.00087917893,-0.0002541950933237608,0.0003729952093184681,-0.0017584056328011947
1775897579531520298,1775897578016041,1775897578012041,0.9999995,-0.00012255831,0.00018539654,-0.00091836706,-0.00024545704853749426,0.00037056779831199315,-0.0018367798522632415
1775897579547798306,1775897578028041,1775897578024041,0.9999995,-0.00011547111,0.00018292358,-0.00097277085,-0.0002312980199255928,0.0003656223485524385,-0.0019455843804879734
1775897579554840696,1775897578036041,1775897578032041,0.9999995,-0.000111172216,0.00018339006,-0.0010052071,-0.0002227130324298291,0.0003665564522313503,-0.0020104554505618677
1775897579567048306,1775897578048041,1775897578044041,0.9999994,-0.000104880186,0.00018667239,-0.0010704271,-0.00021015990147519467,0.0003731200340446292,-0.002140893917387834
1775897579579549637,1775897578060041,1775897578056041,0.9999994,-9.942267e-05,0.00019492253,-0.0011306527,-0.000199286021426935,0.0003896200047289684,-0.0022613449712384336
1775897579586863669,1775897578068041,1775897578064041,0.9999993,-9.57535e-05,0.00020290527,-0.001167672,-0.00019198073604899868,0.00040558664404132644,-0.0023353834779407563
1775897579594962098,1775897578076041,1775897578072041,0.9999993,-9.045009e-05,0.00021140587,-0.0012017824,-0.0001814081997138819,0.00042259405433668905,-0.002403603804364058
