received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897576146123382,1775897575056041,1775897575048041,0.41909345984458923,1.3290776014328003,-2.6203784942626953,-0.0026391660794615746,0.3103317618370056,0.07030370086431503,-0.0074396636337041855,2.028620481491089,False,True,True,True,True
1775897576149410726,1775897575064041,1775897575056041,0.4188130795955658,1.3299206495285034,-2.620396137237549,-0.0027386611327528954,0.3031649589538574,0.07198291271924973,-0.0071267010644078255,2.0286381244659424,False,True,True,True,True
1775897576156859890,1775897575072041,1775897575064041,0.4185391068458557,1.3307467699050903,-2.620382308959961,-0.0028380120638757944,0.295963317155838,0.07367207854986191,-0.006804550997912884,2.0286242961883545,False,True,True,True,True
1775897576166408268,1775897575080041,1775897575072041,0.4182714521884918,1.3315542936325073,-2.6203370094299316,-0.0029352689161896706,0.2886952757835388,0.07538998126983643,-0.0064740292727947235,2.028578996658325,False,True,True,True,True
1775897576177305604,1775897575088041,1775897575080041,0.4180094599723816,1.3323410749435425,-2.6202733516693115,-0.0030292130541056395,0.28138017654418945,0.07711697369813919,-0.006136957556009293,2.028515338897705,False,True,True,True,True
1775897576187281876,1775897575096041,1775897575088041,0.417753666639328,1.3331068754196167,-2.620178699493408,-0.003100253874436021,0.27403271198272705,0.07884445041418076,-0.005799046251922846,2.0284206867218018,False,True,True,True,True
1775897576196050944,1775897575104041,1775897575096041,0.41750410199165344,1.333850383758545,-2.620053768157959,-0.003160233609378338,0.26665395498275757,0.08058106899261475,-0.005453415680676699,2.0282957553863525,False,True,True,True,True
1775897576214001454,1775897575120041,1775897575112041,0.417023241519928,1.3352667093276978,-2.6197149753570557,-0.00326693058013916,0.251863032579422,0.08374956995248795,-0.004750670865178108,2.027956962585449,False,True,True,True,True
1775897576221424539,1775897575128041,1775897575120041,0.41679179668426514,1.3359375,-2.619504451751709,-0.003313720691949129,0.24444717168807983,0.08508335053920746,-0.004393045324832201,2.0277464389801025,False,True,True,True,True
1775897576229855823,1775897575136041,1775897575128041,0.41656631231307983,1.3365821838378906,-2.6192679405212402,-0.0033433614298701286,0.23701037466526031,0.08645827323198318,-0.0040307799354195595,2.027509927749634,False,True,True,True,True
1775897576244324978,1775897575144041,1775897575136041,0.41634663939476013,1.3371994495391846,-2.6190185546875,-0.0033800171222537756,0.22952212393283844,0.08791184425354004,-0.003664706600829959,2.0272605419158936,False,True,True,True,True
1775897576251994329,1775897575160041,1775897575152041,0.4153924882411957,1.3372644186019897,-2.6189687252044678,-0.003687140066176653,0.21355029940605164,0.09082498401403427,-0.0029252369422465563,2.0272107124328613,False,True,True,True,True
1775897576263706366,1775897575168041,1775897575160041,0.4146689772605896,1.3367286920547485,-2.6191558837890625,-0.003932792227715254,0.2050050050020218,0.09220472723245621,-0.0025493097491562366,2.027397871017456,False,True,True,True,True
1775897576279914582,1775897575180041,1775897575168041,0.4138486683368683,1.3358967304229736,-2.619464874267578,-0.0042465911246836185,0.19619612395763397,0.09353787451982498,-0.0021703660022467375,2.0277068614959717,False,True,True,True,True
1775897576291121256,1775897575184041,1775897575176041,0.4130728244781494,1.3351166248321533,-2.619706630706787,-0.0045195990242064,0.1873004287481308,0.0948905348777771,-0.0017897103680297732,2.0279486179351807,False,True,True,True,True
1775897576300825597,1775897575192041,1775897575184041,0.412334680557251,1.3343703746795654,-2.6198792457580566,-0.004775306209921837,0.17836032807826996,0.09627819806337357,-0.001407060888595879,2.02812123298645,False,True,True,True,True
1775897576317588969,1775897575208041,1775897575200041,0.41095107793807983,1.332926869392395,-2.6200461387634277,-0.005238933488726616,0.16028347611427307,0.09909069538116455,-0.0006397954421117902,2.0282881259918213,False,True,True,True,True
1775897576325867393,1775897575216041,1775897575208041,0.41029831767082214,1.3322091102600098,-2.620051860809326,-0.005447664298117161,0.15108975768089294,0.10049957782030106,-0.00025531809660606086,2.0282938480377197,False,True,True,True,True
1775897576338944549,1775897575224041,1775897575216041,0.4096679091453552,1.3314831256866455,-2.6200110912323,-0.005641758441925049,0.14180800318717957,0.1019202321767807,0.00012805215374100953,2.0282530784606934,False,True,True,True,True
1775897576353817406,1775897575232041,1775897575224041,0.4090574085712433,1.3307421207427979,-2.619927167892456,-0.005808010697364807,0.13243967294692993,0.10336723178625107,0.0005104524316266179,2.0281691551208496,False,True,True,True,True
1775897576365339143,1775897575248041,1775897575240041,0.4078909754753113,1.329196572303772,-2.619662046432495,-0.006127630360424519,0.11344399303197861,0.10627859085798264,0.0012796171940863132,2.0279040336608887,False,True,True,True,True
1775897576378143250,1775897575260041,1775897575248041,0.40733250975608826,1.3283841609954834,-2.6194727420806885,-0.0062815723940730095,0.10384742170572281,0.10775747895240784,0.001664714771322906,2.027714729309082,False,True,True,True,True
1775897576387412530,1775897575268041,1775897575268041,0.4067189395427704,1.3286019563674927,-2.6179192066192627,-0.00604925025254488,0.08079205453395844,0.11179182678461075,0.002611345611512661,2.0261611938476562,False,True,True,True,True
1775897576395119512,1775897575276041,1775897575276041,0.40619292855262756,1.327616810798645,-2.6176388263702393,-0.006179844494909048,0.0708780363202095,0.11336112022399902,0.0029928467702120543,2.025880813598633,False,True,True,True,True
1775897576415593898,1775897575300041,1775897575292041,0.4045708179473877,1.3236992359161377,-2.6176021099090576,-0.0066889869049191475,0.04936852306127548,0.11629857867956161,0.0037480127066373825,2.025844097137451,False,True,True,True,True
1775897576429578776,1775897575304041,1775897575300041,0.40378931164741516,1.3217016458511353,-2.617527484893799,-0.006886685732752085,0.03856228291988373,0.11776462197303772,0.004123738966882229,2.0257694721221924,False,True,True,True,True
1775897576446806648,1775897575328041,1775897575316041,0.4022834599018097,1.3176188468933105,-2.6172618865966797,-0.0072700767777860165,0.01687740720808506,0.12070401012897491,0.004856566898524761,2.0255038738250732,False,True,True,True,True
1775897576449689362,1775897575332041,1775897575324041,0.40155738592147827,1.3155286312103271,-2.617072820663452,-0.007438724394887686,0.005984559655189514,0.12215854227542877,0.005215684417635202,2.0253148078918457,False,True,True,True,True
1775897576457285883,1775897575340041,1775897575340041,0.4007926285266876,1.3133372068405151,-2.615852117538452,-0.0072898645885288715,-0.01447137352079153,0.12505976855754852,0.005909988656640053,2.0240941047668457,False,True,True,True,True
1775897576473375222,1775897575348041,1775897575348041,0.4001031517982483,1.3110992908477783,-2.6155903339385986,-0.007433315739035606,-0.025407269597053528,0.12639480829238892,0.006258850451558828,2.023832321166992,False,True,True,True,True
1775897576477869162,1775897575360041,1775897575356041,0.3994302749633789,1.308823823928833,-2.6152942180633545,-0.007546298671513796,-0.036325544118881226,0.12771932780742645,0.006603848654776812,2.023536205291748,False,True,True,True,True
1775897576492265006,1775897575368041,1775897575364041,0.398773729801178,1.3065094947814941,-2.6149649620056152,-0.007657718379050493,-0.04723598435521126,0.12906549870967865,0.006942095700651407,2.023206949234009,False,True,True,True,True
1775897576498681459,1775897575380041,1775897575372041,0.3981330394744873,1.3041553497314453,-2.614603042602539,-0.007768176030367613,-0.05813290923833847,0.13037486374378204,0.007272908929735422,2.0228450298309326,False,True,True,True,True
1775897576517840356,1775897575388041,1775897575388041,0.39744916558265686,1.3011791706085205,-2.613149881362915,-0.007579815108329058,-0.07872873544692993,0.1329852193593979,0.007906503044068813,2.0213918685913086,False,True,True,True,True
1775897576532021006,1775897575396041,1775897575396041,0.3968450427055359,1.2986667156219482,-2.6127142906188965,-0.007657282054424286,-0.0896322950720787,0.1341823935508728,0.008227389305830002,2.02095627784729,False,True,True,True,True
1775897576539116578,1775897575404041,1775897575404041,0.3962559103965759,1.296110987663269,-2.612259864807129,-0.007719605229794979,-0.10055464506149292,0.1351216435432434,0.008550984784960747,2.0205018520355225,False,True,True,True,True
1775897576550255030,1775897575420041,1775897575412041,0.39568156003952026,1.293509840965271,-2.611783266067505,-0.0077606611885130405,-0.11173005402088165,0.1348036527633667,0.00886515062302351,2.0200252532958984,False,True,True,True,True
1775897576560611931,1775897575428041,1775897575420041,0.395121693611145,1.2908610105514526,-2.6112921237945557,-0.0078046745620667934,-0.12297412753105164,0.13397686183452606,0.009174109436571598,2.019534111022949,False,True,True,True,True
1775897576567314841,1775897575436041,1775897575428041,0.39422017335891724,1.2872564792633057,-2.6103882789611816,-0.00785073358565569,-0.13489598035812378,0.13337211310863495,0.009479311294853687,2.018630266189575,False,True,True,True,True
1775897576585971639,1775897575444041,1775897575444041,0.3928666412830353,1.2813540697097778,-2.608717441558838,-0.007790696807205677,-0.15638862550258636,0.1329679638147354,0.010129469446837902,2.0169594287872314,False,True,True,True,True
1775897576593004141,1775897575452041,1775897575452041,0.3917076885700226,1.276808500289917,-2.6080400943756104,-0.007960326038300991,-0.1676647812128067,0.13277751207351685,0.010540793649852276,2.016282081604004,False,True,True,True,True
1775897576604858671,1775897575468041,1775897575468041,0.3896900415420532,1.2682069540023804,-2.6064975261688232,-0.008120267651975155,-0.18801258504390717,0.13229306042194366,0.011326856911182404,2.014739513397217,False,True,True,True,True
1775897576621648953,1775897575476041,1775897575476041,0.38879287242889404,1.2640719413757324,-2.605661153793335,-0.008134214207530022,-0.19703194499015808,0.13199709355831146,0.011708087287843227,2.0139031410217285,False,True,True,True,True
1775897576635665831,1775897575484041,1775897575484041,0.3879534900188446,1.2600135803222656,-2.604794502258301,-0.008101154118776321,-0.20527707040309906,0.13171924650669098,0.012080693617463112,2.0130364894866943,False,True,True,True,True
1775897576647173073,1775897575492041,1775897575492041,0.387162983417511,1.256015419960022,-2.6039037704467773,-0.008070639334619045,-0.21271365880966187,0.1315019130706787,0.012441056780517101,2.012145757675171,False,True,True,True,True
1775897576656684747,1775897575508041,1775897575508041,0.38546791672706604,1.247544527053833,-2.6022825241088867,-0.008092629723250866,-0.22567372024059296,0.1310696005821228,0.013138571754097939,2.0105245113372803,False,True,True,True,True
1775897576664171318,1775897575516041,1775897575516041,0.3846158981323242,1.2432141304016113,-2.6014907360076904,-0.008108693175017834,-0.23111127316951752,0.13090290129184723,0.01347790565341711,2.009732723236084,False,True,True,True,True
1775897576678161348,1775897575524041,1775897575524041,0.3838419020175934,1.2390366792678833,-2.600649356842041,-0.008080863393843174,-0.23571453988552094,0.13078075647354126,0.013809704221785069,2.0088913440704346,False,True,True,True,True
1775897576684677063,1775897575532041,1775897575532041,0.38312917947769165,1.2349811792373657,-2.599769353866577,-0.00802825577557087,-0.23952803015708923,0.13069862127304077,0.014134608209133148,2.0080113410949707,False,True,True,True,True
1775897576695703357,1775897575548041,1775897575548041,0.378573477268219,1.2219270467758179,-2.5970568656921387,-0.009697919711470604,-0.24917875230312347,0.13097727298736572,0.014641349203884602,2.0052988529205322,False,True,True,True,True
1775897576711609949,1775897575556041,1775897575556041,0.37631770968437195,1.2153840065002441,-2.5957255363464355,-0.010509852319955826,-0.2530473470687866,0.13114520907402039,0.01482377853244543,2.003967523574829,False,True,True,True,True
1775897576716198766,1775897575564041,1775897575564041,0.37423059344291687,1.2091528177261353,-2.594373941421509,-0.011210929602384567,-0.256045937538147,0.13132019340991974,0.014997352845966816,2.0026159286499023,False,True,True,True,True
1775897576724728256,1775897575572041,1775897575572041,0.3722805380821228,1.2031769752502441,-2.5930087566375732,-0.011858375743031502,-0.25826528668403625,0.13150401413440704,0.015162913128733635,2.001250743865967,False,True,True,True,True
1775897576746020350,1775897575588041,1775897575588041,0.36869990825653076,1.1918333768844604,-2.590275526046753,-0.012971415184438229,-0.26065653562545776,0.13194993138313293,0.015471483580768108,1.9985175132751465,False,True,True,True,True
1775897576751898928,1775897575596041,1775897575596041,0.3666188716888428,1.185543179512024,-2.5890071392059326,-0.01370252389460802,-0.2615547478199005,0.13220103085041046,0.0156098622828722,1.9972491264343262,False,True,True,True,True
1775897576763445913,1775897575604041,1775897575604041,0.36471521854400635,1.1796101331710815,-2.5877060890197754,-0.014320126734673977,-0.26173001527786255,0.13247992098331451,0.015737228095531464,1.995948076248169,False,True,True,True,True
1775897576772021802,1775897575620041,1775897575620041,0.3613065481185913,1.168567180633545,-2.585043430328369,-0.015339886769652367,-0.2602792978286743,0.13308516144752502,0.01595720648765564,1.9932854175567627,False,True,True,True,True
