received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885635612072846,1775885635317413,1775885635317413,-0.04927545785903931,-0.24460367858409882,-2.563832998275757,0.014967262744903564,0.10123378783464432,-0.1623236984014511,1.5634236335754395,1.2829710245132446,False,True,True,True,True
1775885635627685883,1775885635325413,1775885635325413,-0.049243777990341187,-0.24365785717964172,-2.56528639793396,0.014940678142011166,0.1008046567440033,-0.16116026043891907,1.5634266138076782,1.2844244241714478,False,True,True,True,True
1775885635637502389,1775885635333413,1775885635333413,-0.04920930787920952,-0.24271704256534576,-2.5667293071746826,0.014905950054526329,0.10035664588212967,-0.16000406444072723,1.5634323358535767,1.2858673334121704,False,True,True,True,True
1775885635655487995,1775885635349413,1775885635349413,-0.04919697344303131,-0.24088764190673828,-2.569721221923828,0.014703557826578617,0.09939901530742645,-0.15777675807476044,1.563452959060669,1.288859248161316,False,True,True,True,True
1775885635659823770,1775885635357413,1775885635357413,-0.049184005707502365,-0.2400001436471939,-2.5712859630584717,0.014631480909883976,0.09891532361507416,-0.15669400990009308,1.5634690523147583,1.2904239892959595,False,True,True,True,True
1775885635667198749,1775885635365413,1775885635365413,-0.049152672290802,-0.2391035258769989,-2.5727920532226562,0.014543686993420124,0.09841494262218475,-0.15560977160930634,1.5634974241256714,1.291930079460144,False,True,True,True,True
1775885635677753729,1775885635373413,1775885635373413,-0.049107763916254044,-0.23820248246192932,-2.574256658554077,0.014468641951680183,0.09792201966047287,-0.15453845262527466,1.5635286569595337,1.293394684791565,False,True,True,True,True
1775885635693220050,1775885635381413,1775885635381413,-0.04905266687273979,-0.23730014264583588,-2.575683355331421,0.014378450810909271,0.09739479422569275,-0.15348482131958008,1.5635632276535034,1.2948213815689087,False,True,True,True,True
1775885635704345894,1775885635397413,1775885635397413,-0.048921458423137665,-0.23549963533878326,-2.5784482955932617,0.014188039116561413,0.09634188562631607,-0.15151575207710266,1.5636417865753174,1.2975863218307495,False,True,True,True,True
1775885635712741835,1775885635405413,1775885635405413,-0.04884843900799751,-0.23460374772548676,-2.5797951221466064,0.014109566807746887,0.09582888334989548,-0.15056230127811432,1.563684344291687,1.2989331483840942,False,True,True,True,True
1775885635728555857,1775885635413413,1775885635413413,-0.049182403832674026,-0.23360440135002136,-2.5814530849456787,0.013845430687069893,0.09537295252084732,-0.1496618241071701,1.5637290477752686,1.3005911111831665,False,True,True,True,True
1775885635738594021,1775885635421413,1775885635421413,-0.04949844628572464,-0.23261301219463348,-2.5830821990966797,0.013580393977463245,0.09489995241165161,-0.14875513315200806,1.5637879371643066,1.3022202253341675,False,True,True,True,True
1775885635760977640,1775885635437413,1775885635437413,-0.050068825483322144,-0.2306496500968933,-2.5862576961517334,0.013085511513054371,0.09391304850578308,-0.14698873460292816,1.5639134645462036,1.3053957223892212,False,True,True,True,True
1775885635762266177,1775885635449413,1775885635445413,-0.05033541098237038,-0.22967995703220367,-2.58780837059021,0.012851598672568798,0.09339110553264618,-0.14610989391803741,1.5639816522598267,1.3069463968276978,False,True,True,True,True
1775885635769353133,1775885635457413,1775885635453413,-0.05059131607413292,-0.22871807217597961,-2.58933687210083,0.012619760818779469,0.09288349747657776,-0.14526988565921783,1.564050555229187,1.3084748983383179,False,True,True,True,True
1775885635795416353,1775885635473413,1775885635469413,-0.051075004041194916,-0.22681739926338196,-2.5923361778259277,0.012168924324214458,0.0918278768658638,-0.14362476766109467,1.5641921758651733,1.3114742040634155,False,True,True,True,True
1775885635804305591,1775885635485413,1775885635477413,-0.05130418390035629,-0.22587871551513672,-2.593808650970459,0.011948976665735245,0.0912744328379631,-0.14280739426612854,1.5642626285552979,1.3129466772079468,False,True,True,True,True
1775885635818608044,1775885635493413,1775885635485413,-0.05152569338679314,-0.22494767606258392,-2.5952632427215576,0.011728043667972088,0.09073857963085175,-0.14202527701854706,1.564334750175476,1.3144012689590454,False,True,True,True,True
1775885635828843961,1775885635501413,1775885635493413,-0.051740001887083054,-0.2240242213010788,-2.59670090675354,0.011512849479913712,0.09017958492040634,-0.1412426382303238,1.5644066333770752,1.3158389329910278,False,True,True,True,True
1775885635839277121,1775885635517413,1775885635509413,-0.052069325000047684,-0.22223517298698425,-2.599527359008789,0.011183387599885464,0.08900831639766693,-0.13966397941112518,1.5645968914031982,1.3186653852462769,False,True,True,True,True
1775885635861495721,1775885635525413,1775885635517413,-0.05222519114613533,-0.22135162353515625,-2.6009206771850586,0.011022401042282581,0.08842504024505615,-0.13887058198451996,1.564712405204773,1.3200587034225464,False,True,True,True,True
1775885635865073214,1775885635533413,1775885635525413,-0.052375487983226776,-0.2204754650592804,-2.6022982597351074,0.010877612978219986,0.08781798183917999,-0.13807205855846405,1.564828634262085,1.3214362859725952,False,True,True,True,True
1775885635873284904,1775885635541413,1775885635533413,-0.05252029001712799,-0.2196066975593567,-2.603660821914673,0.01074985507875681,0.08721872419118881,-0.13729016482830048,1.5649431943893433,1.3227988481521606,False,True,True,True,True
1775885635895445105,1775885635557413,1775885635549413,-0.05367593467235565,-0.2178940773010254,-2.6060967445373535,0.010019859299063683,0.08595409989356995,-0.13557377457618713,1.5651963949203491,1.3252347707748413,False,True,True,True,True
1775885635898423960,1775885635565413,1775885635557413,-0.05423257127404213,-0.21704907715320587,-2.6072967052459717,0.009668281301856041,0.08530893921852112,-0.13473977148532867,1.5653305053710938,1.3264347314834595,False,True,True,True,True
1775885635909111992,1775885635573413,1775885635565413,-0.05477568507194519,-0.21621167659759521,-2.608485460281372,0.009324542246758938,0.08465702086687088,-0.13392680883407593,1.5654652118682861,1.3276234865188599,False,True,True,True,True
1775885635926910052,1775885635593413,1775885635581413,-0.05579839646816254,-0.21455980837345123,-2.6108388900756836,0.008704750798642635,0.08336295187473297,-0.13232958316802979,1.565725326538086,1.3299769163131714,False,True,True,True,True
1775885635932248548,1775885635601413,1775885635589413,-0.056291040033102036,-0.21374520659446716,-2.611999273300171,0.008423701860010624,0.08269240707159042,-0.13155466318130493,1.5658509731292725,1.3311372995376587,False,True,True,True,True
1775885635939985597,1775885635609413,1775885635597413,-0.05677154287695885,-0.21293815970420837,-2.6131489276885986,0.008148590102791786,0.08203254640102386,-0.13080471754074097,1.5659750699996948,1.3322869539260864,False,True,True,True,True
1775885635956933058,1775885635617413,1775885635605413,-0.057240333408117294,-0.21213869750499725,-2.614288568496704,0.007871980778872967,0.08136048913002014,-0.13006438314914703,1.5660985708236694,1.333426594734192,False,True,True,True,True
1775885635962798162,1775885635625413,1775885635613413,-0.05769769847393036,-0.2113467901945114,-2.615417957305908,0.007614444475620985,0.08069297671318054,-0.12935036420822144,1.5662176609039307,1.334555983543396,False,True,True,True,True
1775885635975710512,1775885635641413,1775885635629413,-0.05857887119054794,-0.20978571474552155,-2.617658853530884,0.00715945940464735,0.07933346182107925,-0.128025621175766,1.566452145576477,1.3367968797683716,False,True,True,True,True
1775885635995678331,1775885635657413,1775885635645413,-0.05940784513950348,-0.20825624465942383,-2.6198627948760986,0.006771080661565065,0.07791197299957275,-0.12676206231117249,1.5666813850402832,1.3390008211135864,False,True,True,True,True
1775885636005379097,1775885635665413,1775885635665413,-0.05972519889473915,-0.2065843641757965,-2.6224615573883057,0.006611734628677368,0.07604285329580307,-0.12537015974521637,1.5668102502822876,1.3415995836257935,False,True,True,True,True
1775885636015813569,1775885635673413,1775885635673413,-0.06011393666267395,-0.20584829151630402,-2.6235358715057373,0.00642962334677577,0.07532136887311935,-0.12481518089771271,1.5669695138931274,1.342673897743225,False,True,True,True,True
1775885636031440526,1775885635685413,1775885635685413,-0.060530997812747955,-0.2056061327457428,-2.6251211166381836,0.0062592593021690845,0.07440204173326492,-0.12446638941764832,1.567102313041687,1.3442591428756714,False,True,True,True,True
1775885636039714743,1775885635693413,1775885635693413,-0.06093759462237358,-0.2053607702255249,-2.6266863346099854,0.006109407637268305,0.07348328083753586,-0.12413936108350754,1.5672416687011719,1.3458243608474731,False,True,True,True,True
1775885636060418060,1775885635717413,1775885635717413,-0.06209580600261688,-0.20460912585258484,-2.6312670707702637,0.005796054843813181,0.07069732248783112,-0.12311854213476181,1.5675675868988037,1.3504050970077515,False,True,True,True,True
1775885636070169769,1775885635725413,1775885635725413,-0.0624563954770565,-0.20435704290866852,-2.6327574253082275,0.005721770226955414,0.06976043432950974,-0.12277160584926605,1.5676571130752563,1.3518954515457153,False,True,True,True,True
1775885636082731730,1775885635733413,1775885635733413,-0.06280724704265594,-0.20410335063934326,-2.634232997894287,0.005658944137394428,0.06883694976568222,-0.12240716069936752,1.5677249431610107,1.353371024131775,False,True,True,True,True
1775885636094662669,1775885635749413,1775885635749413,-0.06348046660423279,-0.20359179377555847,-2.637132406234741,0.005556467920541763,0.06701673567295074,-0.1216730996966362,1.567845106124878,1.356270432472229,False,True,True,True,True
1775885636106187285,1775885635757413,1775885635757413,-0.06380307674407959,-0.20333445072174072,-2.638556480407715,0.005517383571714163,0.06610527634620667,-0.12128688395023346,1.567901372909546,1.3576945066452026,False,True,True,True,True
1775885636112348829,1775885635765413,1775885635765413,-0.06411654502153397,-0.2030763328075409,-2.6399643421173096,0.005495835095643997,0.06520535796880722,-0.1208830401301384,1.5679517984390259,1.3591023683547974,False,True,True,True,True
1775885636134115603,1775885635773413,1775885635773413,-0.06442096829414368,-0.20281773805618286,-2.6413559913635254,0.00548657588660717,0.06430550664663315,-0.12046341598033905,1.5679981708526611,1.3604940176010132,False,True,True,True,True
1775885636142740753,1775885635781413,1775885635781413,-0.0647164061665535,-0.20255877077579498,-2.6427314281463623,0.005505274049937725,0.06341876089572906,-0.120021291077137,1.5680402517318726,1.36186945438385,False,True,True,True,True
1775885636163541347,1775885635801413,1775885635797413,-0.06528058648109436,-0.20204034447669983,-2.6454415321350098,0.005562765058130026,0.06167617067694664,-0.11912266910076141,1.5681126117706299,1.3645795583724976,False,True,True,True,True
1775885636171051235,1775885635805413,1775885635805413,-0.06554993987083435,-0.20179279148578644,-2.6467738151550293,0.005604281555861235,0.06080519035458565,-0.1186569556593895,1.5681438446044922,1.365911841392517,False,True,True,True,True
1775885636181518986,1775885635813413,1775885635813413,-0.06590768694877625,-0.20112332701683044,-2.648857831954956,0.005649683065712452,0.06012237071990967,-0.11843255162239075,1.5681803226470947,1.3679958581924438,False,True,True,True,True
1775885636192206411,1775885635821413,1775885635821413,-0.06643286347389221,-0.2004721611738205,-2.651350259780884,0.005615124013274908,0.059431418776512146,-0.11828800290822983,1.5682095289230347,1.3704882860183716,False,True,True,True,True
1775885636203231074,1775885635837413,1775885635837413,-0.06738288700580597,-0.19919395446777344,-2.6560654640197754,0.005617836490273476,0.05811521038413048,-0.11785139888525009,1.5682622194290161,1.3752034902572632,False,True,True,True,True
1775885636212928832,1775885635845413,1775885635845413,-0.06781170517206192,-0.19856643676757812,-2.658299684524536,0.005677260458469391,0.057457346469163895,-0.11757458746433258,1.5682815313339233,1.377437710762024,False,True,True,True,True
1775885636234048521,1775885635853413,1775885635853413,-0.06819812953472137,-0.19794532656669617,-2.66042423248291,0.005769105162471533,0.05679802596569061,-0.1172446459531784,1.5682964324951172,1.379562258720398,False,True,True,True,True
1775885636243077371,1775885635861413,1775885635861413,-0.06861245632171631,-0.19734005630016327,-2.662458658218384,0.005787992849946022,0.05614982172846794,-0.11683358252048492,1.5683070421218872,1.3815966844558716,False,True,True,True,True
1775885636253183565,1775885635877413,1775885635877413,-0.06935355067253113,-0.19615131616592407,-2.6663119792938232,0.005875772330909967,0.054863303899765015,-0.11581536382436752,1.56826913356781,1.385450005531311,False,True,True,True,True
1775885636265467198,1775885635885413,1775885635885413,-0.06968911737203598,-0.19556824862957,-2.6681506633758545,0.005944102071225643,0.05420965701341629,-0.11523016542196274,1.5682437419891357,1.3872886896133423,False,True,True,True,True
1775885636293286463,1775885635909413,1775885635909413,-0.07030519843101501,-0.19442526996135712,-2.671685218811035,0.0061186919920146465,0.052911918610334396,-0.1138608306646347,1.5681824684143066,1.390823245048523,False,True,True,True,True
1775885636302616840,1775885635917413,1775885635917413,-0.07058997452259064,-0.19386522471904755,-2.6733901500701904,0.006206754595041275,0.05227122828364372,-0.11311662197113037,1.5681467056274414,1.3925281763076782,False,True,True,True,True
