received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885634598071674,1775885634417413,1775885634409413,0.7088109,0.006953586,-0.0014488987,0.7053628,0.00781418627712228,-0.01186387034016466,1.565873509526069
1775885634609871449,1775885634425413,1775885634417413,0.708823,0.006892447,-0.0013757998,0.70535135,0.007830819275038146,-0.011673855732816813,1.5658408160417658
1775885634618729711,1775885634437413,1775885634429413,0.70884126,0.0067994036,-0.001255877,0.7053342,0.007868359729860306,-0.011372383549488333,1.5657917664915242
1775885634633268316,1775885634449413,1775885634441413,0.7088612,0.0067081433,-0.0011272859,0.7053153,0.007920668022588114,-0.011061116004228171,1.565737859715054
1775885634639465250,1775885634457413,1775885634449413,0.7088645,0.006646764,-0.0010383846,0.70531267,0.007959090919378894,-0.010848454520957092,1.5657300869460993
1775885634657994647,1775885634469413,1775885634461413,0.70887023,0.006554633,-0.00090128044,0.7053079,0.008021938148525726,-0.010524044772193777,1.5657161184724004
1775885634659460075,1775885634473413,1775885634465413,0.7088722,0.0065239044,-0.00085504504,0.70530623,0.008043614700097184,-0.010415124463560597,1.5657112528511357
1775885634673667618,1775885634489413,1775885634481413,0.70888054,0.0063969763,-0.0006663538,0.7052993,0.008129919809375972,-0.00996846161318759,1.5656911951115324
1775885634693148410,1775885634505413,1775885634505413,0.70889914,0.00620505,-0.00037334324,0.7052825,0.008271334662712652,-0.009282084887169046,1.5656431969592541
1775885634702264009,1775885634517413,1775885634517413,0.70889825,0.0061164703,-0.00022394811,0.7052843,0.008356447583416918,-0.008945333093216028,1.5656480795283485
1775885634714841105,1775885634525413,1775885634525413,0.70888835,0.006057963,-0.00012258727,0.7052947,0.008416337465626216,-0.00871921027224542,1.5656774477152118
1775885634728657843,1775885634533413,1775885634529413,0.7088839,0.006028523,-7.122341e-05,0.70529944,0.00844699136572492,-0.008604912488646093,1.565690717542876
1775885634739815301,1775885634545413,1775885634541413,0.7088715,0.0059379726,8.4456566e-05,0.70531267,0.008538050182585237,-0.00825661067799811,1.5657280695379816
1775885634749579744,1775885634553413,1775885634549413,0.7088635,0.005877609,0.00018712656,0.7053212,0.008597196246356813,-0.008025996036482266,1.5657521829530614
1775885634760723570,1775885634565413,1775885634561413,0.70885164,0.0057864413,0.0003367248,0.7053339,0.008678828792834834,-0.007685446047416287,1.5657881739980362
1775885634768743106,1775885634577413,1775885634573413,0.7088326,0.0056942212,0.000481436,0.7053536,0.008752012943261061,-0.0073504302072633625,1.565844088580265
1775885634780476227,1775885634585413,1775885634581413,0.70882165,0.005630581,0.00057503907,0.70536506,0.00879371739777981,-0.007128090547724623,1.5658765842137572
1775885634796144621,1775885634597413,1775885634593413,0.7088115,0.005568892,0.00066434883,0.70537573,0.008832146995164542,-0.00691458174269533,1.565906917615865
1775885634807843247,1775885634605413,1775885634601413,0.7088003,0.005505796,0.0007487237,0.70538735,0.008861615646788447,-0.006706096914574424,1.5659399581495856
1775885634816378607,1775885634617413,1775885634613413,0.7087857,0.005408859,0.0008656937,0.7054027,0.008889068449285154,-0.006403708091163001,1.56598356912145
1775885634830966106,1775885634629413,1775885634617413,0.7087812,0.0053755767,0.00090208335,0.7054074,0.008893181693076057,-0.00630522528884626,1.5659969872139208
1775885634836410551,1775885634637413,1775885634629413,0.7087686,0.00527467,0.0010031956,0.7054206,0.008892669390176336,-0.0060196913658273005,1.5660347186732042
1775885634858323783,1775885634657413,1775885634657413,0.7087535,0.005133855,0.0011276124,0.7054367,0.008868451825995228,-0.005644851156464512,1.5660806717209292
1775885634868620947,1775885634665413,1775885634665413,0.70874906,0.005060681,0.0011844954,0.70544165,0.008844937964577167,-0.005461037700363484,1.5660948998295081
1775885634877110356,1775885634677413,1775885634677413,0.7087448,0.004948272,0.0012600309,0.70544654,0.008792125009389116,-0.0051954252190253266,1.5661090675832006
1775885634890744188,1775885634685413,1775885634685413,0.7087392,0.0048723784,0.0013062488,0.70545256,0.008749706563361213,-0.005022905249437651,1.5661262964067029
1775885634899768302,1775885634697413,1775885634697413,0.7087254,0.0047604637,0.0013693274,0.7054671,0.008679961926634557,-0.004775765042508446,1.5661676800793154
1775885634912532719,1775885634705413,1775885634705413,0.7087181,0.004688195,0.0014078412,0.70547485,0.008631809874602367,-0.0046192985539312646,1.5661897637578868
1775885634926860482,1775885634717413,1775885634717413,0.70870775,0.0045782784,0.0014623349,0.7054859,0.008552822570549,-0.004387099478601443,1.5662211989302899
1775885634937386759,1775885634725413,1775885634725413,0.7087004,0.004502227,0.0014964443,0.70549357,0.008493102268442115,-0.004231535651803969,1.5662431017045595
1775885634945909064,1775885634737413,1775885634737413,0.7086887,0.004382963,0.001542631,0.70550615,0.00838914893145451,-0.0039979348948,1.566278879390376
1775885634961051778,1775885634745413,1775885634741413,0.708685,0.004342137,0.0015560917,0.7055101,0.008350252427313768,-0.003921295111848844,1.5662900659865913
1775885634971420428,1775885634757413,1775885634753413,0.70867527,0.004215897,0.0015902381,0.7055206,0.008219443930840658,-0.003694887833363048,1.566319890106935
1775885634992680079,1775885634777413,1775885634769413,0.70866644,0.0040809354,0.0016146384,0.7055301,0.008062531782737994,-0.003469972450753583,1.5663469638076106
1775885635003556841,1775885634785413,1775885634781413,0.7086561,0.003934904,0.0016295097,0.7055413,0.007876482958464485,-0.0032429564220601646,1.566378688130383
1775885635012142280,1775885634797413,1775885634793413,0.708646,0.0037790197,0.0016367537,0.7055523,0.007665714817236445,-0.0030128385954667587,1.5664096908030096
1775885635030544834,1775885634805413,1775885634801413,0.70863944,0.003670408,0.0016379509,0.7055594,0.007513436233199464,-0.002857952107214596,1.5664297184204095
1775885635039530549,1775885634817413,1775885634813413,0.7086313,0.003504314,0.0016371264,0.7055684,0.007276831561847612,-0.0026248312687168177,1.566455116998159
1775885635059317477,1775885634825413,1775885634821413,0.70862526,0.003390509,0.0016359709,0.705575,0.007113882461117904,-0.002465938518017496,1.566473784065272
1775885635067632876,1775885634837413,1775885634833413,0.7086174,0.0032164913,0.0016330332,0.70558375,0.006863077534209148,-0.0022246184649688298,1.566498496643612
1775885635088630648,1775885634849413,1775885634845413,0.7086101,0.0030399833,0.0016286309,0.70559186,0.006606684349896989,-0.0019818475895859236,1.5665213490708227
1775885635090726234,1775885634857413,1775885634853413,0.70860565,0.0029209822,0.0016244204,0.7055969,0.006432076036360752,-0.0018199261677357326,1.5665356228110414
1775885635099650735,1775885634865413,1775885634861413,0.7086043,0.002801287,0.0016198349,0.7055988,0.006255964334630082,-0.0016575261740794825,1.5665408092223554
1775885635108243598,1775885634877413,1775885634873413,0.70860267,0.0026178262,0.001612884,0.7056011,0.00598614439624438,-0.0014084947691373737,1.5665473267962575
1775885635129056831,1775885634889413,1775885634885413,0.7086025,0.0024272145,0.0016047478,0.705602,0.005704521761312545,-0.0011510384243845248,1.566549799375993
1775885635136387428,1775885634897413,1775885634893413,0.7086031,0.002297817,0.0015981273,0.70560175,0.005511793861193793,-0.000977811729570833,1.5665490843024907
1775885635148193570,1775885634905413,1775885634901413,0.708604,0.002165032,0.0015915249,0.70560133,0.005314291631232833,-0.0007997773572601137,1.566547865518345
1775885635161739501,1775885634917413,1775885634909413,0.708605,0.002030211,0.0015850652,0.7056008,0.005114105093485417,-0.0006186669327716145,1.5665463113471332
1775885635174271062,1775885634925413,1775885634921413,0.70861256,0.0018238423,0.0015738684,0.7055937,0.004805837234271958,-0.0003432573887436405,1.5665262214414084
1775885635190135228,1775885634937413,1775885634933413,0.70863074,0.0016187653,0.0015627046,0.705576,0.0044994425723664,-6.956290479615835e-05,1.5664761886845147
1775885635198386565,1775885634945413,1775885634941413,0.708642,0.0014841382,0.0015562249,0.7055649,0.004299493970299143,0.0001113009742926922,1.5664448583261534
1775885635206546353,1775885634957413,1775885634953413,0.70865846,0.0012852135,0.0015463415,0.7055488,0.0040036046230678786,0.00037809415446811553,1.5663993775592728
1775885635218173653,1775885634969413,1775885634961413,0.7086701,0.0011527138,0.0015412025,0.70553744,0.0038085495191801325,0.0005578428213147872,1.5663672164599662
1775885635231582468,1775885634977413,1775885634973413,0.7086889,0.00095332344,0.0015399114,0.7055188,0.00352410083703179,0.0008374611565205265,1.5663145568197663
1775885635242118793,1775885634985413,1775885634981413,0.70870256,0.0008200208,0.0015443042,0.7055053,0.003341339297730791,0.0010318468109322492,1.5662765683986823
1775885635258700185,1775885635001413,1775885634993413,0.7087242,0.0006211998,0.0015546002,0.70548373,0.0030740164909933225,0.001327073267229425,1.5662157403327817
1775885635262675362,1775885635005413,1775885635001413,0.70874,0.0004931464,0.00156437,0.70546794,0.002906258404922102,0.0015216657871003994,1.566171226829835
1775885635271023304,1775885635017413,1775885635013413,0.7087663,0.00030913416,0.0015826956,0.7054416,0.0026712139498257666,0.0018073713918642228,1.566096997512317
1775885635283553489,1775885635029413,1775885635025413,0.70879304,0.00013431674,0.0016049268,0.70541465,0.002454691067995189,0.002085625385955074,1.5660211147066079
1775885635291736700,1775885635033413,1775885635029413,0.70880234,7.6715674e-05,0.0016139882,0.7054053,0.0023857920634261457,0.0021797676623368286,1.5659947669932865
1775885635303226085,1775885635045413,1775885635041413,0.7088306,-9.321595e-05,0.001646975,0.7053769,0.0021913361739262353,0.0024663598812920064,1.5659149255227216
1775885635311763941,1775885635057413,1775885635053413,0.7088631,-0.00025894173,0.0016887487,0.7053441,0.002015198396042565,0.0027594727599977724,1.565822536368844
1775885635327614827,1775885635065413,1775885635061413,0.7088866,-0.00036711717,0.001720431,0.7053203,0.001906430437116481,0.002957055781424724,1.5657556509302974
1775885635335772951,1775885635077413,1775885635073413,0.70892656,-0.00052518054,0.001774725,0.7052799,0.0017587371162873255,0.003257103732226074,1.565642013209333
1775885635354108723,1775885635085413,1775885635081413,0.70895916,-0.0006249534,0.0018143944,0.705247,0.0016730701795127046,0.0034541629302349353,1.5655494755103863
1775885635367984148,1775885635097413,1775885635093413,0.7090077,-0.000768164,0.0018773879,0.70519793,0.0015586032947289177,0.0037455889181048953,1.5654115547481842
1775885635375253402,1775885635105413,1775885635101413,0.70903957,-0.00086122163,0.0019211681,0.70516557,0.0014882147883122712,0.0039389862154928035,1.5653205869800266
1775885635395875697,1775885635113413,1775885635109413,0.7090712,-0.00095158594,0.001965938,0.7051335,0.0014230255486060548,0.004129981958716395,1.565230479689041
1775885635403175991,1775885635125413,1775885635121413,0.7091187,-0.0010804866,0.002036955,0.70508534,0.0013400810962717015,0.004412570624859107,1.5650952042204045
1775885635411292804,1775885635137413,1775885635133413,0.70916533,-0.0012025827,0.0021147698,0.70503813,0.0012763410941313558,0.004695193434286016,1.5649627051187385
1775885635428597086,1775885635141413,1775885635137413,0.70918036,-0.0012414489,0.002141713,0.7050228,0.001259105345468512,0.004788239385027959,1.5649197304480902
1775885635431640483,1775885635157413,1775885635145413,0.70921206,-0.001315644,0.0021964833,0.7049906,0.001230874595818165,0.004970598788643445,1.5648294310404247
1775885635446235151,1775885635165413,1775885635153413,0.70924544,-0.0013873486,0.0022537666,0.7049567,0.0012096907944748967,0.005153011695367989,1.5647342954152763
1775885635460630432,1775885635177413,1775885635165413,0.70929503,-0.0014898356,0.002340838,0.7049063,0.0011866947376049744,0.0054211051032404655,1.5645928957212045
1775885635472817620,1775885635185413,1775885635173413,0.70932597,-0.0015571973,0.002399456,0.7048748,0.0011735298751836879,0.005599280468279279,1.564504707109246
1775885635481039230,1775885635197413,1775885635197413,0.7093846,-0.0017387489,0.0025850742,0.7048148,0.001177135923144531,0.006118653723279292,1.5643373082079277
1775885635494521354,1775885635205413,1775885635205413,0.70940524,-0.001766571,0.002616356,0.7047938,0.0011815764798799333,0.006202289503350672,1.5642784780534627
1775885635501240417,1775885635217413,1775885635217413,0.70946103,-0.0018442207,0.002713156,0.704737,0.0012073427712449528,0.006449182653360143,1.5641193603750778
1775885635513060448,1775885635225413,1775885635225413,0.70949304,-0.0018889674,0.0027803832,0.7047044,0.0012383055667821434,0.006607700399196875,1.5640281819237976
1775885635526388913,1775885635237413,1775885635237413,0.7095335,-0.0019454357,0.00288755,0.70466316,0.0013088276640345333,0.006839434029494824,1.5639131189556235
1775885635533883569,1775885635245413,1775885635245413,0.7095577,-0.0019748688,0.0029632745,0.7046384,0.0013735412784065583,0.006988422307816316,1.5638442741522165
1775885635542158425,1775885635257413,1775885635257413,0.7095906,-0.0020068043,0.0030840654,0.7046047,0.0014981142514948144,0.007204917523243529,1.563750634643769
1775885635560616881,1775885635269413,1775885635269413,0.70962113,-0.0020245004,0.003211586,0.70457333,0.0016523853607394439,0.007410904458707896,1.5636638639493317
1775885635563907183,1775885635277413,1775885635277413,0.70964015,-0.0020300779,0.0032995592,0.7045537,0.0017682352310920946,0.007543668759987879,1.5636097334315413
1775885635574999555,1775885635285413,1775885635285413,0.70965785,-0.0020304439,0.0033896721,0.7045354,0.0018945042479397284,0.007672129404658353,1.5635593600076534
1775885635590921575,1775885635297413,1775885635297413,0.70968354,-0.0020234822,0.0035265847,0.70450896,0.0020970232615795965,0.00785672177882549,1.5634866607758664
1775885635598934199,1775885635305413,1775885635305413,0.7096989,-0.002016613,0.00362001,0.704493,0.0022382404264078932,0.007979698639073971,1.5634429712310365
1775885635607846284,1775885635317413,1775885635317413,0.70970577,-0.002004696,0.003764768,0.70448536,0.0024590435105731213,0.008168403869452731,1.563423597568622
1775885635625935343,1775885635325413,1775885635325413,0.7097047,-0.0019936713,0.0038635528,0.7044859,0.0026138940162930193,0.008293084827322867,1.5634266085550759
1775885635634892035,1775885635337413,1775885635337413,0.7097014,-0.0019763908,0.0040100273,0.7044884,0.002844846653049007,0.008476634425757508,1.5634359584959383
1775885635654524408,1775885635349413,1775885635349413,0.70969546,-0.0019593937,0.004151978,0.70449364,0.0030690583733763194,0.008654148827863046,1.5634530465819683
1775885635658429635,1775885635357413,1775885635357413,0.7096899,-0.0019491792,0.0042429487,0.70449877,0.003211807627749895,0.008768856930366616,1.5634690132293738
1775885635665860165,1775885635365413,1775885635365413,0.70967996,-0.0019394235,0.0043308446,0.7045083,0.0033496303364904108,0.008879823900540507,1.563497389987646
