received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898969767899840,1775898968485185,1775898968485185,-0.22337740659713745,0.8718118071556091,-2.6750998497009277,-0.006045348010957241,0.12929196655750275,-0.06521958857774734,0.007262833416461945,1.7270101308822632,False,True,True,True,True
1775898969775455084,1775898968501185,1775898968501185,-0.22368492186069489,0.8742215633392334,-2.677743911743164,-0.006106995511800051,0.12925101816654205,-0.04956654831767082,0.00723316939547658,1.7296541929244995,False,True,True,True,True
1775898969794597414,1775898968509185,1775898968509185,-0.2237650454044342,0.8753688335418701,-2.6788339614868164,-0.006075158249586821,0.12915192544460297,-0.041927386075258255,0.007214622106403112,1.7307442426681519,False,True,True,True,True
1775898969806947369,1775898968517185,1775898968517185,-0.22381310164928436,0.8764896988868713,-2.679795980453491,-0.005996603984385729,0.1290290802717209,-0.034374989569187164,0.007198390085250139,1.7317062616348267,False,True,True,True,True
1775898969815144555,1775898968533185,1775898968533185,-0.2234179675579071,0.8795636296272278,-2.681159257888794,-0.005660373251885176,0.12927033007144928,-0.019345205277204514,0.007163356989622116,1.7330695390701294,False,True,True,True,True
1775898969823939812,1775898968541185,1775898968541185,-0.22300520539283752,0.8814842700958252,-2.681589365005493,-0.005400005262345076,0.12959754467010498,-0.011850026436150074,0.007144548464566469,1.7334996461868286,False,True,True,True,True
1775898969835272758,1775898968549185,1775898968549185,-0.22259880602359772,0.8833603262901306,-2.6819381713867188,-0.005129610188305378,0.12989872694015503,-0.004412807524204254,0.0071253785863518715,1.7338484525680542,False,True,True,True,True
1775898969847358781,1775898968557185,1775898968557185,-0.222197026014328,0.8851994276046753,-2.6822097301483154,-0.004847950767725706,0.1301838457584381,0.00287901540286839,0.007107417564839125,1.7341200113296509,False,True,True,True,True
1775898969859967451,1775898968565185,1775898968565185,-0.221801295876503,0.8870052099227905,-2.6824076175689697,-0.004574849270284176,0.13043448328971863,0.010067308321595192,0.007094255648553371,1.7343178987503052,False,True,True,True,True
1775898969867045615,1775898968581185,1775898968573185,-0.22141142189502716,0.8887814879417419,-2.6825339794158936,-0.004298815969377756,0.1306627243757248,0.017194826155900955,0.007080784533172846,1.734444260597229,False,True,True,True,True
1775898969877618956,1775898968589185,1775898968581185,-0.22102713584899902,0.8905315399169922,-2.6826181411743164,-0.004023511428385973,0.13086730241775513,0.024293996393680573,0.007068316917866468,1.7345284223556519,False,True,True,True,True
1775898969889524246,1775898968605185,1775898968593185,-0.2206481695175171,0.8922577500343323,-2.682633399963379,-0.0037433800753206015,0.1310577690601349,0.031355272978544235,0.007056772243231535,1.7345436811447144,False,True,True,True,True
1775898969898979045,1775898968613185,1775898968601185,-0.22027422487735748,0.8939621448516846,-2.682581663131714,-0.00345171382650733,0.13122598826885223,0.038292884826660156,0.007045387756079435,1.7344919443130493,False,True,True,True,True
1775898969906122327,1775898968621185,1775898968609185,-0.21990510821342468,0.8956464529037476,-2.682464838027954,-0.00318339467048645,0.1313852220773697,0.04505584388971329,0.007034087087959051,1.7343751192092896,False,True,True,True,True
1775898969926817305,1775898968629185,1775898968617185,-0.21954071521759033,0.8973119258880615,-2.6822848320007324,-0.002908151363953948,0.1315222680568695,0.05176108703017235,0.00702360924333334,1.7341951131820679,False,True,True,True,True
1775898969938691523,1775898968637185,1775898968625185,-0.21918074786663055,0.8989598155021667,-2.6820425987243652,-0.002636836376041174,0.1316625326871872,0.05840560793876648,0.00701116444543004,1.7339528799057007,False,True,True,True,True
1775898969957723359,1775898968661185,1775898968649185,-0.21812503039836884,0.903810441493988,-2.6810290813446045,-0.0018595948349684477,0.13199736177921295,0.07805731892585754,0.006966503337025642,1.73293936252594,False,True,True,True,True
1775898969967637607,1775898968669185,1775898968657185,-0.21845820546150208,0.9051953554153442,-2.6806488037109375,-0.0019223238341510296,0.13200725615024567,0.08434394001960754,0.006947918329387903,1.732559084892273,False,True,True,True,True
1775898969982950332,1775898968677185,1775898968665185,-0.21877996623516083,0.9065709710121155,-2.680208683013916,-0.001991096418350935,0.13199055194854736,0.09053529798984528,0.006908884271979332,1.7321189641952515,False,True,True,True,True
1775898969987748978,1775898968685185,1775898968673185,-0.21909074485301971,0.9079374670982361,-2.6797094345092773,-0.0020475618075579405,0.13196898996829987,0.09667202085256577,0.006869954522699118,1.7316197156906128,False,True,True,True,True
1775898969997518556,1775898968701185,1775898968701185,-0.21970205008983612,0.9122229814529419,-2.677205801010132,-0.0018778725061565638,0.13156192004680634,0.1174059808254242,0.006773094180971384,1.7291160821914673,False,True,True,True,True
1775898970008614962,1775898968709185,1775898968709185,-0.21997985243797302,0.9135608077049255,-2.676490545272827,-0.0019187398720532656,0.13151219487190247,0.12311619520187378,0.006721996236592531,1.7284008264541626,False,True,True,True,True
1775898970024442847,1775898968717185,1775898968717185,-0.2202479988336563,0.9148901700973511,-2.6757209300994873,-0.001943713752552867,0.13147132098674774,0.12878233194351196,0.006676045246422291,1.7276312112808228,False,True,True,True,True
1775898970029019257,1775898968725185,1775898968725185,-0.220505028963089,0.9162114262580872,-2.6748971939086914,-0.0019665458239614964,0.13142496347427368,0.1344245821237564,0.006633078213781118,1.7268074750900269,False,True,True,True,True
1775898970036747810,1775898968733185,1775898968733185,-0.2207530438899994,0.917524516582489,-2.6740198135375977,-0.0019863364286720753,0.1313733160495758,0.13998979330062866,0.00661449832841754,1.725930094718933,False,True,True,True,True
1775898970055978491,1775898968749185,1775898968749185,-0.22122296690940857,0.92012619972229,-2.672138214111328,-0.002000432228669524,0.13123466074466705,0.15037910640239716,0.00657366868108511,1.7240484952926636,False,True,True,True,True
1775898970069125170,1775898968757185,1775898968757185,-0.22150969505310059,0.9214696884155273,-2.6711840629577637,-0.0020687917713075876,0.1312229186296463,0.15539231896400452,0.006553096231073141,1.7230943441390991,False,True,True,True,True
1775898970075630926,1775898968765185,1775898968765185,-0.22177252173423767,0.9227918386459351,-2.6701698303222656,-0.002111594658344984,0.13118383288383484,0.16035081446170807,0.006532078143209219,1.722080111503601,False,True,True,True,True
1775898970090087376,1775898968773185,1775898968773185,-0.22201533615589142,0.924095869064331,-2.6690988540649414,-0.0021310336887836456,0.13113726675510406,0.1652907431125641,0.006512575317174196,1.7210091352462769,False,True,True,True,True
1775898970096386735,1775898968789185,1775898968789185,-0.22245252132415771,0.9266587495803833,-2.6667985916137695,-0.0021612299606204033,0.13101065158843994,0.17475594580173492,0.006470910273492336,1.718708872795105,False,True,True,True,True
1775898970118638362,1775898968797185,1775898968797185,-0.22263866662979126,0.9284021258354187,-2.6652328968048096,-0.0021535386331379414,0.13117021322250366,0.17941610515117645,0.00645082350820303,1.717143177986145,False,True,True,True,True
1775898970121531949,1775898968805185,1775898968805185,-0.22281400859355927,0.9301208257675171,-2.6636312007904053,-0.002146357437595725,0.13131725788116455,0.18404527008533478,0.006437036674469709,1.7155414819717407,False,True,True,True,True
1775898970128565890,1775898968821185,1775898968821185,-0.2231368124485016,0.9334917664527893,-2.6603217124938965,-0.0021164179779589176,0.1315740942955017,0.1932390332221985,0.006408907938748598,1.712231993675232,False,True,True,True,True
1775898970139017953,1775898968829185,1775898968829185,-0.22328586876392365,0.935147225856781,-2.658613920211792,-0.0020893425680696964,0.13168378174304962,0.19780494272708893,0.006395837292075157,1.7105242013931274,False,True,True,True,True
1775898970159010638,1775898968845185,1775898968845185,-0.22356215119361877,0.9384037852287292,-2.655123233795166,-0.002045398112386465,0.13188424706459045,0.20642775297164917,0.006370598450303078,1.7070335149765015,False,True,True,True,True
1775898970168002276,1775898968861185,1775898968861185,-0.22413191199302673,0.9420780539512634,-2.651611566543579,-0.002262705937027931,0.1323973685503006,0.21465279161930084,0.006339179817587137,1.7035218477249146,False,True,True,True,True
1775898970189194847,1775898968869185,1775898968869185,-0.22434552013874054,0.9438012838363647,-2.6497890949249268,-0.002338813152164221,0.13255956768989563,0.21869993209838867,0.006320612970739603,1.7016993761062622,False,True,True,True,True
1775898970194755050,1775898968881185,1775898968877185,-0.22452625632286072,0.9454687237739563,-2.64792799949646,-0.0023966203443706036,0.13268981873989105,0.22260306775569916,0.006300734356045723,1.6998382806777954,False,True,True,True,True
1775898970205182570,1775898968885185,1775898968885185,-0.22468121349811554,0.9470908045768738,-2.646061897277832,-0.002419260563328862,0.13278761506080627,0.2263222634792328,0.006281113717705011,1.6979721784591675,False,True,True,True,True
1775898970226332869,1775898968913185,1775898968913185,-0.22504864633083344,0.9521945118904114,-2.6394174098968506,-0.002400215482339263,0.13312405347824097,0.23711775243282318,0.006227010395377874,1.691327691078186,False,True,True,True,True
1775898970235116287,1775898968921185,1775898968921185,-0.22515231370925903,0.9541213512420654,-2.6366097927093506,-0.0024040518328547478,0.13330835103988647,0.24075932800769806,0.006209715269505978,1.688520073890686,False,True,True,True,True
1775898970247111335,1775898968929185,1775898968929185,-0.2252458930015564,0.956013560295105,-2.6338040828704834,-0.002371658571064472,0.13348567485809326,0.24424925446510315,0.006200325675308704,1.6857143640518188,False,True,True,True,True
1775898970258022079,1775898968937185,1775898968937185,-0.2253306806087494,0.9578747749328613,-2.631030797958374,-0.0023551571648567915,0.1336451768875122,0.24751423299312592,0.00618968578055501,1.6829410791397095,False,True,True,True,True
1775898970269487343,1775898968945185,1775898968945185,-0.22540780901908875,0.9597079753875732,-2.6282567977905273,-0.002324640052393079,0.13380979001522064,0.25067374110221863,0.006178725510835648,1.6801670789718628,False,True,True,True,True
1775898970283630806,1775898968961185,1775898968961185,-0.22554221749305725,0.9632993936538696,-2.6227011680603027,-0.00228573358617723,0.1340610235929489,0.256831556558609,0.0061572883278131485,1.6746114492416382,False,True,True,True,True
1775898970293024454,1775898968973185,1775898968969185,-0.22560082376003265,0.9650608897209167,-2.6199183464050293,-0.0022549384739249945,0.13415294885635376,0.259743869304657,0.006148219108581543,1.6718286275863647,False,True,True,True,True
1775898970300680977,1775898968981185,1775898968977185,-0.2256542593240738,0.9668013453483582,-2.6171326637268066,-0.002227524295449257,0.1342557966709137,0.2624260485172272,0.006139287259429693,1.669042944908142,False,True,True,True,True
1775898970322725150,1775898969001185,1775898968993185,-0.2257469743490219,0.9702239632606506,-2.611616373062134,-0.0021605512592941523,0.13446031510829926,0.2674376666545868,0.0061188084073364735,1.6635266542434692,False,True,True,True,True
1775898970336369677,1775898969005185,1775898969001185,-0.22578653693199158,0.9719099998474121,-2.608853340148926,-0.0021265605464577675,0.1345374584197998,0.26987531781196594,0.006107673514634371,1.6607636213302612,False,True,True,True,True
1775898970354948208,1775898969013185,1775898969009185,-0.22582197189331055,0.9735785722732544,-2.6060869693756104,-0.0020949263125658035,0.1346031278371811,0.27215123176574707,0.006086567882448435,1.6579972505569458,False,True,True,True,True
1775898970357229805,1775898969029185,1775898969025185,-0.22585347294807434,0.9752302765846252,-2.603318452835083,-0.0020585115998983383,0.13466404378414154,0.27421775460243225,0.0060660201124846935,1.6552287340164185,False,True,True,True,True
1775898970369607791,1775898969037185,1775898969033185,-0.22588106989860535,0.9768656492233276,-2.60054874420166,-0.002010276075452566,0.13470666110515594,0.27615317702293396,0.006043560802936554,1.6524590253829956,False,True,True,True,True
1775898970377053693,1775898969045185,1775898969041185,-0.22597132623195648,0.9786315560340881,-2.5979273319244385,-0.001981923123821616,0.1347084790468216,0.27803295850753784,0.006021837238222361,1.649837613105774,False,True,True,True,True
1775898970392332850,1775898969061185,1775898969057185,-0.22613525390625,0.9821024537086487,-2.592667579650879,-0.0018828152678906918,0.13467873632907867,0.2817671298980713,0.005997923202812672,1.6445778608322144,False,True,True,True,True
1775898970403470343,1775898969069185,1775898969065185,-0.22625474631786346,0.9839056730270386,-2.590009927749634,-0.0018603424541652203,0.13469673693180084,0.2834479510784149,0.005987241864204407,1.6419202089309692,False,True,True,True,True
1775898970416603422,1775898969085185,1775898969081185,-0.22644999623298645,0.9873868823051453,-2.5846962928771973,-0.0018411347409710288,0.1347150355577469,0.28651049733161926,0.005956646054983139,1.6366065740585327,False,True,True,True,True
