received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885959038641265,1775885959031137,1775885959031137,0.999462,-0.028259683,0.014282618,-0.008549819,-0.056786060384208824,0.028070323395837576,-0.017905692867607192
1775885959051129741,1775885959044086,1775885959044086,0.9994405,-0.028417347,0.01534938,-0.008701807,-0.05712711702709607,0.030191605288703113,-0.018275599226653363
1775885959063423949,1775885959053832,1775885959053832,0.99942863,-0.02845413,0.015985113,-0.008794548,-0.05721641297429179,0.031456663595419355,-0.01849893740154841
1775885959071358439,1775885959062976,1775885959062976,0.9994186,-0.028442342,0.01656132,-0.008896572,-0.057207874694944996,0.032603080138819594,-0.01873593643941489
1775885959091313960,1775885959076643,1775885959076643,0.9994074,-0.028335653,0.017318971,-0.009061341,-0.05701562417518218,0.034110513156558685,-0.019105707358655872
1775885959099753112,1775885959086542,1775885959086542,0.9994033,-0.028190074,0.017736271,-0.009164106,-0.05673662929911921,0.03494181165815567,-0.01933025162397601
1775885959120645445,1775885959108562,1775885959108562,0.9994063,-0.027544487,0.018444855,-0.009397178,-0.05546800397859781,0.03635813626711035,-0.019813695521409738
1775885959124517077,1775885959114033,1775885959114033,0.99940896,-0.027371036,0.01853532,-0.009439824,-0.0551243484895211,0.03654010440423272,-0.019897745612360143
1775885959135945095,1775885959124111,1775885959124111,0.9994164,-0.026979636,0.018664714,-0.009523173,-0.054346807505741807,0.036802086224593945,-0.020057289961520737
1775885959150512184,1775885959136766,1775885959132766,0.99942714,-0.026521035,0.018706001,-0.009606516,-0.053432839477382886,0.03688938745839283,-0.020209354444943307
1775885959159121444,1775885959147837,1775885959147837,0.99944955,-0.025700577,0.018590469,-0.009723885,-0.05179235528941364,0.03666886969658643,-0.020407770753593443
1775885959167150269,1775885959158445,1775885959158445,0.9994682,-0.025071857,0.018404253,-0.009797505,-0.05053246929678728,0.03630562306254911,-0.020522410712436646
1775885959185954230,1775885959167649,1775885959167649,0.99948907,-0.024389407,0.018152637,-0.009867451,-0.04916344572154375,0.03581305776403753,-0.02062496967089048
1775885959191037260,1775885959185098,1775885959181098,0.9995237,-0.023269372,0.017652554,-0.009966621,-0.046914103134037696,0.03483150169068592,-0.020759357655281946
1775885959199306304,1775885959194726,1775885959190726,0.9995496,-0.022450143,0.01720785,-0.010029214,-0.04526677085497571,0.033956410172109125,-0.02083555004408868
1775885959212796167,1775885959203805,1775885959199805,0.9995776,-0.02156943,0.016667806,-0.010089392,-0.04349420569042681,0.03289221546111673,-0.020902117077509823
1775885959219727959,1775885959216828,1775885959204828,0.9995921,-0.021106962,0.016365997,-0.010118057,-0.0425629306225931,0.03229713613650751,-0.020931176521477888
1775885959228069353,1775885959230119,1775885959218119,0.9996359,-0.019646114,0.015375704,-0.010291398,-0.039622993446428695,0.030340492615845226,-0.021190784055208866
1775885959251206791,1775885959252108,1775885959236108,0.99969256,-0.017576922,0.013925476,-0.010578046,-0.03545845297090685,0.027473986710138634,-0.021648981420150093
1775885959261560592,1775885959261177,1775885959245177,0.99972016,-0.016496701,0.013140258,-0.010718713,-0.033283187308741656,0.02592241861340758,-0.02187406056596311
1775885959268508799,1775885959270047,1775885959254047,0.99974734,-0.015378361,0.012287636,-0.010856428,-0.031029841565779395,0.024237528168172304,-0.02209358375631231
1775885959285943156,1775885959283025,1775885959267025,0.99978703,-0.013624693,0.0108646,-0.011058644,-0.02749365150472573,0.021424869383490305,-0.02241565336062657
1775885959298074807,1775885959295614,1775885959279614,0.9998236,-0.011806452,0.00931293,-0.011254773,-0.0238246351041306,0.018357846272128477,-0.022731266472302215
1775885959303206029,1775885959304825,1775885959288825,0.9998454,-0.010573452,0.008245386,-0.011383165,-0.021335787028327412,0.016248218881257877,-0.02294221436627518
1775885959311485952,1775885959313239,1775885959297239,0.99986476,-0.009322873,0.0071474914,-0.011514554,-0.018810798744488082,0.014078817235929821,-0.02316363018055942
1775885959324058330,1775885959325812,1775885959309812,0.99988943,-0.0074101947,0.005417351,-0.011708068,-0.014947010036975593,0.010660188112888238,-0.02349733083014554
1775885959334480898,1775885959338319,1775885959322319,0.9999079,-0.0054665734,0.0035878539,-0.011895142,-0.011017992389119612,0.007045053867321721,-0.02383016552271727
1775885959344201719,1775885959346881,1775885959330881,0.99991643,-0.004165305,0.002335427,-0.012017679,-0.008386232208613238,0.004570365184120836,-0.02405537693117652
1775885959353186044,1775885959355238,1775885959339238,0.9999216,-0.002869981,0.0010804246,-0.012138444,-0.005765786216973137,0.002091007228752639,-0.024283626435286063
1775885959372746821,1775885959371614,1775885959367614,0.99991363,0.0016087055,-0.003411857,-0.01258929,0.0033031208133838374,-0.006782671632783728,-0.025190625845378897
1775885959382677270,1775885959380249,1775885959376249,0.999902,0.0028604143,-0.0047035133,-0.012875279,0.005841673790459486,-0.009332583103787666,-0.025778921167725517
1775885959397600191,1775885959389749,1775885959385749,0.9998877,0.004079626,-0.005974619,-0.013123659,0.008315832191872038,-0.011841093990701726,-0.026297994326442996
1775885959400024429,1775885959398504,1775885959394504,0.9998711,0.0052588936,-0.0072206585,-0.013346252,0.010710468398500438,-0.01429956938296209,-0.026770942341219576
1775885959419587062,1775885959418999,1775885959406999,0.9998418,0.006946893,-0.009048964,-0.013644831,0.014141269499755839,-0.01790644341271687,-0.02741890048695892
1775885959421864646,1775885959423674,1775885959423674,0.9997997,0.00904027,-0.011427598,-0.013717894,0.018396181167330668,-0.022604516929359112,-0.027647495741685096
1775885959432505961,1775885959432662,1775885959432662,0.9997733,0.010024442,-0.012546215,-0.013981754,0.020402869835669274,-0.024808968822772448,-0.028221136004588098
1775885959440855995,1775885959441147,1775885959441147,0.99974626,0.010958036,-0.013632374,-0.014199353,0.02230760358601589,-0.02694989779681614,-0.028704631651377762
1775885959457716284,1775885959453558,1775885959453558,0.99970496,0.012250123,-0.015188123,-0.014467945,0.024946322622631217,-0.03001732328901001,-0.029316870358411136
1775885959467515248,1775885959462062,1775885959462062,0.99967736,0.013034486,-0.016166272,-0.014624166,0.026550062438810005,-0.031946308137673206,-0.02967983289272569
1775885959484262163,1775885959482673,1775885959478673,0.99962384,0.014408214,-0.017962452,-0.014899155,0.029363545632179952,-0.035489499323822886,-0.03032845857651078
1775885959488265056,1775885959483549,1775885959483549,0.999611,0.014709209,-0.018375479,-0.014962673,0.029981111503478007,-0.03630445824529031,-0.030479082967178103
1775885959500223431,1775885959496092,1775885959496092,0.9995748,0.015502756,-0.019518824,-0.015135885,0.03161195919144074,-0.03856130903665623,-0.030891963922792448
1775885959513513554,1775885959504717,1775885959504717,0.99955183,0.015942948,-0.020193305,-0.01530446,0.032521300797737136,-0.03989109228594669,-0.0312690512555415
1775885959522877359,1775885959517337,1775885959513337,0.99952996,0.016315492,-0.020797731,-0.015526669,0.03329572275919605,-0.041080814515657066,-0.03174950856598612
1775885959530300693,1775885959526096,1775885959522096,0.99951017,0.016620586,-0.021339985,-0.015741793,0.0339333906470649,-0.04214826572105587,-0.03221170396415751
1775885959541708871,1775885959538808,1775885959534808,0.99948496,0.01694192,-0.022027908,-0.01604999,0.034613135862421,-0.043503010171253145,-0.03286684498282682
1775885959552720770,1775885959551297,1775885959543297,0.9994716,0.017053973,-0.022387661,-0.01626466,0.03485929459017161,-0.04421131032117124,-0.03331443890773823
1775885959563291622,1775885959560286,1775885959556286,0.99945784,0.017062807,-0.022774627,-0.016559338,0.03490375244954246,-0.0449746223929538,-0.03391871384772579
1775885959584213426,1775885959584986,1775885959576986,0.9994509,0.016783966,-0.023023784,-0.01691292,0.03437058393499046,-0.04547021983167186,-0.034622824202705044
1775885959591684823,1775885959589659,1775885959585659,0.99945253,0.016511325,-0.023026954,-0.017085472,0.033832855652299744,-0.04548016538661128,-0.03495590478327226
1775885959604066805,1775885959602293,1775885959598293,0.99946076,0.015938306,-0.022868274,-0.017353607,0.03269228640470099,-0.045174073084371685,-0.03546106256640465
1775885959618242926,1775885959614811,1775885959606811,0.99947083,0.01544849,-0.022653174,-0.0175029,0.0317106872587267,-0.044756526603800986,-0.0357305664807329
1775885959629770654,1775885959623421,1775885959619421,0.9994912,0.014574721,-0.022199495,-0.017667975,0.029952351789717266,-0.043875464109414966,-0.03600750058703109
1775885959650934789,1775885959648298,1775885959640298,0.9995367,0.01275049,-0.021085352,-0.017869756,0.026268607067809688,-0.04170755997323427,-0.03630018256827304
1775885959662314744,1775885959653204,1775885959645204,0.9995476,0.0123224,-0.020796876,-0.017898995,0.02540236555465276,-0.04114542718080834,-0.036333067880497796
1775885959669936314,1775885959666359,1775885959658359,0.99958265,0.010918514,-0.019808212,-0.017971812,0.022559150773628155,-0.0392174917075901,-0.036397190561612974
1775885959686105929,1775885959678975,1775885959670975,0.99961925,0.009367155,-0.018682124,-0.018014846,0.019414809663886916,-0.03702098182589853,-0.03639894282092205
1775885959697308736,1775885959687696,1775885959679696,0.9996432,0.008273703,-0.01789082,-0.018026315,0.017198182917658695,-0.03547802733064566,-0.03636670797307414
1775885959705145149,1775885959697090,1775885959689090,0.9996661,0.007147808,-0.017085142,-0.018021923,0.01491578356314453,-0.03390773785316308,-0.03630489115871355
1775885959721786018,1775885959713799,1775885959705799,0.99970937,0.004756098,-0.015356383,-0.01796505,0.010066051243563223,-0.03053769947263399,-0.03609038862863051
1775885959726527904,1775885959718825,1775885959710825,0.9997197,0.004123762,-0.014888355,-0.017941589,0.008783419957672749,-0.029624721491871918,-0.03601949968663237
1775885959738632004,1775885959731472,1775885959731472,0.9997685,0.0007590267,-0.01229026,-0.017643705,0.0019519828200972953,-0.02455051119889311,-0.0353158788833591
1775885959752852892,1775885959743787,1775885959739787,0.9997833,-0.0007035566,-0.011115914,-0.01758834,-0.0010160390016476762,-0.02225359576998068,-0.035169370369958
1775885959766730459,1775885959753429,1775885959753429,0.9998007,-0.0030030773,-0.009225395,-0.017448425,-0.005684029178249237,-0.01855297386562135,-0.034847534396225475
1775885959773030999,1775885959766218,1775885959766218,0.9998117,-0.00539168,-0.0072433874,-0.017179195,-0.01053378702071621,-0.014669822681139203,-0.03428421642079544
1775885959788652498,1775885959779797,1775885959775797,0.9998138,-0.0070052734,-0.0059159645,-0.016977873,-0.01380850117928248,-0.01206788800492986,-0.03387548157122086
1775885959799037434,1775885959788625,1775885959788625,0.99980927,-0.009428181,-0.003965668,-0.016640963,-0.018722509802145612,-0.008243704433275689,-0.03320803129721045
1775885959815429157,1775885959797933,1775885959797933,0.9998009,-0.011054189,-0.0026705517,-0.016395649,-0.02201854280525449,-0.00570255210566113,-0.03273210485345493
1775885959824189774,1775885959807380,1775885959807380,0.9997884,-0.012694388,-0.001360611,-0.01613345,-0.025342337196290143,-0.003130259733353168,-0.032231266324273464
1775885959836430256,1775885959820317,1775885959820317,0.9997612,-0.015173837,0.00063871377,-0.015712293,-0.030365174079282027,0.0008002910749827497,-0.03144165599376826
1775885959844844736,1775885959832779,1775885959828779,0.99973756,-0.016832659,0.001988352,-0.015412671,-0.033724368301750476,0.0034567948720319007,-0.030889286293684363
1775885959866159813,1775885959843560,1775885959843560,0.9996932,-0.019339034,0.004051916,-0.0149373105,-0.03879808307729954,0.007523670196002115,-0.030027538080372687
1775885959867973215,1775885959852539,1775885959852539,0.9996576,-0.021019515,0.0054528397,-0.014602583,-0.042198640570327656,0.010288247984977393,-0.029430202775007405
1775885959878770878,1775885959865415,1775885959865415,0.9995953,-0.02353618,0.007569492,-0.014072654,-0.04728892554043659,0.014470928787955778,-0.028497070805147174
1775885959891381304,1775885959874314,1775885959874314,0.9995484,-0.025197472,0.008972235,-0.013702942,-0.05064725646860495,0.017246661861192888,-0.02785340542289942
1775885959902654349,1775885959887703,1775885959887703,0.9994705,-0.027651168,0.01104302,-0.013124425,-0.05560423397950357,0.02135015461361615,-0.026855002718124493
1775885959916510924,1775885959896640,1775885959896640,0.9994143,-0.029249636,0.012392837,-0.012722947,-0.058831263277215044,0.024029186108279765,-0.026166501245587
1775885959927266732,1775885959910079,1775885959910079,0.99932534,-0.031567167,0.014357067,-0.01209591,-0.06350650351712463,0.02793472679745398,-0.025094344803349065
1775885959935552032,1775885959918998,1775885959918998,0.99926364,-0.033050913,0.015614765,-0.011661434,-0.0664971130199145,0.030440392303138785,-0.024351544737480902
1775885959953247920,1775885959932892,1775885959932892,0.99916947,-0.035166316,0.017413083,-0.010987207,-0.07075682056150709,0.034031051761565935,-0.02319638180342126
1775885959960763091,1775885959942308,1775885959942308,0.99910605,-0.036496703,0.01855451,-0.010525229,-0.07343308651368763,0.0363155568899034,-0.022402641129522293
1775885959973433643,1775885959955228,1775885959955228,0.99901193,-0.03836513,0.020176858,-0.009815158,-0.07718751033522239,0.03957105000474084,-0.021177255973498062
1775885959988426355,1775885959967688,1775885959967688,0.9989202,-0.040075637,0.021678202,-0.0090891775,-0.08061914442196223,0.042593956544861845,-0.019915640019578965
1775885959994628338,1775885959976578,1775885959976578,0.9988916,-0.040589917,0.022133334,-0.0088418275,-0.0816491430501864,0.04351355393271305,-0.01948050517787091
1775885960001250248,1775885959985900,1775885959985900,0.99883676,-0.041554462,0.02299829,-0.008342187,-0.08357874129328627,0.045265220872435404,-0.018596447987744177
1775885960013111730,1775885959999613,1775885959999613,0.9987606,-0.042833555,0.024188533,-0.0075847874,-0.08613211068879915,0.047685410476601325,-0.017243389865304104
1775885960031301271,1775885960008471,1775885960008471,0.9987144,-0.04357551,0.024913881,-0.0070751603,-0.08760928316823444,0.04916690213195762,-0.016323849492432846
1775885960037608148,1775885960021778,1775885960021778,0.9986527,-0.044525404,0.02589577,-0.006304179,-0.08949378536568348,0.05118271418975473,-0.014917497431288994
1775885960055225094,1775885960034205,1775885960034205,0.9986024,-0.04525134,0.026739733,-0.0055300402,-0.09092432176896435,0.05292894942143775,-0.013483931377559405
1775885960063669238,1775885960048032,1775885960048032,0.9985651,-0.04573938,0.02744256,-0.00475493,-0.09187336881067873,0.054398213169604644,-0.012024701460033949
