received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896487448123111,1775896486006576,1775896485998576,-0.25487279891967773,0.14851227402687073,-2.5497031211853027,0.0027628890238702297,-0.014390603639185429,0.040549423545598984,1.5593749284744263,1.519120454788208,False,True,True,True,True
1775896487454461236,1775896486014576,1775896486006576,-0.25486260652542114,0.1476643681526184,-2.5498099327087402,0.002855237340554595,-0.014431484043598175,0.04001414403319359,1.5593236684799194,1.5192272663116455,False,True,True,True,True
1775896487460518919,1775896486022576,1775896486014576,-0.25484493374824524,0.14685498178005219,-2.5498909950256348,0.0029402885120362043,-0.014481651596724987,0.039487145841121674,1.559274435043335,1.51930832862854,False,True,True,True,True
1775896487474281998,1775896486030576,1775896486022576,-0.254821240901947,0.14607837796211243,-2.5499515533447266,0.0030299201607704163,-0.014480638317763805,0.03896135464310646,1.5592262744903564,1.5193688869476318,False,True,True,True,True
1775896487492316552,1775896486046576,1775896486038576,-0.254759281873703,0.14460758864879608,-2.5500268936157227,0.0032474189065396786,-0.014360183849930763,0.037689536809921265,1.5591325759887695,1.519444227218628,False,True,True,True,True
1775896487499272202,1775896486054576,1775896486054576,-0.2546955943107605,0.14379706978797913,-2.5497639179229736,0.00342383305542171,-0.013886412605643272,0.03666725754737854,1.5590823888778687,1.519181251525879,False,True,True,True,True
1775896487517313028,1775896486066576,1775896486062576,-0.25464072823524475,0.14313796162605286,-2.549790143966675,0.0035467916168272495,-0.013817891478538513,0.036185164004564285,1.5590221881866455,1.51920747756958,False,True,True,True,True
1775896487518781418,1775896486074576,1775896486070576,-0.25458329916000366,0.14249643683433533,-2.5498077869415283,0.0036293857265263796,-0.013781682588160038,0.0357084721326828,1.5589243173599243,1.5192251205444336,False,True,True,True,True
1775896487526984341,1775896486082576,1775896486078576,-0.2545236647129059,0.14187070727348328,-2.5498175621032715,0.0037162755616009235,-0.01379313226789236,0.03525540977716446,1.5588356256484985,1.5192348957061768,False,True,True,True,True
1775896487541473359,1775896486090576,1775896486086576,-0.2548638880252838,0.14130452275276184,-2.54982590675354,0.0037785223685204983,-0.013763444498181343,0.034815967082977295,1.5587506294250488,1.5192432403564453,False,True,True,True,True
1775896487550831366,1775896486102576,1775896486098576,-0.25518929958343506,0.14075112342834473,-2.549827814102173,0.0038127831649035215,-0.013808080926537514,0.03441653028130531,1.5587036609649658,1.5192451477050781,False,True,True,True,True
1775896487559428107,1775896486110576,1775896486106576,-0.25550100207328796,0.14020909368991852,-2.549835681915283,0.0038207476027309895,-0.013938083313405514,0.03407370299100876,1.5586529970169067,1.5192530155181885,False,True,True,True,True
1775896487580126453,1775896486134576,1775896486130576,-0.256362646818161,0.1386403888463974,-2.549820899963379,0.0037815903779119253,-0.014659580774605274,0.033407486975193024,1.558526635169983,1.5192382335662842,False,True,True,True,True
1775896487587085079,1775896486142576,1775896486138576,-0.2566322088241577,0.1381283849477768,-2.5498030185699463,0.003757400205358863,-0.014997866004705429,0.03329693526029587,1.5584908723831177,1.5192203521728516,False,True,True,True,True
1775896487599341593,1775896486150576,1775896486146576,-0.2568913698196411,0.13762345910072327,-2.549778461456299,0.0037458837032318115,-0.015367744490504265,0.0332171730697155,1.558467149734497,1.519195795059204,False,True,True,True,True
1775896487616441956,1775896486158576,1775896486154576,-0.25714054703712463,0.13712497055530548,-2.549759864807129,0.003718204563483596,-0.01579337753355503,0.033177755773067474,1.5584455728530884,1.5191771984100342,False,True,True,True,True
1775896487625738044,1775896486174576,1775896486170576,-0.2576109766960144,0.13614489138126373,-2.5497021675109863,0.0036416025832295418,-0.016730282455682755,0.03310278803110123,1.5584113597869873,1.5191195011138916,False,True,True,True,True
1775896487633639917,1775896486182576,1775896486178576,-0.2578328847885132,0.1356624960899353,-2.549663543701172,0.00361427734605968,-0.017220500856637955,0.033101730048656464,1.5583971738815308,1.5190808773040771,False,True,True,True,True
1775896487650183074,1775896486194576,1775896486194576,-0.2580321431159973,0.13511385023593903,-2.549485445022583,0.0035575495567172766,-0.01794154942035675,0.033151086419820786,1.5583839416503906,1.5189027786254883,False,True,True,True,True
1775896487652987120,1775896486202576,1775896486202576,-0.2582375705242157,0.134638711810112,-2.549433469772339,0.003552297130227089,-0.018476519733667374,0.03316260501742363,1.5583689212799072,1.5188508033752441,False,True,True,True,True
1775896487682861779,1775896486218576,1775896486210576,-0.25843483209609985,0.13416767120361328,-2.5493879318237305,0.00356256659142673,-0.018999146297574043,0.03318047896027565,1.5583579540252686,1.5188052654266357,False,True,True,True,True
1775896487690004082,1775896486226576,1775896486218576,-0.258086234331131,0.13274699449539185,-2.5493831634521484,0.0038672355003654957,-0.020102154463529587,0.03318445384502411,1.5583494901657104,1.5188004970550537,False,True,True,True,True
1775896487699680739,1775896486234576,1775896486234576,-0.2577163279056549,0.13123250007629395,-2.549088478088379,0.0041589029133319855,-0.021553780883550644,0.03320401906967163,1.5582584142684937,1.5185058116912842,False,True,True,True,True
1775896487716367670,1775896486246576,1775896486242576,-0.25738540291786194,0.12993982434272766,-2.5490403175354004,0.004441654309630394,-0.022512497380375862,0.033177509903907776,1.5581374168395996,1.5184576511383057,False,True,True,True,True
1775896487721193982,1775896486250576,1775896486250576,-0.2570614814758301,0.12869665026664734,-2.548976421356201,0.004728574305772781,-0.02342054806649685,0.03314684331417084,1.5580363273620605,1.5183937549591064,False,True,True,True,True
1775896487748733261,1775896486258576,1775896486258576,-0.256743460893631,0.12749521434307098,-2.5488996505737305,0.005012175068259239,-0.024275870993733406,0.03311222046613693,1.5579477548599243,1.5183169841766357,False,True,True,True,True
1775896487751560218,1775896486270576,1775896486266576,-0.25641801953315735,0.12623369693756104,-2.5488593578338623,0.005334742367267609,-0.025136474519968033,0.03308948129415512,1.5578653812408447,1.5182766914367676,False,True,True,True,True
1775896487760087039,1775896486274576,1775896486274576,-0.2560993731021881,0.1250271499156952,-2.548799991607666,0.005660954862833023,-0.02595963515341282,0.03305607661604881,1.5577877759933472,1.5182173252105713,False,True,True,True,True
1775896487780192148,1775896486290576,1775896486290576,-0.2554882764816284,0.12275273352861404,-2.548637866973877,0.006312656216323376,-0.02738991379737854,0.0330328531563282,1.5576398372650146,1.5180552005767822,False,True,True,True,True
1775896487792051614,1775896486306576,1775896486306576,-0.25490185618400574,0.12062009423971176,-2.548445463180542,0.007008095737546682,-0.028607094660401344,0.03295988589525223,1.5574887990951538,1.5178627967834473,False,True,True,True,True
1775896487800635586,1775896486314576,1775896486314576,-0.25461238622665405,0.11959327012300491,-2.5483431816101074,0.007361171301454306,-0.029121119529008865,0.0328998863697052,1.5574153661727905,1.5177605152130127,False,True,True,True,True
1775896487808643986,1775896486322576,1775896486322576,-0.254324734210968,0.11858910322189331,-2.5482337474823,0.007731263991445303,-0.029608123004436493,0.03280887380242348,1.5573432445526123,1.517651081085205,False,True,True,True,True
1775896487835834790,1775896486330576,1775896486330576,-0.2540382444858551,0.11760545521974564,-2.5481181144714355,0.00814701709896326,-0.03003579191863537,0.03271934762597084,1.5572724342346191,1.5175354480743408,False,True,True,True,True
1775896487837177742,1775896486346576,1775896486346576,-0.25347986817359924,0.1166999489068985,-2.5487592220306396,0.009141831658780575,-0.03022282011806965,0.03234005346894264,1.5571717023849487,1.518176555633545,False,True,True,True,True
1775896487850214754,1775896486362576,1775896486362576,-0.2528829872608185,0.11572501063346863,-2.5496068000793457,0.010267491452395916,-0.03033786453306675,0.03188581392168999,1.5571073293685913,1.519024133682251,False,True,True,True,True
1775896487865925510,1775896486370576,1775896486370576,-0.2525864541530609,0.1152612566947937,-2.549959421157837,0.010832269676029682,-0.03033735603094101,0.03170512244105339,1.557077169418335,1.5193767547607422,False,True,True,True,True
1775896487884706291,1775896486386576,1775896486386576,-0.2519778609275818,0.11431393027305603,-2.5506975650787354,0.012038401328027248,-0.030238589271903038,0.03142356872558594,1.5570224523544312,1.5201148986816406,False,True,True,True,True
1775896487896464510,1775896486398576,1775896486394576,-0.2516666650772095,0.11384135484695435,-2.551069974899292,0.012691029347479343,-0.030165208503603935,0.031304314732551575,1.5569971799850464,1.5204873085021973,False,True,True,True,True
1775896487899925439,1775896486402576,1775896486402576,-0.2513563334941864,0.11338794231414795,-2.5513908863067627,0.013333807699382305,-0.030044928193092346,0.031232846900820732,1.5569754838943481,1.520808219909668,False,True,True,True,True
1775896487918415921,1775896486410576,1775896486410576,-0.2510462999343872,0.11295043677091599,-2.5516695976257324,0.014002086594700813,-0.02991352416574955,0.031200731173157692,1.5569566488265991,1.5210869312286377,False,True,True,True,True
1775896487930726227,1775896486418576,1775896486418576,-0.25074031949043274,0.11252985894680023,-2.551913261413574,0.014671125449240208,-0.029736045747995377,0.031199026852846146,1.5569413900375366,1.5213305950164795,False,True,True,True,True
1775896487938274570,1775896486434576,1775896486434576,-0.25012531876564026,0.11172217130661011,-2.5523159503936768,0.01598127745091915,-0.029344743117690086,0.031312037259340286,1.5569008588790894,1.521733283996582,False,True,True,True,True
1775896487950271697,1775896486442576,1775896486442576,-0.24981558322906494,0.11133263260126114,-2.5524938106536865,0.016647299751639366,-0.029125439003109932,0.031428176909685135,1.5568841695785522,1.5219111442565918,False,True,True,True,True
1775896487963549569,1775896486450576,1775896486450576,-0.24931757152080536,0.11115851998329163,-2.5528934001922607,0.01735718734562397,-0.028797686100006104,0.031475719064474106,1.5568701028823853,1.522310733795166,False,True,True,True,True
1775896487975769668,1775896486466576,1775896486466576,-0.2483341097831726,0.11081460118293762,-2.5536153316497803,0.018796592950820923,-0.02810317650437355,0.031581319868564606,1.5568791627883911,1.5230326652526855,False,True,True,True,True
1775896487988310562,1775896486474576,1775896486474576,-0.24784696102142334,0.11064514517784119,-2.5539424419403076,0.019553951919078827,-0.02773171290755272,0.03166204318404198,1.5568879842758179,1.523359775543213,False,True,True,True,True
1775896487993829950,1775896486482576,1775896486482576,-0.24735432863235474,0.11048021912574768,-2.5542492866516113,0.02030562423169613,-0.027358146384358406,0.03174824267625809,1.5569003820419312,1.5236666202545166,False,True,True,True,True
1775896488017008571,1775896486490576,1775896486490576,-0.24686354398727417,0.11031735688447952,-2.5545477867126465,0.021061701700091362,-0.02698502689599991,0.031851209700107574,1.5569061040878296,1.5239651203155518,False,True,True,True,True
1775896488020157314,1775896486506576,1775896486498576,-0.24637414515018463,0.11015662550926208,-2.55482816696167,0.021823065355420113,-0.026599250733852386,0.031951531767845154,1.5569133758544922,1.5242455005645752,False,True,True,True,True
1775896488027594044,1775896486514576,1775896486506576,-0.24588565528392792,0.10999806970357895,-2.55509090423584,0.022615287452936172,-0.02622092328965664,0.032082878053188324,1.5569230318069458,1.5245082378387451,False,True,True,True,True
1775896488034827545,1775896486522576,1775896486514576,-0.24539758265018463,0.10984176397323608,-2.5553371906280518,0.02342281863093376,-0.025842376053333282,0.032237570732831955,1.5569348335266113,1.524754524230957,False,True,True,True,True
1775896488051105171,1775896486530576,1775896486522576,-0.24490971863269806,0.10968773066997528,-2.5555670261383057,0.024210423231124878,-0.02545558288693428,0.03242361545562744,1.5569483041763306,1.524984359741211,False,True,True,True,True
1775896488063462932,1775896486546576,1775896486538576,-0.24393397569656372,0.10938677936792374,-2.5559797286987305,0.02581588178873062,-0.024692775681614876,0.03285415470600128,1.5569803714752197,1.5253970623016357,False,True,True,True,True
1775896488081112821,1775896486558576,1775896486546576,-0.24344539642333984,0.1092398464679718,-2.55617356300354,0.02664070762693882,-0.02432136796414852,0.03308326005935669,1.5569992065429688,1.5255908966064453,False,True,True,True,True
1775896488083671783,1775896486562576,1775896486554576,-0.24295614659786224,0.10909534990787506,-2.556352376937866,0.027449030429124832,-0.023939505219459534,0.03333121910691261,1.5570201873779297,1.5257697105407715,False,True,True,True,True
1775896488096329666,1775896486570576,1775896486562576,-0.2424732893705368,0.10893689841032028,-2.5565168857574463,0.02824939228594303,-0.02357468381524086,0.03358316421508789,1.557042121887207,1.5259342193603516,False,True,True,True,True
1775896488109425813,1775896486586576,1775896486578576,-0.24186885356903076,0.10858836024999619,-2.5565736293792725,0.029644222930073738,-0.02295130304992199,0.034117113798856735,1.5571528673171997,1.5259909629821777,False,True,True,True,True
