received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659610063736111,1775659609868897,1775659609864897,0.708946,0.004456957,-0.00047077378,0.70524853,0.005655625258256232,-0.006954087023970839,1.565547610364409
1775659610074898318,1775659609876897,1775659609872897,0.7089328,0.004458656,-0.00047269132,0.70526177,0.005655200074448204,-0.006959308264386733,1.5655849436239864
1775659610083943741,1775659609888897,1775659609884897,0.7089122,0.004461051,-0.00047523188,0.7052825,0.005654808742909627,-0.006966454132788219,1.5656434667923973
1775659610095201145,1775659609896897,1775659609892897,0.7088984,0.004462478,-0.00047688454,0.7052964,0.0056543651770857946,-0.006970921472484062,1.5656826515748719
1775659610104319111,1775659609908897,1775659609904897,0.7088778,0.0044646715,-0.00048033893,0.70531714,0.00565239820446004,-0.006979078504003664,1.5657411793563254
1775659610115165485,1775659609916897,1775659609912897,0.7088639,0.004466298,-0.0004819239,0.70533097,0.005652331252786137,-0.006983730321770892,1.5657801965180593
1775659610125032361,1775659609928897,1775659609924897,0.70884293,0.0044689933,-0.00048554238,0.7053521,0.005650840154238942,-0.006992831396303189,1.5658399051738265
1775659610135648692,1775659609936897,1775659609932897,0.7088294,0.0044712136,-0.00048825433,0.70536566,0.0056500280816266,-0.0069999161968191705,1.5658780859960701
1775659610148069110,1775659609948897,1775659609944897,0.7088013,0.004476464,-0.0004910066,0.7053938,0.005653310177173641,-0.00701144936198688,1.565957472493411
1775659610156352182,1775659609956897,1775659609952897,0.7087898,0.0044806767,-0.00049328234,0.7054054,0.005655957633865852,-0.007020711918900917,1.5659902736428182
1775659610165848027,1775659609968897,1775659609964897,0.7087721,0.004486193,-0.0004957813,0.7054232,0.00566007592119071,-0.007032178856780741,1.5660403988785274
1775659610176312842,1775659609976897,1775659609972897,0.7087603,0.0044901953,-0.0004963618,0.705435,0.00566481319325224,-0.00703874289222914,1.5660737019109456
1775659610185980779,1775659609988897,1775659609984897,0.70874274,0.0044947327,-0.00049812294,0.7054526,0.0056685852027496255,-0.007047782325916899,1.5661234914503888
1775659610196662197,1775659609996897,1775659609992897,0.70873165,0.0044985972,-0.00049911736,0.7054637,0.005672549702331827,-0.0070547332301381625,1.5661547782940635
1775659610206303414,1775659610008897,1775659610004897,0.7087154,0.004503731,-0.0005019586,0.70548,0.005675655745153277,-0.007066134673525864,1.5662007029252087
1775659610218175268,1775659610016897,1775659610012897,0.70870405,0.004507732,-0.00050331355,0.7054913,0.005679301998281932,-0.007073791319938256,1.566232664540897
1775659610228178205,1775659610028897,1775659610024897,0.70868653,0.0045133736,-0.00050575635,0.70550895,0.005683676154022435,-0.007085355628047735,1.5662824598367988
1775659610238889702,1775659610036897,1775659610032897,0.7086754,0.0045170654,-0.00050624827,0.7055201,0.00568810310507686,-0.007091351555729566,1.566313916435537
1775659610248605414,1775659610048897,1775659610044897,0.70865923,0.004522213,-0.00050733844,0.70553637,0.005693698517305388,-0.007100290933755313,1.5663598420914175
1775659610258810651,1775659610056897,1775659610052897,0.708649,0.0045251045,-0.00050801865,0.70554656,0.005696734419501405,-0.00710541744972235,1.5663886084091927
1775659610269187051,1775659610068897,1775659610064897,0.7086345,0.004528857,-0.000509126,0.70556116,0.005700344352975235,-0.007112399426019278,1.5664298255763813
1775659610279556732,1775659610076897,1775659610072897,0.7086254,0.004531493,-0.0005094071,0.7055703,0.00570359214680564,-0.007116591135390493,1.5664555644294493
1775659610289338683,1775659610088897,1775659610084897,0.7086125,0.0045358604,-0.0005091539,0.7055831,0.0057100098687454005,-0.007122498644087753,1.5664917323109173
1775659610300052547,1775659610096897,1775659610092897,0.7086009,0.004538103,-0.0005093329,0.70559484,0.00571281831470776,-0.007126011933035983,1.5665248746452418
1775659610309214448,1775659610108897,1775659610104897,0.7085779,0.0045418637,-0.00050964736,0.70561785,0.00571747221847964,-0.007131950280859925,1.5665898135502372
1775659610319859930,1775659610116897,1775659610112897,0.70856327,0.004544459,-0.0005095961,0.7056325,0.00572107492287825,-0.007135658427756239,1.5666312004404248
1775659610329397502,1775659610128897,1775659610124897,0.7085421,0.0045481077,-0.0005095978,0.7056538,0.005726029707316373,-0.007140982625038019,1.5666912637693646
1775659610339993610,1775659610136897,1775659610132897,0.7085284,0.004550542,-0.00050979445,0.70566756,0.0057290635454133685,-0.007144808485864169,1.566730129525343
1775659610349388337,1775659610148897,1775659610144897,0.70850843,0.0045548873,-0.00051034405,0.7056875,0.00573424333979719,-0.007151881367333584,1.56678649466352
1775659610361151202,1775659610156897,1775659610152897,0.7084958,0.004557643,-0.00051057956,0.7057003,0.00573768805569971,-0.0071562080067102156,1.5668225023264253
1775659610370328526,1775659610168897,1775659610164897,0.7084777,0.0045608827,-0.0005094852,0.70571834,0.005743639826280337,-0.007159376044318724,1.5668734821118675
1775659610380877883,1775659610176897,1775659610172897,0.70846725,0.0045633744,-0.0005089901,0.70572877,0.005747763827739667,-0.007162276097121697,1.5669029269454824
1775659610391621891,1775659610188897,1775659610184897,0.7084526,0.004565912,-0.0005089842,0.70574355,0.005751218791456835,-0.007165969337668697,1.5669446572740524
1775659610401219686,1775659610196897,1775659610192897,0.7084385,0.00456824,-0.00050918385,0.7057577,0.005754093341703485,-0.007169653434756031,1.5669845375865972
1775659610411929390,1775659610208897,1775659610204897,0.7084181,0.00457161,-0.0005097919,0.7057782,0.00575780251284214,-0.007175438519010232,1.5670424248445451
1775659610421338197,1775659610216897,1775659610212897,0.7084055,0.00457379,-0.0005102697,0.7057907,0.005760088833841132,-0.007179294140361351,1.5670777635320907
1775659610430959671,1775659610228897,1775659610224897,0.7083869,0.0045776106,-0.0005104456,0.7058094,0.005765064900951013,-0.007185089175419951,1.5671306044648325
1775659610442218068,1775659610236897,1775659610232897,0.708375,0.004580346,-0.0005109764,0.7058214,0.0057680697885509995,-0.007189800074911681,1.5671644308761823
1775659610451084455,1775659610248897,1775659610244897,0.7083542,0.004584667,-0.0005112242,0.7058422,0.005773630093064968,-0.007196420300857951,1.5672231637788319
1775659610462486912,1775659610256897,1775659610252897,0.7083402,0.004587121,-0.00051160477,0.7058562,0.005776427512415542,-0.007200538108596229,1.5672627134304309
1775659610470484584,1775659610264897,1775659610260897,0.7083269,0.0045889923,-0.0005118507,0.7058695,0.005778595716053754,-0.007203636923320915,1.567300243444542
1775659610483178179,1775659610276897,1775659610272897,0.7083075,0.0045935167,-0.0005110406,0.705889,0.005785951441800161,-0.007209035951487592,1.5673552761788971
1775659610493566899,1775659610288897,1775659610284897,0.7082895,0.0045982585,-0.0005103848,0.705907,0.00579341131667812,-0.007214948630662161,1.5674061025144084
1775659610503643499,1775659610296897,1775659610292897,0.70827776,0.0046009803,-0.0005111222,0.7059188,0.005796106038699683,-0.007219932649499721,1.56743942907958
1775659610513625604,1775659610308897,1775659610304897,0.7082612,0.004604432,-0.000512189,0.7059354,0.005799319929411019,-0.007226453058877634,1.5674863901268057
1775659610524930144,1775659610316897,1775659610312897,0.7082528,0.0046069506,-0.00051144016,0.7059437,0.005803859471492817,-0.007229016282521758,1.5675097836268186
1775659610533342910,1775659610328897,1775659610324897,0.7082391,0.004611274,-0.000510413,0.70595753,0.005811294133378909,-0.007233779533942084,1.5675488314352668
1775659610544618425,1775659610336897,1775659610332897,0.70823056,0.00461348,-0.00050929084,0.70596606,0.0058159160232761995,-0.007235374443478449,1.5675728987589748
1775659610554011425,1775659610348897,1775659610344897,0.70821756,0.004617305,-0.00050920004,0.70597905,0.0058213293478978235,-0.0072407532821710426,1.5676095926200573
1775659610564706026,1775659610356897,1775659610352897,0.7082096,0.004619993,-0.0005095238,0.70598704,0.0058245976992202545,-0.007245072685256691,1.5676321486596878
1775659610573633660,1775659610368897,1775659610364897,0.7081982,0.0046241395,-0.00050926185,0.70599836,0.005830724707673913,-0.007250650015367398,1.5676641298303364
1775659610585237200,1775659610376897,1775659610372897,0.7081901,0.0046258382,-0.0005092289,0.70600647,0.005833094257860205,-0.007253068759954549,1.567687022436859
1775659610595850300,1775659610388897,1775659610384897,0.708177,0.0046290522,-0.0005089511,0.70601964,0.005837904366621073,-0.007257322173013612,1.5677242232917743
1775659610605507869,1775659610396897,1775659610392897,0.70816827,0.004631572,-0.00050880446,0.70602834,0.005841591023536772,-0.007260744250885387,1.5677487997042576
1775659610614873925,1775659610408897,1775659610404897,0.7081558,0.0046345387,-0.00050758326,0.7060409,0.005847389432918029,-0.007263307808118689,1.567784316693384
1775659610627123178,1775659610416897,1775659610412897,0.7081481,0.004636556,-0.00050684164,0.7060486,0.0058512148638556185,-0.007265169508158404,1.5678060308825483
1775659610635519784,1775659610428897,1775659610424897,0.70813745,0.004639973,-0.0005060888,0.7060593,0.0058570080954104065,-0.007269016718677007,1.567836162369932
1775659610647229722,1775659610436897,1775659610432897,0.70813054,0.0046421248,-0.00050506287,0.70606613,0.005861433518153962,-0.007270659072599825,1.5678555195014865
1775659610655270145,1775659610448897,1775659610444897,0.70811945,0.004646133,-0.0005052583,0.7060772,0.005866720808015083,-0.007276688197658077,1.567886832058004
1775659610669293053,1775659610460897,1775659610456897,0.7081173,0.0046509732,-0.0005052126,0.70607936,0.005873618511806323,-0.007283476402267272,1.5678928924313722
1775659610678396939,1775659610468897,1775659610464897,0.7081164,0.004652755,-0.00050519576,0.70608026,0.00587615645416349,-0.007285975991437989,1.5678954175975222
1775659610689452844,1775659610476897,1775659610472897,0.7081159,0.0046550627,-0.0005053182,0.7060808,0.005879246661228253,-0.0072894129879281485,1.5678969329594634
1775659610699072558,1775659610488897,1775659610484897,0.70811486,0.004659371,-0.0005056002,0.7060818,0.005884940101085421,-0.007295904909431177,1.5678997954142995
1775659610708902828,1775659610496897,1775659610492897,0.70811486,0.0046621375,-0.0005045627,0.7060818,0.005890323543410108,-0.007298342387163377,1.5678997933380965
1775659610718092792,1775659610508897,1775659610504897,0.7081149,0.004665937,-0.0005037969,0.7060816,0.005896786879781532,-0.007302621648420836,1.5678992862732326
1775659610728887550,1775659610516897,1775659610512897,0.7081146,0.0046675284,-0.00050313445,0.7060819,0.005899973612693727,-0.0073039336097932,1.567900126689828
1775659610738068619,1775659610528897,1775659610524897,0.7081118,0.004671316,-0.00050304335,0.7060847,0.005905437965649208,-0.007309176929883844,1.5679080388475166
1775659610748895025,1775659610536897,1775659610532897,0.7081104,0.0046735797,-0.00050230825,0.70608616,0.00590966726474544,-0.007311344407313984,1.5679120777435223
1775659610758456660,1775659610548897,1775659610544897,0.7081093,0.0046768202,-0.00050104974,0.70608723,0.005916023102109087,-0.007314147314036023,1.567915105518558
1775659610769761232,1775659610556897,1775659610552897,0.7081088,0.0046788813,-0.0005002484,0.70608777,0.0059200682908753174,-0.007315927480687799,1.567916619069129
1775659610778558117,1775659610568897,1775659610564897,0.7081122,0.004682479,-0.00050208776,0.7060844,0.005922601586317916,-0.007323584799916025,1.5679070268309503
1775659610788933237,1775659610576897,1775659610572897,0.7081196,0.0046841158,-0.00050486793,0.70607686,0.005921070612992272,-0.00732977085674497,1.5678858201104007
1775659610798470553,1775659610588897,1775659610584897,0.7081316,0.0046860003,-0.0005082859,0.7060648,0.005919038194530348,-0.007337172343067172,1.5678518212644657
1775659610809789268,1775659610596897,1775659610592897,0.70813996,0.0046868348,-0.00051118626,0.7060564,0.00591621122952397,-0.007342388298239935,1.5678280905566673
1775659610820152453,1775659610608897,1775659610604897,0.7081465,0.0046881884,-0.0005150191,0.70604986,0.0059127843814316145,-0.007349673716998031,1.5678095808347279
1775659610829956387,1775659610616897,1775659610612897,0.7081506,0.0046886667,-0.000517884,0.70604575,0.005909459108936846,-0.007354372339582074,1.5677979712502264
1775659610839414473,1775659610628897,1775659610624897,0.70815724,0.004689426,-0.00052296434,0.706039,0.005903430025697826,-0.0073625841134650274,1.5677789589623095
1775659610850466282,1775659610636897,1775659610632897,0.7081607,0.0046896837,-0.00052592973,0.70603555,0.005899643470721403,-0.007367118996660391,1.5677692015546338
1775659610859709205,1775659610648897,1775659610644897,0.7081664,0.004690606,-0.00052931637,0.7060298,0.005896227729199498,-0.007373170148013382,1.567752879768237
1775659610870852531,1775659610656897,1775659610652897,0.7081701,0.00469111,-0.000531287,0.7060261,0.005894197367908447,-0.007376642011476272,1.567742447136179
1775659610881137190,1775659610668897,1775659610664897,0.7081757,0.004693664,-0.000533911,0.7060205,0.005894168583343554,-0.007383918671563401,1.5677266292807615
1775659610892447745,1775659610676897,1775659610672897,0.70818144,0.004695008,-0.0005363808,0.70601475,0.005892644577332088,-0.007389266983331767,1.5677104745922512
1775659610901851688,1775659610688897,1775659610684897,0.70818955,0.0046968884,-0.0005402754,0.7060065,0.005889893774443965,-0.007397369982065939,1.567687252709506
1775659610913501916,1775659610696897,1775659610692897,0.70820194,0.0046964833,-0.0005447039,0.70599407,0.00588319683514918,-0.007402967018275844,1.567652081334909
1775659610920877745,1775659610708897,1775659610704897,0.7082287,0.0046937326,-0.0005537777,0.70596737,0.005866769200460952,-0.007411714433949704,1.567576692338687
1775659610932903292,1775659610716897,1775659610712897,0.7082468,0.004692737,-0.0005591294,0.7059492,0.0058579929687791,-0.007417739036246253,1.5675253667780575
1775659610941354073,1775659610728897,1775659610724897,0.7082736,0.004690286,-0.00056830293,0.70592237,0.005841849930070562,-0.007427051444712548,1.567449646145921
1775659610952257246,1775659610736897,1775659610732897,0.70829123,0.0046888925,-0.00057418336,0.70590454,0.005831759798160047,-0.007433267588261547,1.5673993346061554
1775659610961966270,1775659610748897,1775659610744897,0.7083169,0.0046862783,-0.00058386615,0.7058788,0.005814656798363445,-0.007443082204537007,1.5673266498335716
1775659610973430325,1775659610756897,1775659610752897,0.7083259,0.0046845386,-0.0005894741,0.7058698,0.005804369897864036,-0.0074484970157592135,1.5673012497901702
1775659610981485179,1775659610764897,1775659610760897,0.7083348,0.0046843844,-0.00059566577,0.70586085,0.005795504352288224,-0.007456977905461622,1.567276019558292
1775659610993768480,1775659610776897,1775659610772897,0.7083482,0.004682583,-0.000605402,0.7058474,0.00577934885210433,-0.007468117887788562,1.5672380080221937
1775659611003388418,1775659610788897,1775659610784897,0.7083614,0.0046803453,-0.0006146477,0.7058342,0.005763266082251339,-0.007477950737033861,1.5672008381385845
