received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658673398479013,1775658673339003,1775658673331003,0.70628303,0.00642297,-0.005936769,0.7078756,0.0006679838177258134,-0.017480295976815413,1.5730429188934107
1775658673410405019,1775658673351003,1775658673343003,0.7062658,0.006303137,-0.005854906,0.70789456,0.0006141590241520423,-0.0171950002863159,1.5730946547308322
1775658673418690163,1775658673359003,1775658673351003,0.7062489,0.006216212,-0.00578734,0.70791274,0.0005866068699124818,-0.016976491824999246,1.5731445574416996
1775658673431999037,1775658673371003,1775658673363003,0.706226,0.006072848,-0.005664524,0.7079378,0.0005574218939132925,-0.016600027924948246,1.5732126280206065
1775658673439373030,1775658673379003,1775658673371003,0.7062142,0.0059672208,-0.0055659125,0.7079513,0.0005475547983441679,-0.01631117945738863,1.5732487209501278
1775658673453122010,1775658673391003,1775658673383003,0.706197,0.0057882727,-0.005391401,0.7079713,0.0005414758717966433,-0.015811302767396455,1.5733014286459117
1775658673460295562,1775658673399003,1775658673391003,0.7061865,0.0056535103,-0.0052559995,0.7079839,0.0005426034862619904,-0.015429232408582386,1.5733343188902231
1775658673473032259,1775658673411003,1775658673403003,0.7061713,0.005425316,-0.0050199097,0.70800257,0.0005542469559113776,-0.014772644415931827,1.5733822810520919
1775658673480984956,1775658673419003,1775658673411003,0.7061621,0.005255654,-0.0048430846,0.7080142,0.0005647996474211596,-0.014282646341799614,1.5734116943111538
1775658673496576010,1775658673431003,1775658673423003,0.7061486,0.0049733333,-0.0045437487,0.70803165,0.0005896426295771278,-0.013460085047625112,1.5734555090405113
1775658673501814834,1775658673439003,1775658673431003,0.70614046,0.004760565,-0.004317624,0.7080427,0.0006091808416505435,-0.012839416873245192,1.573482711809941
1775658673513948224,1775658673451003,1775658673443003,0.70613235,0.004406061,-0.0039373697,0.70805526,0.0006468189439772941,-0.011800351434771329,1.573512020984382
1775658673521960973,1775658673459003,1775658673451003,0.70612735,0.0041498886,-0.0036615178,0.7080633,0.0006755682648713692,-0.011047988100175933,1.5735305963659187
1775658673532817778,1775658673471003,1775658673463003,0.7061202,0.0037512034,-0.003226954,0.70807475,0.0007277871551809803,-0.009869659863695167,1.5735569900259254
1775658673540915855,1775658673479003,1775658673471003,0.7061159,0.0034819113,-0.0029307613,0.7080818,0.0007668600494598297,-0.009069994554225068,1.5735732423968956
1775658673553243799,1775658673491003,1775658673483003,0.70610917,0.0030810148,-0.002487041,0.708092,0.000828983827641535,-0.007875610156207524,1.573597275871278
1775658673562629466,1775658673499003,1775658673491003,0.7061048,0.0028171528,-0.0021959138,0.7080984,0.0008685860492019099,-0.00709079284765424,1.5736127659417598
1775658673573093036,1775658673511003,1775658673503003,0.706094,0.0024305952,-0.0017686749,0.7081118,0.000927634773879058,-0.005940002972009742,1.573647343534527
1775658673581634930,1775658673519003,1775658673511003,0.70608544,0.002179222,-0.0014927493,0.7081218,0.0009633503398361547,-0.005194349521771343,1.5736737268856271
1775658673594638839,1775658673531003,1775658673523003,0.7060744,0.0018144785,-0.0010924164,0.7081346,0.001015166903047862,-0.0041124561104352265,1.5737079413708421
1775658673602246963,1775658673539003,1775658673531003,0.70606697,0.0015808296,-0.000836174,0.7081429,0.001048088132676818,-0.003419702812133599,1.5737304136922765
1775658673614393502,1775658673551003,1775658673543003,0.7060562,0.0012448757,-0.00047414374,0.7081547,0.001086373590176039,-0.0024326757672603738,1.573762886028461
1775658673622613283,1775658673559003,1775658673551003,0.7060493,0.0010307289,-0.00024981092,0.7081619,0.001101679791519523,-0.0018126045409156645,1.5737829871810398
1775658673634593678,1775658673571003,1775658673563003,0.7060391,0.0007278956,6.21721e-05,0.7081726,0.0011159033331518192,-0.0009431597319121139,1.5738132575264356
1775658673642846189,1775658673579003,1775658673571003,0.70603126,0.00053752016,0.00025363802,0.7081804,0.0011182553586298728,-0.0004031697788461081,1.5738354962714642
1775658673655230602,1775658673591003,1775658673583003,0.7060172,0.00026931975,0.00051565946,0.7081945,0.0011106634140640764,0.0003466673715485024,1.5738757468312632
1775658673663840771,1775658673599003,1775658673591003,0.7060138,0.00010124599,0.0006763008,0.70819783,0.0011008722161470683,0.0008115510782099149,1.5738855859201115
1775658673675563521,1775658673611003,1775658673603003,0.7060097,-0.00013402803,0.0008905605,0.7082017,0.0010721440959884172,0.0014473269494896033,1.5738972346805835
1775658673683682330,1775658673619003,1775658673619003,0.7060081,-0.00041578035,0.0011311629,0.7082028,0.001015099397215332,0.002186135571991128,1.5739012513551474
1775658673696514464,1775658673631003,1775658673631003,0.70600367,-0.0005958371,0.0012757705,0.70820683,0.0009656959555444029,0.002645352135257064,1.5739134326323914
1775658673704450460,1775658673639003,1775658673639003,0.7060016,-0.00070439535,0.0013557436,0.7082086,0.0009256942293331529,0.0029120361084448683,1.5739189215811737
1775658673716618915,1775658673651003,1775658673651003,0.70599174,-0.00085033587,0.0014508454,0.7082181,0.0008543743396141042,0.003253021977752694,1.5739463062125698
1775658673725477580,1775658673659003,1775658673659003,0.70598507,-0.0009375757,0.0014976001,0.70822453,0.0007974501934712034,0.0034426016749856433,1.5739648203021777
1775658673737006543,1775658673671003,1775658673671003,0.70597667,-0.001052845,0.0015463455,0.7082327,0.0007037817032954217,0.003674694564945882,1.5739882528184637
1775658673744818531,1775658673679003,1775658673679003,0.70597124,-0.0011207727,0.0015666384,0.7082379,0.0006366433560921114,0.0037995597355390477,1.5740030716722047
1775658673756708256,1775658673691003,1775658673691003,0.70596415,-0.0012134468,0.0015787943,0.7082448,0.0005230499147213636,0.003947989472061375,1.5740227376497347
1775658673765987448,1775658673699003,1775658673699003,0.70595896,-0.0012702045,0.0015748811,0.7082499,0.0004373978876623341,0.004022858322562906,1.5740372358047352
1775658673778904877,1775658673711003,1775658673711003,0.7059517,-0.0013476689,0.0015536638,0.7082571,0.00029801088728733456,0.004102626739097831,1.5740573676615888
1775658673786732862,1775658673719003,1775658673719003,0.7059525,-0.0013960273,0.0015314419,0.70825624,0.00019825035585941157,0.004139752491316476,1.5740548667540355
1775658673797900487,1775658673731003,1775658673731003,0.70595855,-0.0014588895,0.0014900594,0.7082501,5.083897655446887e-05,0.004170369677799143,1.5740372246587426
1775658673805544572,1775658673739003,1775658673739003,0.7059621,-0.0014966959,0.0014561906,0.7082465,-5.053781007020233e-05,0.004176102319246576,1.5740268934611865
1775658673819002761,1775658673751003,1775658673751003,0.70596826,-0.001545752,0.0013953579,0.70824045,-0.00020600775853752884,0.004159697012553798,1.574009322401294
1775658673826386352,1775658673759003,1775658673759003,0.70597273,-0.0015755668,0.0013488455,0.70823604,-0.0003140150747753077,0.004136254557971166,1.573996571111794
1775658673839271404,1775658673771003,1775658673771003,0.7059795,-0.0016191308,0.001269805,0.70822924,-0.0004875244467682548,0.004086355672797897,1.5739769069843506
1775658673848990702,1775658673775003,1775658673775003,0.70598173,-0.0016339612,0.00124105,0.70822716,-0.0005492075363326837,0.00406675983173721,1.57397085190351
1775658673859335511,1775658673787003,1775658673787003,0.70598835,-0.001679667,0.001147987,0.7082206,-0.0007456007020919779,0.004000091117497763,1.5739518322834196
1775658673867650441,1775658673799003,1775658673799003,0.70599633,-0.0017258201,0.0010464683,0.7082126,-0.0009546087940607255,0.003922110748300765,1.5739287596133562
1775658673882516517,1775658673811003,1775658673811003,0.7060043,-0.0017733516,0.0009413231,0.70820475,-0.0011706976504424977,0.0038409578187376006,1.5739060518377186
1775658673887232818,1775658673819003,1775658673819003,0.7060095,-0.0018059087,0.00086940627,0.70819956,-0.0013185610379936397,0.003785514786463372,1.5738911008479808
1775658673901112973,1775658673831003,1775658673831003,0.7060186,-0.0018560314,0.00075960567,0.70819044,-0.001544905678640752,0.0037014472905073474,1.5738649083794358
1775658673908282557,1775658673839003,1775658673839003,0.70602036,-0.0018864294,0.0006877811,0.7081887,-0.001689569503282829,0.0036430789351058175,1.5738598032199425
1775658673920110406,1775658673847003,1775658673847003,0.70602226,-0.0019180136,0.0006142229,0.7081868,-0.001838364283544656,0.0035839415361731495,1.5738542078639377
1775658673928277462,1775658673859003,1775658673859003,0.7060427,-0.0019660403,0.0005011078,0.7081664,-0.002066495574287953,0.0034921815885030835,1.5737962096386122
1775658673941478228,1775658673871003,1775658673871003,0.7060633,-0.002019423,0.000382082,0.7081458,-0.0023105567657306972,0.003399646605792114,1.5737375802320834
1775658673950462021,1775658673879003,1775658673879003,0.70607674,-0.0020588126,0.00029867582,0.7081323,-0.002484371841032744,0.0033376058782741175,1.573699309170273
1775658673961366465,1775658673891003,1775658673891003,0.7060961,-0.0021241568,0.0001662069,0.7081129,-0.0027643492854720693,0.003243007420767958,1.5736441460045856
1775658673971024687,1775658673899003,1775658673899003,0.70610905,-0.0021723728,7.25344e-05,0.70809984,-0.0029651602652914083,0.0031789533762107904,1.5736071276312562
1775658673983398350,1775658673911003,1775658673911003,0.7061292,-0.0022529976,-7.2081246e-05,0.7080795,-0.0032839148276714992,0.003088810468595621,1.5735495579360919
1775658673991070174,1775658673919003,1775658673919003,0.7061451,-0.0023108288,-0.00017094164,0.7080634,-0.003505659192013841,0.0030310120991775547,1.5735040245030092
1775658674003494708,1775658673931003,1775658673931003,0.70616925,-0.0024021312,-0.0003204483,0.70803905,-0.003846428420121272,0.0029490281757939187,1.5734351256936752
1775658674010851621,1775658673939003,1775658673939003,0.70618445,-0.002465034,-0.00042237627,0.70802355,-0.004079670294147745,0.002894057041609528,1.5733913865925901
1775658674024350164,1775658673951003,1775658673951003,0.7062075,-0.002560906,-0.0005754358,0.70800006,-0.004431911511990292,0.0028134929035033363,1.5733251826237358
1775658674031404192,1775658673959003,1775658673959003,0.70622313,-0.0026263264,-0.0006788751,0.7079842,-0.0046708453442020695,0.002759924180419725,1.573280540842664
1775658674043319968,1775658673971003,1775658673971003,0.7062459,-0.0027283852,-0.00083621446,0.70796096,-0.005037875466764979,0.0026820375127512707,1.573215186995236
1775658674052997457,1775658673979003,1775658673979003,0.70626074,-0.0027967973,-0.00094000524,0.70794576,-0.005281524587924749,0.002632187073523239,1.5731725138527028
1775658674064746097,1775658673991003,1775658673991003,0.70627105,-0.0028983022,-0.0010903308,0.7079348,-0.0056377884105955345,0.0025634825909865273,1.573142067212579
1775658674072275169,1775658673999003,1775658673999003,0.7062732,-0.0029627322,-0.001185073,0.7079323,-0.005862951907336603,0.002520859634851173,1.573135408936992
1775658674085301803,1775658674011003,1775658674011003,0.70627695,-0.0030542954,-0.001320065,0.70792794,-0.0061834368534658115,0.0024597816721145735,1.5731237635768938
1775658674093061870,1775658674019003,1775658674019003,0.7062795,-0.0031106921,-0.0014047686,0.7079249,-0.006383039594393033,0.002419956708230192,1.5731156172334393
1775658674104467473,1775658674031003,1775658674031003,0.70628196,-0.003187251,-0.001523417,0.70792186,-0.006659183938353372,0.002360727758838683,1.5731077038767936
1775658674117535506,1775658674035003,1775658674035003,0.7062825,-0.0032109602,-0.0015601733,0.70792115,-0.006744719008104029,0.002342369131612409,1.5731059050476006
1775658674125188715,1775658674051003,1775658674051003,0.7062838,-0.0032963993,-0.0016989984,0.7079192,-0.007061970774050865,0.002267220364169749,1.5731012395739612
1775658674133528126,1775658674059003,1775658674059003,0.7062817,-0.003333079,-0.0017631454,0.70792097,-0.007204600921848388,0.0022285599809339033,1.5731067468967534
1775658674146042826,1775658674071003,1775658674071003,0.70627415,-0.0033808677,-0.0018528244,0.70792794,-0.007399056055900403,0.002169619166716617,1.5731271431891605
1775658674154487658,1775658674079003,1775658674079003,0.7062685,-0.0034072297,-0.001907282,0.7079333,-0.007513382604536797,0.002130077928873337,1.5731427431912797
1775658674165845910,1775658674091003,1775658674091003,0.70625836,-0.0034393207,-0.0019843725,0.7079431,-0.0076678350790905046,0.002066728762621772,1.5731710237664438
1775658674174840266,1775658674099003,1775658674099003,0.70625055,-0.0034551811,-0.0020324355,0.7079507,-0.007758269143588649,0.0020213798967684622,1.5731930144155648
1775658674187267912,1775658674111003,1775658674111003,0.7062385,-0.0034734719,-0.0020963189,0.70796245,-0.00787452572202293,0.001957174328207497,1.5732267933928719
1775658674194955065,1775658674119003,1775658674119003,0.7062293,-0.0034834738,-0.002132709,0.7079714,-0.00794015457545591,0.0019200376100950761,1.5732524202001261
1775658674207141605,1775658674131003,1775658674131003,0.7062224,-0.0034953547,-0.0021793267,0.70797807,-0.008022926799327316,0.001871091236374803,1.5732717271373315
1775658674217110686,1775658674139003,1775658674139003,0.70621735,-0.0035021359,-0.0022047423,0.707983,-0.008068479667068282,0.0018448519772067688,1.573285959956268
1775658674229201628,1775658674151003,1775658674151003,0.70620996,-0.0035106447,-0.0022372974,0.7079902,-0.0081265765498725,0.0018110018736244083,1.573306673636445
1775658674237458943,1775658674159003,1775658674159003,0.706205,-0.0035154957,-0.0022562402,0.7079952,-0.008160239388003521,0.0017911726233389251,1.5733208537940468
1775658674253000866,1775658674171003,1775658674171003,0.7061971,-0.003523747,-0.002277516,0.708003,-0.008202000853504894,0.001772897275025673,1.57334315951569
1775658674257836571,1775658674179003,1775658674179003,0.7061919,-0.0035299857,-0.0022876763,0.70800805,-0.008225186656252343,0.0017674404963010223,1.573357600620714
1775658674271304079,1775658674191003,1775658674191003,0.70618415,-0.0035384896,-0.0022963206,0.7080157,-0.008249418969761177,0.0017673626703268736,1.5733792868880059
1775658674278634118,1775658674199003,1775658674199003,0.70617634,-0.0035429902,-0.002297475,0.7080235,-0.008257391031964436,0.0017721964972096773,1.5734014109100327
1775658674290819954,1775658674211003,1775658674211003,0.70616454,-0.0035471409,-0.0022927762,0.70803523,-0.008256569862268182,0.0017848477824028385,1.573434623130025
1775658674298748469,1775658674219289,1775658674219289,0.70615566,-0.0035478107,-0.0022855792,0.7080441,-0.00824730183274621,0.001796064546207806,1.5734597100566103
1775658674312584866,1775658674231289,1775658674231289,0.7061433,-0.0035479444,-0.0022683966,0.70805645,-0.008223126338561542,0.0018206646425461387,1.5734944980927714
1775658674319458449,1775658674239289,1775658674239289,0.7061351,-0.0035473001,-0.0022563688,0.7080647,-0.008205162133290261,0.0018368345238220295,1.5735176859657365
1775658674332959454,1775658674251289,1775658674251289,0.7061233,-0.0035462624,-0.0022423372,0.70807654,-0.008183795125687909,0.0018553183782847422,1.5735511544484302
1775658674340380164,1775658674259289,1775658674259289,0.70611566,-0.0035450477,-0.002235686,0.70808417,-0.00817264022730703,0.0018630796670404191,1.5735727039579785
