received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659369204424890,1775659369115925,1775659369111925,0.9999402,0.00024827663,9.0872134e-05,0.010935452,0.0004985110555215261,0.00017630336943320521,0.021871385296594183
1775659369212266158,1775659369123925,1775659369119925,0.99994236,0.000263971,8.8329965e-05,0.0107378885,0.0005298085289010202,0.00017098076726483033,0.02147623703385527
1775659369223887312,1775659369135925,1775659369131925,0.99994546,0.0002852683,7.937019e-05,0.010444083,0.0005721634107074412,0.0001527729936921701,0.02088859185645113
1775659369233843301,1775659369143925,1775659369139925,0.99994737,0.00029702758,7.254742e-05,0.010252007,0.000595511452250683,0.00013899693909860794,0.0205044154692314
1775659369244614657,1775659369155925,1775659369151925,0.99995047,0.00031280314,6.498221e-05,0.009945559,0.0006268679045461154,0.00012373597957318242,0.019891485922449024
1775659369254179617,1775659369163925,1775659369159925,0.9999526,0.0003209058,6.144356e-05,0.009737454,0.0006429778246338528,0.00011663169225351646,0.01947525653532487
1775659369264694788,1775659369175925,1775659369171925,0.9999555,0.0003325288,5.8756457e-05,0.00943012,0.0006661362279297801,0.00011123610953294577,0.01886055714437681
1775659369273344672,1775659369183925,1775659369179925,0.9999574,0.00034113927,5.8101312e-05,0.009227468,0.000683321772638016,0.00010990196857840469,0.018455236265713416
1775659369284730537,1775659369195925,1775659369191925,0.99996006,0.00035668944,5.9912185e-05,0.008929559,0.0007144204447751153,0.00011344942604322,0.01785939709306143
1775659369292722457,1775659369203925,1775659369199925,0.9999618,0.00036708984,6.112715e-05,0.008733982,0.000735219475771429,0.00011583732391375776,0.017468230404650918
1775659369305382428,1775659369215925,1775659369211925,0.9999643,0.0003828082,6.0795166e-05,0.008442575,0.0007666157041895966,0.00011512221705866195,0.016885396401048785
1775659369313343116,1775659369223925,1775659369219925,0.9999659,0.0003922352,5.910267e-05,0.008250441,0.0007854189949393391,0.00011172908138519198,0.016501115522018123
1775659369325429344,1775659369235925,1775659369231925,0.99996823,0.0004037409,5.79465e-05,0.007967383,0.0008083796215749427,0.00010945580439765298,0.015934980358288945
1775659369332711557,1775659369243925,1775659369239925,0.99996966,0.00040886167,5.6675908e-05,0.0077820797,0.0008185807396842536,0.00010698478926652344,0.015564362128854006
1775659369346685089,1775659369255925,1775659369251925,0.9999717,0.00041181355,5.629787e-05,0.0075090965,0.0008244493813029011,0.00010640785929327935,0.015018378870412385
1775659369354451607,1775659369263925,1775659369259925,0.9999731,0.0004100902,5.6164485e-05,0.007331581,0.000820981999153056,0.00010631273108793017,0.014663339150585274
1775659369367522701,1775659369275925,1775659369271925,0.9999749,0.0004038438,5.3095595e-05,0.0070707276,0.0008084182553475791,0.0001004775863822476,0.014141614737101337
1775659369374544666,1775659369283925,1775659369279925,0.9999761,0.000399434,5.110868e-05,0.0069006803,0.000799554379542071,9.670218437751516e-05,0.013801509675378045
1775659369386550193,1775659369295925,1775659369291925,0.9999778,0.00039225767,4.708838e-05,0.006650675,0.0007851243727842502,8.895711283842657e-05,0.013301484474596587
1775659369395667806,1775659369303925,1775659369299925,0.9999789,0.00038978073,4.3999044e-05,0.006486179,0.0007801158699658368,8.29398553582047e-05,0.012972482153377875
1775659369407924045,1775659369315925,1775659369311925,0.9999805,0.00038741302,4.0381277e-05,0.0062416135,0.0007753151062082063,7.592481597497446e-05,0.01248333930237088
1775659369415622054,1775659369323925,1775659369319925,0.99998146,0.00038731514,3.802068e-05,0.00608303,0.0007750785692770369,7.13278518106278e-05,0.01216616366402177
1775659369427967058,1775659369335925,1775659369331925,0.9999828,0.00038988286,3.596486e-05,0.0058520874,0.0007801733041493161,6.736522068042381e-05,0.011704268485301764
1775659369436419860,1775659369343925,1775659369339925,0.9999837,0.00039503552,3.5309287e-05,0.0057006623,0.0007904608340059791,6.611349749210138e-05,0.011401413945761928
1775659369449443276,1775659369359925,1775659369355925,0.9999853,0.00040928164,3.471344e-05,0.0054056486,0.0008189266153901204,6.500099444726253e-05,0.010811377108302982
1775659369455921641,1775659369363925,1775659369359925,0.9999857,0.00041367568,3.4012348e-05,0.005333916,0.0008277024510280188,6.361070026957832e-05,0.010667909535313509
1775659369469961986,1775659369375925,1775659369371925,0.9999868,0.0004281356,3.350026e-05,0.0051313937,0.000856603821368184,6.260577035909156e-05,0.010262861016808856
1775659369478653789,1775659369383925,1775659369379925,0.9999874,0.0004375585,3.5014265e-05,0.00500955,0.0008754569435787691,6.564370761888723e-05,0.01001917255453915
1775659369490074949,1775659369395925,1775659369391925,0.9999882,0.00044970427,3.8633734e-05,0.004834805,0.0008997716188840035,7.291809159305525e-05,0.009669681643956582
1775659369498551814,1775659369403925,1775659369399925,0.99998873,0.00045695552,4.2726475e-05,0.0047225496,0.000914304424147815,8.113599713178295e-05,0.009445172273058567
1775659369512206411,1775659369415925,1775659369411925,0.99998945,0.00045976182,5.0887695e-05,0.004561425,0.0009199783228992858,9.757997742962332e-05,0.009122927509363244
1775659369521453557,1775659369423925,1775659369419925,0.9999899,0.00045832526,5.7618425e-05,0.004457099,0.0009171550414662407,0.00011115008693417739,0.00891427893256603
1775659369532575622,1775659369435925,1775659369431925,0.99999064,0.00045121176,6.562282e-05,0.004308704,0.0009029807025376555,0.00012735614079091413,0.008617492947802292
1775659369540449881,1775659369443925,1775659369439925,0.9999911,0.00044338996,6.991273e-05,0.004213656,0.0008873613442344748,0.00013608762675584217,0.00842739865118563
1775659369552276661,1775659369455925,1775659369451925,0.99999183,0.00042894465,7.4173855e-05,0.0040353783,0.0008584810512170317,0.000144884591121774,0.008070842114542745
1775659369560723831,1775659369463925,1775659369459925,0.9999923,0.00041773223,7.524583e-05,0.003920257,0.0008360481009536962,0.0001472152660898279,0.007840597180630904
1775659369572198205,1775659369475925,1775659369471925,0.9999929,0.00040209488,7.945592e-05,0.0037493703,0.0008047799791074317,0.00015589550105579806,0.007498821763946696
1775659369581538884,1775659369483925,1775659369479925,0.9999933,0.0003932346,8.249298e-05,0.0036381467,0.000787064286043832,0.00016212357132560393,0.007276373963794666
1775659369592502106,1775659369495925,1775659369491925,0.999994,0.00038317702,8.731156e-05,0.0034782917,0.0007669568940776378,0.0001719564604641993,0.006956664601260133
1775659369601034297,1775659369503925,1775659369499925,0.99999434,0.0003783225,9.010167e-05,0.0033769838,0.00075724933670061,0.0001776471392963183,0.00675404899681734
1775659369612709018,1775659369515925,1775659369511925,0.99999475,0.0003702373,9.288722e-05,0.0032313853,0.0007410711189688031,0.00018338070337369923,0.0064628504953233796
1775659369620930435,1775659369523925,1775659369519925,0.9999951,0.00036522525,9.2635266e-05,0.003133181,0.0007310274912659648,0.0001829809936639702,0.006266440188759039
1775659369633386348,1775659369535925,1775659369531925,0.9999955,0.00035772048,9.1610535e-05,0.002992956,0.0007159862013156274,0.0001810789678190368,0.005985986564789289
1775659369641069380,1775659369543925,1775659369539925,0.99999577,0.00035281887,9.088071e-05,0.0029034663,0.0007061625583094139,0.00017971186110195505,0.005807004976153466
1775659369653158073,1775659369555925,1775659369551925,0.9999961,0.00034779194,8.804902e-05,0.0027747878,0.0006960698827793573,0.00017416725857389174,0.0055496439835252594
1775659369661852307,1775659369563925,1775659369559925,0.99999636,0.00034638954,8.731133e-05,0.0026932803,0.0006932469366675445,0.00017275618026542952,0.005386627722064615
1775659369674728879,1775659369575925,1775659369571925,0.9999966,0.0003429104,8.963211e-05,0.0025759959,0.0006862803401769392,0.00017749693452565656,0.005152058573859491
1775659369683075380,1775659369583925,1775659369579925,0.99999684,0.00033834996,9.185811e-05,0.0025013753,0.0006771573825089156,0.00018202296738775828,0.005002817857346669
1775659369694721686,1775659369595925,1775659369591925,0.9999971,0.00032896662,9.422387e-05,0.0023829236,0.0006583804343405935,0.00018687938481079777,0.00476591343125202
1775659369702707205,1775659369603925,1775659369599925,0.9999973,0.0003213458,9.416321e-05,0.0023029246,0.0006431236557657075,0.00018684584503264094,0.004605913803252914
1775659369714560897,1775659369615925,1775659369611925,0.9999976,0.00030781777,9.226225e-05,0.0021910027,0.0006160384127301711,0.0001831752007138646,0.004382065877371443
1775659369723288538,1775659369623925,1775659369619925,0.99999774,0.00029802794,9.038965e-05,0.0021202306,0.0005964378661184413,0.00017951511704980438,0.004240518209377273
1775659369734971450,1775659369635925,1775659369631925,0.99999803,0.00028400874,8.63246e-05,0.0020198415,0.0005683651256799704,0.00017150156060816697,0.004039735048695447
1775659369743236258,1775659369647925,1775659369643925,0.9999981,0.00026751318,7.68958e-05,0.0019270001,0.000535321735044167,0.00015276030733418162,0.003854043618850184
1775659369754665770,1775659369655925,1775659369651925,0.9999982,0.00025775743,6.980319e-05,0.0018692435,0.0005157749326257198,0.0001386425024481926,0.003738524950708716
1775659369763399395,1775659369663925,1775659369659925,0.99999833,0.00024759414,6.304699e-05,0.0018140763,0.0004954162292684507,0.00012519545580328608,0.00362818580894036
1775659369774817323,1775659369675925,1775659369671925,0.9999985,0.00023378163,5.5672474e-05,0.0017457976,0.0004677569606616754,0.00011052851058824274,0.0034916230981169656
1775659369782401607,1775659369683925,1775659369679925,0.9999985,0.0002265109,5.259086e-05,0.0017067081,0.00045320067131157725,0.00010440839093850682,0.003413441598113876
1775659369795014635,1775659369695925,1775659369691925,0.9999987,0.00021709822,4.696068e-05,0.0016541135,0.0004343512404772333,9.320302366758422e-05,0.00330824915387784
1775659369803761284,1775659369703925,1775659369699925,0.9999987,0.00020973964,4.2900312e-05,0.0016221376,0.0004196179151215489,8.512005870844224e-05,0.0032442946717804806
1775659369816838618,1775659369715925,1775659369711925,0.9999988,0.00019434774,3.6326557e-05,0.0015797239,0.0003888097993745017,7.20389962422265e-05,0.0031594634241665968
1775659369824447093,1775659369723925,1775659369719925,0.9999988,0.00018099407,3.2073858e-05,0.001555205,0.0003620874862917068,6.358467413717639e-05,0.003110422871272476
1775659369836890175,1775659369735925,1775659369731925,0.9999989,0.00016316118,2.821361e-05,0.0015238216,0.00032640800374281756,5.592990195331178e-05,0.0030476538889592448
1775659369845794163,1775659369743925,1775659369739925,0.9999989,0.0001511428,2.6481084e-05,0.0015154817,0.00030236554016845453,5.250400331213863e-05,0.003030972872858922
1775659369857714028,1775659369755925,1775659369751925,0.9999989,0.0001380721,2.4911002e-05,0.0015197182,0.0002762196094850411,4.940228856658603e-05,0.003039444716454179
1775659369865086094,1775659369763925,1775659369759925,0.9999988,0.0001317928,2.5046496e-05,0.0015254798,0.0002636616976322198,4.9690838549895415e-05,0.0030509673709585828
1775659369877957451,1775659369775925,1775659369771925,0.9999988,0.000121570774,2.5216548e-05,0.0015407827,0.00024321896800828485,5.005840807302856e-05,0.00308157282867872
1775659369886647013,1775659369783925,1775659369779925,0.9999988,0.00011339596,2.405501e-05,0.0015549035,0.00022686645726270157,4.7757324580390496e-05,0.003109813680062523
1775659369898291559,1775659369795925,1775659369791925,0.9999988,0.00010044476,2.2241074e-05,0.0015802465,0.00020095957925109155,4.416464097230524e-05,0.003160498947764935
1775659369906250743,1775659369803925,1775659369799925,0.9999988,9.2961374e-05,2.142642e-05,0.0016004223,0.00018599111088715538,4.2555234136999165e-05,0.003200850265271422
1775659369918714592,1775659369815925,1775659369811925,0.9999987,8.474054e-05,2.1039397e-05,0.001643145,0.00016954999832660418,4.180025749922326e-05,0.0032862951570111075
1775659369926079971,1775659369823925,1775659369819925,0.9999987,8.217271e-05,2.3443128e-05,0.0016734606,0.0001644236638390553,4.6611169271878474e-05,0.0033469268938230213
1775659369939252566,1775659369835925,1775659369831925,0.99999857,7.984846e-05,2.5361616e-05,0.0017231114,0.00015978409743351804,5.044798443811354e-05,0.003446228694815253
1775659369946663607,1775659369843925,1775659369839925,0.99999845,7.819829e-05,2.6495476e-05,0.001759487,0.00015648957332458298,5.2715692261167145e-05,0.003518979900822585
1775659369959599122,1775659369855925,1775659369851925,0.9999984,7.767182e-05,2.5837966e-05,0.0018102417,0.00015543694178019954,5.139463921135941e-05,0.003620489548398326
1775659369967766652,1775659369863925,1775659369859925,0.9999984,7.608284e-05,2.2842765e-05,0.0018458794,0.0001522497671955606,4.540457749628269e-05,0.003691764652014512
1775659369979903727,1775659369875925,1775659369871925,0.9999982,7.1719216e-05,1.7712322e-05,0.0019023898,0.0001435055677077769,3.515170486306804e-05,0.0038047845309433577
1775659369988252531,1775659369883925,1775659369879925,0.9999982,6.785745e-05,1.6341752e-05,0.0019422548,0.0001357781387658409,3.241985201724704e-05,0.0038845147144836284
1775659369999878549,1775659369895925,1775659369891925,0.99999803,6.207697e-05,1.8122679e-05,0.002005541,0.00012422639077931314,3.599629036998754e-05,0.004011087115892972
1775659370008722603,1775659369903925,1775659369899925,0.9999979,5.9685157e-05,2.1669519e-05,0.0020492533,0.00011945887780510292,4.309432739106984e-05,0.004098512159041863
1775659370021190421,1775659369915925,1775659369911925,0.99999785,5.7591853e-05,2.8963706e-05,0.0021152867,0.00011530599230289259,5.768364203139286e-05,0.0042305801927502605
1775659370028298111,1775659369923925,1775659369919925,0.99999774,5.498994e-05,3.256231e-05,0.0021597678,0.0001101202882511087,6.488694431090154e-05,0.004319542807646611
1775659370041049504,1775659369935925,1775659369931925,0.99999756,5.2291965e-05,3.5769415e-05,0.002227334,0.00010474301655761254,7.130571240720413e-05,0.004454675744762801
1775659370048639484,1775659369943925,1775659369939925,0.99999744,5.0969214e-05,3.8116676e-05,0.0022738543,0.00010211151173759185,7.600136268602991e-05,0.004547716586479941
1775659370060793839,1775659369955925,1775659369951925,0.99999726,4.9055736e-05,3.941275e-05,0.0023467522,9.82961871144074e-05,7.859503899183873e-05,0.0046935126677868306
1775659370070132310,1775659369963925,1775659369959925,0.99999714,4.7299203e-05,3.8444294e-05,0.0023972094,9.478245439393628e-05,7.666159540548267e-05,0.004794427113565335
1775659370081758584,1775659369975925,1775659369971925,0.99999696,4.0579933e-05,3.551499e-05,0.0024783486,8.133565628554093e-05,7.082862085727386e-05,0.004956705237878583
1775659370090492466,1775659369983925,1775659369979925,0.99999684,3.4343073e-05,3.165919e-05,0.0025327236,6.884629698941257e-05,6.314421784742244e-05,0.0050654550300978235
1775659370101817406,1775659369995925,1775659369991925,0.99999666,2.4261099e-05,2.5692518e-05,0.0026135007,4.8656330124356206e-05,5.125805118690642e-05,0.005227008992109848
1775659370109464760,1775659370003925,1775659369999925,0.9999964,1.7508792e-05,2.0799327e-05,0.0026675786,3.51284257724721e-05,4.150509329309562e-05,0.005335164234368618
1775659370122424306,1775659370015925,1775659370011925,0.99999624,1.2067395e-05,1.5767315e-05,0.0027480538,2.4221358026120836e-05,3.1468187560284704e-05,0.005496114922767489
