received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658278992065274,1775658278883081,1775658278883081,0.70361006,0.0050817933,4.8462174e-05,0.7105682,0.0072203206427306444,-0.0071537853918171735,1.5806110434200573
1775658279004840359,1775658278895081,1775658278895081,0.70361745,0.0049754744,5.9265e-05,0.71056163,0.007086116467187307,-0.006987419569426398,1.5805923973981242
1775658279012977477,1775658278903081,1775658278903081,0.703623,0.004901641,6.3582724e-05,0.7105566,0.0069883950805327555,-0.0068763647112059356,1.5805781598468371
1775658279024830698,1775658278915081,1775658278915081,0.7036318,0.0047857617,6.439677e-05,0.71054864,0.006826549216033194,-0.006710460058002727,1.5805554472170726
1775658279032557106,1775658278923081,1775658278923081,0.7036407,0.004705976,6.024161e-05,0.71054035,0.006708437552633984,-0.006602843112896695,1.580531890312997
1775658279045078407,1775658278935081,1775658278935081,0.70365894,0.004585129,4.4416032e-05,0.7105231,0.006516033325381415,-0.00645321801346258,1.5804829157843587
1775658279053324355,1775658278943081,1775658278943081,0.703668,0.004503472,2.917825e-05,0.71051466,0.006379533328662052,-0.0063585447230043515,1.5804588513267726
1775658279065269158,1775658278955081,1775658278955081,0.70368207,0.004381273,2.8580937e-06,0.7105015,0.006170266321905549,-0.0062218196878236435,1.580421401915631
1775658279074017045,1775658278963081,1775658278963081,0.70369154,0.0042989263,-1.683193e-05,0.7104926,0.00602646807172472,-0.00613243819579036,1.5803961555194066
1775658279086480843,1775658278975081,1775658278975081,0.70370567,0.0041770553,-5.0314527e-05,0.7104793,0.005807477548995103,-0.006006272190803401,1.5803583759538502
1775658279094053143,1775658278983081,1775658278983081,0.70371586,0.0040963753,-7.455321e-05,0.7104697,0.005659562539641932,-0.005925664494781678,1.5803311034144707
1775658279106236884,1775658278995081,1775658278995081,0.703731,0.0039765215,-0.00011093444,0.7104554,0.005439293542758528,-0.005806451186726522,1.5802904545252885
1775658279114564109,1775658279003081,1775658279003081,0.7037412,0.0038969913,-0.00013786273,0.71044576,0.005289170087665141,-0.005731272590345494,1.5802630217605689
1775658279126526704,1775658279015081,1775658279015081,0.7037614,0.0037784064,-0.00017826818,0.71042633,0.005065001985456318,-0.005619504917713734,1.5802078203515555
1775658279135447419,1775658279023081,1775658279023081,0.70377713,0.0037001395,-0.00020556453,0.7104112,0.004916171840361916,-0.00554661264381458,1.5801648125582022
1775658279148011311,1775658279039081,1775658279039081,0.7038081,0.0035452766,-0.00025832455,0.71038127,0.004623455015170777,-0.005400644257717688,1.5800798243552032
1775658279155279234,1775658279043081,1775658279043081,0.70381564,0.0035064833,-0.00027151708,0.710374,0.004550159344555934,-0.0053640507516016026,1.5800591727688063
1775658279171723353,1775658279055081,1775658279055081,0.70382047,0.0033854055,-0.00031297735,0.71036977,0.004320849090801783,-0.005250363312217292,1.5800471902419682
1775658279176041842,1775658279067081,1775658279063081,0.70381796,0.0033068038,-0.00034071764,0.7103726,0.004170770803561247,-0.005177755272916892,1.5800553527107226
1775658279187555936,1775658279075081,1775658279075081,0.7038132,0.0031970886,-0.00038540966,0.7103779,0.003952794701571331,-0.005084816716063943,1.5800703177492321
1775658279195749468,1775658279083081,1775658279083081,0.7038123,0.0031290355,-0.00041484763,0.710379,0.0038151667240969088,-0.005029573134609887,1.580073580965314
1775658279207907642,1775658279095081,1775658279095081,0.70381486,0.0030368525,-0.00045670933,0.71037686,0.003625944831532141,-0.004957517355547605,1.5800675527864743
1775658279216567691,1775658279103081,1775658279103081,0.7038157,0.0029868633,-0.00048214613,0.71037614,0.003519442177717432,-0.004922296713463451,1.580065567535332
1775658279229331451,1775658279119081,1775658279119081,0.7038171,0.0029141896,-0.00052467064,0.7103751,0.0033567334731269796,-0.004878899003180403,1.5800626014625812
1775658279236758506,1775658279123081,1775658279123081,0.7038173,0.0029012528,-0.0005334513,0.71037495,0.003326048606603019,-0.0048728785056274026,1.5800622808685576
1775658279248209624,1775658279135081,1775658279135081,0.70381755,0.0028764517,-0.0005548861,0.71037483,0.0032606844992460384,-0.004867814196847221,1.5800619881147084
1775658279257292672,1775658279143081,1775658279143081,0.70381707,0.0028707327,-0.0005690894,0.71037525,0.003232451433774771,-0.004879683891169919,1.580063207103506
1775658279268998952,1775658279155081,1775658279155081,0.70381314,0.0028750384,-0.0005901325,0.7103791,0.00320858827816065,-0.004915440342708307,1.5800742668345071
1775658279277424511,1775658279163081,1775658279163081,0.7038047,0.0028858136,-0.0006047137,0.71038747,0.0032029808662296425,-0.004951312487052459,1.5800980160353748
1775658279289308932,1775658279175081,1775658279175081,0.7037847,0.0029106638,-0.0006243391,0.7104071,0.003209937418958995,-0.00501433401332191,1.580153794400956
1775658279297548543,1775658279183081,1775658279183081,0.70376843,0.0029336046,-0.0006367889,0.7104232,0.0032244244395295807,-0.005064526930451738,1.5801995612741175
1775658279310509002,1775658279199081,1775658279199081,0.70373446,0.0029948123,-0.00065419043,0.7104566,0.0032856073525251587,-0.005176144232075819,1.5802946396850779
1775658279317891130,1775658279203081,1775658279203081,0.70372593,0.003012826,-0.0006569435,0.71046495,0.0033069877364791033,-0.005205654362826141,1.580318364200786
1775658279331410295,1775658279215081,1775658279215081,0.70370024,0.0030711952,-0.00066460087,0.7104901,0.003378070818066411,-0.005299492028964695,1.5803898768922071
1775658279339189597,1775658279223081,1775658279223081,0.70368046,0.0031112784,-0.0006693086,0.7105095,0.003427647425889159,-0.005363170054207105,1.5804449505328535
1775658279351376987,1775658279235081,1775658279235081,0.7036521,0.0031730514,-0.00067777233,0.7105374,0.0035023427391603595,-0.005463002222448027,1.5805242624907714
1775658279359913647,1775658279243081,1775658279243081,0.7036328,0.0032159737,-0.0006844648,0.71055627,0.0035530893636786017,-0.005533512579903176,1.5805779904879496
1775658279370960487,1775658279255081,1775658279255081,0.7036039,0.0032870157,-0.0006998196,0.71058446,0.0036310185163232474,-0.005656226363058642,1.5806581777614068
1775658279380003983,1775658279263081,1775658279263081,0.70358473,0.0033383737,-0.0007140659,0.71060324,0.0036828916594516094,-0.005749361783821687,1.5807115933287714
1775658279391636090,1775658279275081,1775658279275081,0.703556,0.0034201932,-0.0007418158,0.7106313,0.0037583542554619105,-0.005904844971543409,1.5807914866605401
1775658279399111784,1775658279283081,1775658279283081,0.7035366,0.0034754213,-0.000762419,0.7106501,0.003806624147805914,-0.006012432590168605,1.5808449307552166
1775658279411292581,1775658279295081,1775658279295081,0.7035134,0.0035543486,-0.0007963028,0.71067274,0.0038693256015032524,-0.006172415844775648,1.5809094350000048
1775658279419710076,1775658279303081,1775658279303081,0.70349485,0.0035999103,-0.0008210977,0.71069086,0.0038980299847652298,-0.006272163782605889,1.5809610344260632
1775658279431685246,1775658279315081,1775658279315081,0.7034668,0.0036660011,-0.00086169085,0.7107183,0.003933072400225019,-0.006423373932806997,1.5810391310183258
1775658279439937529,1775658279323081,1775658279323081,0.7034477,0.0037097675,-0.0008890831,0.7107369,0.003955541046299254,-0.0065242302377335895,1.5810921064480274
1775658279452393456,1775658279335081,1775658279335081,0.7034204,0.0037743996,-0.00092714414,0.71076345,0.003992118468861828,-0.006669804301742942,1.581167838380094
1775658279460198358,1775658279343081,1775658279343081,0.7034037,0.0038200899,-0.0009509055,0.7107797,0.004022465050814164,-0.006768277429320848,1.5812142004860554
1775658279472971237,1775658279355081,1775658279355081,0.7033791,0.0038940315,-0.0009884615,0.7108036,0.004072865575544378,-0.006926365205950168,1.5812823187209362
1775658279480457683,1775658279363081,1775658279363081,0.7033623,0.0039486326,-0.0010131123,0.71081996,0.004114471252497716,-0.0070387617943054445,1.5813288638016572
1775658279492774797,1775658279375081,1775658279375081,0.70333695,0.0040359786,-0.0010465444,0.7108444,0.004189566457818979,-0.007210114702508194,1.5813985064074463
1775658279500824941,1775658279383081,1775658279383081,0.7033209,0.0040962156,-0.0010642392,0.7108599,0.004248984970369569,-0.007320739525856258,1.581442658133402
1775658279513306115,1775658279395081,1775658279395081,0.70329833,0.0041879383,-0.0010886235,0.71088165,0.0043431103523061424,-0.007485581112324876,1.5815046436891753
1775658279521155783,1775658279403081,1775658279403081,0.7032839,0.004250108,-0.0011052135,0.71089554,0.004406823525529615,-0.007597396217991427,1.5815442196889469
1775658279533967798,1775658279415081,1775658279415081,0.703264,0.004344606,-0.0011285784,0.7109146,0.004506315032667297,-0.007764742748249299,1.581598580634711
1775658279543101308,1775658279423081,1775658279423081,0.70325214,0.004407806,-0.0011417205,0.710926,0.0045763980853455125,-0.007873163572114903,1.5816310252710473
1775658279555364407,1775658279435081,1775658279435081,0.7032041,0.0044974405,-0.0011549424,0.71097296,0.004683139212419787,-0.00801952372152756,1.5817646791450746
1775658279563793838,1775658279443081,1775658279443081,0.70317286,0.0045583886,-0.0011601044,0.7110034,0.004761168625899762,-0.008113656706258266,1.5818513410752482
1775658279576009866,1775658279455081,1775658279455081,0.7031266,0.004652298,-0.0011619304,0.7110486,0.004890117070049402,-0.008250081997789559,1.5819798709229527
1775658279584862295,1775658279463081,1775658279463081,0.70309705,0.0047161705,-0.001162047,0.7110774,0.004979434125173876,-0.008341284816562157,1.5820617715946734
1775658279596156394,1775658279475081,1775658279475081,0.70305455,0.004816471,-0.0011595596,0.7111187,0.005123521521127116,-0.00848073430295844,1.582179276249022
1775658279604454116,1775658279483081,1775658279483081,0.70302695,0.0048869825,-0.0011569929,0.7111456,0.005225996122550671,-0.008577611511088242,1.5822557460610605
1775658279617345296,1775658279495081,1775658279495081,0.7029871,0.004996834,-0.0011508157,0.7111842,0.005388766483195317,-0.00872546652367395,1.5823656159280837
1775658279624656130,1775658279503081,1775658279503081,0.7029561,0.0050724,-0.0011438692,0.71121436,0.0055045183992823545,-0.00882342160853991,1.5824514012440674
1775658279637138008,1775658279515081,1775658279515081,0.7029114,0.0051888837,-0.0011322438,0.7112577,0.005684276085426851,-0.008973121481315535,1.5825746564729282
1775658279645262934,1775658279523081,1775658279523081,0.7028822,0.005267198,-0.0011234414,0.71128595,0.005806534853010959,-0.009072386425368192,1.5826550181590842
1775658279657247192,1775658279535081,1775658279535081,0.7028396,0.005382765,-0.0011133713,0.7113272,0.005982788576414056,-0.009222988101148044,1.5827723573973542
1775658279666123492,1775658279543081,1775658279543081,0.7028127,0.005459639,-0.0011062502,0.7113532,0.0061006403500999005,-0.009322571220826397,1.582846290530174
1775658279679345513,1775658279555081,1775658279555081,0.7027772,0.0055769966,-0.0010944852,0.7113874,0.006281889470234968,-0.009473310325786346,1.5829436187486545
1775658279686785623,1775658279563081,1775658279563081,0.70275426,0.00565513,-0.0010844361,0.7114094,0.006405714404207101,-0.009570555284156788,1.583006181306552
1775658279697923597,1775658279575081,1775658279575081,0.7027216,0.0057714093,-0.0010642238,0.71144086,0.006597481961102153,-0.009707891345292234,1.5830956773547842
1775658279706026188,1775658279583081,1775658279583081,0.70269716,0.0058463495,-0.0010482009,0.7114643,0.006725284533254897,-0.009792229826163937,1.583162292285078
1775658279718178794,1775658279595081,1775658279595081,0.7026627,0.0059492295,-0.0010175444,0.7114975,0.006913036313830102,-0.009895866158681642,1.5832566745004344
1775658279727102837,1775658279603081,1775658279603081,0.7026413,0.006008798,-0.0009958347,0.71151817,0.007027355827904862,-0.00995033099534864,1.5833154648636736
1775658279738873436,1775658279615081,1775658279615081,0.7026119,0.0060868487,-0.0009629296,0.7115466,0.007183468365991374,-0.010015452070750526,1.5833962734268086
1775658279746834526,1775658279623081,1775658279623081,0.7025943,0.0061320993,-0.00094151695,0.71156365,0.007277289072621416,-0.01004993591744057,1.5834447221074819
1775658279758845280,1775658279635081,1775658279635081,0.7025695,0.006193142,-0.00091013283,0.7115876,0.007407391583617967,-0.010092960553298962,1.583512821360653
1775658279766750755,1775658279643081,1775658279643081,0.702555,0.006228487,-0.0008911129,0.7116016,0.007483927469766484,-0.010116687038922559,1.5835526307974712
1775658279779659119,1775658279655081,1775658279655081,0.7025363,0.0062747505,-0.00086295314,0.7116198,0.007588753891767567,-0.010143158966819695,1.5836042876173841
1775658279787329176,1775658279663081,1775658279663081,0.7025256,0.006299388,-0.00084416755,0.71163017,0.00764996168517349,-0.01015194226303336,1.5836337495821529
1775658279799585172,1775658279675081,1775658279675081,0.70250916,0.0063268403,-0.000817971,0.71164614,0.007725589845959526,-0.010154381663857443,1.5836791408471966
1775658279807284924,1775658279683081,1775658279683081,0.70249563,0.006339555,-0.0008000645,0.7116594,0.007768750976479199,-0.010147465407181274,1.5837167546579554
1775658279819260862,1775658279695081,1775658279695081,0.7024782,0.006349582,-0.00076905394,0.7116766,0.007826730987820295,-0.0101183580046912,1.5837656953843546
1775658279828504162,1775658279703081,1775658279703081,0.7024685,0.0063513066,-0.00074734184,0.71168613,0.00785992118957838,-0.010090413087797177,1.5837927780607801
1775658279839883218,1775658279715081,1775658279715081,0.7024573,0.006350378,-0.0007141547,0.7116972,0.007905696134059219,-0.010042587959626793,1.5838242399280318
1775658279847750774,1775658279723081,1775658279723081,0.7024529,0.0063468996,-0.0006931634,0.7117017,0.007930625104875381,-0.010008194679362687,1.5838369030162065
1775658279859820566,1775658279735081,1775658279735081,0.7024475,0.0063367286,-0.00066897454,0.7117072,0.00795068811285157,-0.00995979399342361,1.5838524434887353
1775658279868009203,1775658279743081,1775658279743081,0.7024455,0.006326907,-0.00065723044,0.7117092,0.007953576601319897,-0.0099293359387391,1.5838581786735701
1775658279880772514,1775658279759081,1775658279759081,0.702446,0.0063038706,-0.0006392637,0.71170896,0.007946788530982952,-0.009871299164550797,1.5838574455291081
1775658279888163442,1775658279763081,1775658279763081,0.70244706,0.006297082,-0.00063665,0.7117079,0.007940985300252876,-0.009857951660158725,1.5838543838478074
1775658279901090462,1775658279775081,1775658279775081,0.70245147,0.006272255,-0.00062957185,0.7117038,0.007916235892383987,-0.00981261992854177,1.5838426500641005
1775658279909986057,1775658279787081,1775658279787081,0.7024585,0.0062402254,-0.0006244013,0.7116971,0.00787868626629806,-0.009759687624183905,1.5838236237382972
1775658279921319931,1775658279795081,1775658279795081,0.7024645,0.0062160483,-0.0006240022,0.7116914,0.007845364207275047,-0.009724648000574801,1.5838073266054242
