received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659321156081745,1775659321014676,1775659321014676,0.9999894,8.8139495e-06,6.044843e-05,0.0046057026,1.8184527161671643e-05,0.00012081438937083111,0.00921143884910321
1775659321167722967,1775659321026676,1775659321026676,0.99998933,4.2665656e-06,6.1932755e-05,0.0046303333,9.106578840831179e-06,0.00012382467704732088,0.009260700718500785
1775659321175680373,1775659321034676,1775659321034676,0.9999892,4.5442407e-06,6.255971e-05,0.0046474454,9.669869113120241e-06,0.00012507583121506503,0.00929492500208943
1775659321189780171,1775659321046676,1775659321046676,0.99998915,1.0289644e-05,6.508794e-05,0.0046612266,2.11858437850879e-05,0.0001300785382907236,0.00932248861193297
1775659321195876965,1775659321058676,1775659321058676,0.99998915,2.0044448e-05,6.993371e-05,0.0046711313,4.074180124589116e-05,0.00013967864390737714,0.00934229996724666
1775659321207850720,1775659321066676,1775659321066676,0.99998903,2.492303e-05,7.229152e-05,0.0046780147,5.0521876766554886e-05,0.00014434827634538354,0.009356066920829215
1775659321216327853,1775659321074676,1775659321074676,0.99998903,2.8023698e-05,7.277502e-05,0.0046841465,5.672856003670267e-05,0.00014528591601127648,0.009368331456266457
1775659321228043056,1775659321086676,1775659321086676,0.99998903,2.9656348e-05,7.4920215e-05,0.004693238,6.001528399947634e-05,0.00014956041943446746,0.009386515569249073
1775659321236042189,1775659321094676,1775659321094676,0.99998903,2.9156641e-05,7.7225726e-05,0.004700033,5.903857047448735e-05,0.00015417568489622482,0.009400105945057928
1775659321247881868,1775659321106676,1775659321106676,0.9999889,2.9241832e-05,8.464398e-05,0.0047101052,5.9280380062783215e-05,0.00016901061936900702,0.009420250470232655
1775659321256767916,1775659321118676,1775659321114676,0.9999889,2.9007953e-05,9.038621e-05,0.0047167605,5.8867924688934896e-05,0.00018049676810645424,0.009433561689006284
1775659321269007326,1775659321126676,1775659321126676,0.9999889,2.5245688e-05,9.758145e-05,0.004720471,5.14120788837169e-05,0.00019492238916413862,0.009440982424314839
1775659321276737571,1775659321134676,1775659321134676,0.9999889,2.1394018e-05,0.000101854384,0.004720305,4.374913089863603e-05,0.00020350453922894667,0.009440650309615417
1775659321290112273,1775659321146676,1775659321146676,0.9999889,1.369344e-05,0.000106497624,0.0047208746,2.8392101781275887e-05,0.0002128635983612662,0.009441787932103889
1775659321298876788,1775659321154676,1775659321154676,0.9999889,6.8267495e-06,0.00010855058,0.004720699,1.4678217288975798e-05,0.00021703429910105662,0.0094414353855863
1775659321310555897,1775659321166676,1775659321166676,0.9999889,-5.3207973e-06,0.00011002093,0.0047219186,-9.602457133790806e-06,0.00022008966406082583,0.00944387195445923
1775659321318380955,1775659321174676,1775659321174676,0.9999889,-1.41917135e-05,0.00010886528,0.00472186,-2.7355019762630156e-05,0.0002178621682069987,0.009443752680016541
1775659321330577839,1775659321186676,1775659321186676,0.9999888,-2.6701091e-05,0.00010384031,0.0047330298,-5.241862611174824e-05,0.0002079310551854661,0.00946608946214414
1775659321338043196,1775659321194676,1775659321194676,0.9999888,-3.3226275e-05,9.905518e-05,0.004740077,-6.551274886218524e-05,0.00019842312754878513,0.009480183517239412
1775659321350976536,1775659321206676,1775659321206676,0.9999888,-4.0692208e-05,9.3420764e-05,0.00475259,-8.049552464474927e-05,0.00018722622162556846,0.00950520889263475
1775659321358469701,1775659321214676,1775659321214676,0.9999887,-4.4780583e-05,8.988282e-05,0.004760449,-8.870438867083464e-05,0.00018018996063392276,0.0095209257648112
1775659321371888913,1775659321230676,1775659321230676,0.9999887,-5.079984e-05,7.8523706e-05,0.0047767684,-0.00010084835394217773,0.00015753095261646273,0.009553566046517588
1775659321378749458,1775659321234676,1775659321234676,0.99998856,-5.166536e-05,7.438743e-05,0.004780967,-0.00010261825096657238,0.0001492671855306073,0.00956196227893119
1775659321391642159,1775659321246676,1775659321246676,0.99998856,-5.0472005e-05,6.0030077e-05,0.004788617,-0.00010036793288985969,0.00012054216311157279,0.009577265092955466
1775659321399022496,1775659321254676,1775659321254676,0.99998856,-4.8790265e-05,5.254838e-05,0.0047911266,-9.707588264592604e-05,0.00010556308026015322,0.00958228507899635
1775659321411771970,1775659321266676,1775659321266676,0.99998856,-4.792165e-05,4.475699e-05,0.0047947783,-9.541300508948747e-05,8.99725050433568e-05,0.009589589586099016
1775659321419777534,1775659321274676,1775659321274676,0.99998856,-5.0910417e-05,4.1050418e-05,0.0047974037,-0.00010142579938820206,8.2588372327549e-05,0.009594840668026973
1775659321432087566,1775659321286676,1775659321286676,0.99998856,-5.6272464e-05,3.2037493e-05,0.0048017045,-0.00011223597045020485,6.46146601109007e-05,0.00960344322265672
1775659321440256773,1775659321294676,1775659321294676,0.99998856,-5.9163518e-05,2.4511573e-05,0.004804689,-0.00011809014133547417,4.959111045750425e-05,0.009609412973213357
1775659321453236447,1775659321306676,1775659321306676,0.99998844,-6.2342835e-05,1.4077111e-05,0.004810909,-0.00012454878121925914,2.8753747418141115e-05,0.009621853071984189
1775659321460573777,1775659321314676,1775659321314676,0.99998844,-6.541849e-05,7.2195476e-06,0.004815502,-0.00013076593884933784,1.506897394077688e-05,0.009631040765060927
1775659321473180311,1775659321326676,1775659321326676,0.99998844,-7.099468e-05,-1.8980168e-06,0.0048204013,-0.0001420060239834547,-3.1115438989862513e-06,0.009640840764547886
1775659321481800352,1775659321334676,1775659321334676,0.99998844,-7.509085e-05,-6.808409e-06,0.004823394,-0.00015024564560075146,-1.2892275255776533e-05,0.009646827337647566
1775659321492769467,1775659321346676,1775659321346676,0.9999883,-8.081359e-05,-1.1275353e-05,0.00482779,-0.00016173415917367863,-2.1770140981903584e-05,0.00965561898098574
1775659321501351845,1775659321354676,1775659321354676,0.9999883,-8.44534e-05,-1.1651049e-05,0.0048311255,-0.0001690174042168093,-2.2485816091684487e-05,0.009662290423535771
1775659321513770609,1775659321366676,1775659321366676,0.9999883,-8.989196e-05,-9.845821e-06,0.0048346724,-0.0001798770246555566,-1.882221617641393e-05,0.009669384357530345
1775659321521383066,1775659321374676,1775659321374676,0.9999883,-9.4382645e-05,-8.276292e-06,0.004835675,-0.0001888431294661353,-1.563958250163253e-05,0.00967138935697936
1775659321534032159,1775659321386676,1775659321386676,0.9999883,-0.00010241622,-5.84481e-06,0.004834565,-0.0002048865613261401,-1.0699207620542761e-05,0.009669168640371139
1775659321542071290,1775659321394676,1775659321394676,0.9999883,-0.00011076949,-3.4844297e-06,0.004831844,-0.00022157006929612738,-5.8983362297466925e-06,0.009663726306232256
1775659321553807165,1775659321406676,1775659321406676,0.99998844,-0.00012307933,3.1963687e-06,0.004826769,-0.00024612495531766446,7.580814408519086e-06,0.009653575989994244
1775659321562742523,1775659321418676,1775659321418676,0.99998844,-0.000134301,1.1707146e-05,0.0048223813,-0.0002684859717845088,2.470932217513609e-05,0.009644797475120802
1775659321573949231,1775659321426676,1775659321426676,0.99998844,-0.00014083849,1.7051821e-05,0.0048185433,-0.00028150938708771566,3.5460521316079385e-05,0.009637119590988504
1775659321582435195,1775659321434676,1775659321434676,0.99998844,-0.00014686039,2.1482683e-05,0.0048142634,-0.0002935105370456385,4.437891882912404e-05,0.009628558003601259
1775659321596076000,1775659321450676,1775659321450676,0.99998844,-0.00015263841,2.5145882e-05,0.0048074536,-0.0003050315295551876,5.175878731647018e-05,0.00961493650611836
1775659321602470737,1775659321454676,1775659321454676,0.99998856,-0.00015243998,2.6307811e-05,0.004805251,-0.0003046236547289272,5.408004450187906e-05,0.00961053200025168
1775659321614362543,1775659321466676,1775659321466676,0.99998856,-0.00015051202,2.9900184e-05,0.0047976985,-0.0003007336885404034,6.124390625113706e-05,0.009595425379763337
1775659321623111250,1775659321474676,1775659321474676,0.99998856,-0.00014956747,3.3530392e-05,0.0047883,-0.0002988104066581763,6.849236460929948e-05,0.00957662682271188
1775659321635387428,1775659321486676,1775659321486676,0.9999887,-0.0001487911,3.7406695e-05,0.0047728224,-0.00029722177766959866,7.623284966885567e-05,0.009545670504005972
1775659321645935661,1775659321494676,1775659321494676,0.9999887,-0.00014691222,3.896897e-05,0.0047620106,-0.00029344997966528167,7.933625323284874e-05,0.009524046002191202
1775659321655820044,1775659321506676,1775659321506676,0.99998873,-0.00013756254,4.1141244e-05,0.0047414,-0.0002747318576399462,8.358603896316136e-05,0.009482824038520516
1775659321664160125,1775659321514676,1775659321514676,0.9999889,-0.00012970308,4.4057233e-05,0.004728958,-0.000258986604572752,8.934021016093901e-05,0.009457940781111101
1775659321676189591,1775659321526676,1775659321526676,0.9999889,-0.00011859708,4.8447284e-05,0.004709151,-0.00023673524894460743,9.801047694261675e-05,0.009418325595035741
1775659321684185555,1775659321534676,1775659321534676,0.99998903,-0.0001142874,5.1394876e-05,0.0046968916,-0.0002280895091188357,0.00010386221637531562,0.009393806721852582
1775659321697097104,1775659321546676,1775659321546676,0.99998915,-0.000110015426,5.5761342e-05,0.0046790144,-0.00021950665177732973,0.00011255100213215841,0.009358051739951807
1775659321706922577,1775659321554676,1775659321554676,0.9999892,-0.000108098684,5.79667e-05,0.004666028,-0.00021565409021008305,0.00011694093128986486,0.00933207846136495
1775659321716329535,1775659321566676,1775659321566676,0.9999892,-0.00010291166,6.321588e-05,0.004649674,-0.0002052332383215573,0.00012738740202850968,0.009299368878761262
1775659321724883177,1775659321574676,1775659321574676,0.99998933,-9.777166e-05,6.810896e-05,0.0046387087,-0.00019490936692625666,0.0001371235329222273,0.009277438196068601
1775659321737046430,1775659321586676,1775659321586676,0.99998933,-8.9998604e-05,7.468732e-05,0.0046220487,-0.0001793048744588959,0.00015020500128436515,0.00924411708684533
1775659321745587305,1775659321594676,1775659321594676,0.99998945,-8.754993e-05,7.709376e-05,0.0046101147,-0.00017438719704760872,0.00015499312885751184,0.009220249439360386
1775659321757439272,1775659321606676,1775659321606676,0.9999895,-8.611754e-05,7.790211e-05,0.0045912056,-0.00017151795315750533,0.00015659334602146686,0.009182430652410253
1775659321765769242,1775659321614676,1775659321614676,0.99998957,-8.656102e-05,7.931666e-05,0.0045780367,-0.00017239400805583473,0.0001594242287928257,0.00915609225462826
1775659321777628600,1775659321626676,1775659321626676,0.9999896,-8.50237e-05,8.1579594e-05,0.004557352,-0.0001693020605601773,0.00016393246207010168,0.009114722019586938
1775659321786251840,1775659321634676,1775659321634676,0.99998975,-8.5764616e-05,8.4957595e-05,0.004543609,-0.0001707554476231485,0.00017069281139535847,0.009087235436020377
1775659321797670062,1775659321646676,1775659321646676,0.9999898,-8.806246e-05,8.965579e-05,0.0045227497,-0.00017531214222595408,0.00018010632298706632,0.009045514889901157
1775659321805675786,1775659321654676,1775659321654676,0.9999898,-8.934398e-05,8.997162e-05,0.004509419,-0.0001778747014989229,0.00018074718155012285,0.009018852817181337
1775659321817869374,1775659321666676,1775659321666676,0.9999899,-8.94138e-05,8.6758206e-05,0.0044894535,-0.00017804680699457724,0.0001743175026606104,0.008978921842201868
1775659321826024341,1775659321674676,1775659321674676,0.99999005,-8.790704e-05,8.1198064e-05,0.004476689,-0.0001750853423505332,0.00016318157805911298,0.008953393947903338
1775659321838180874,1775659321686676,1775659321686676,0.99999005,-8.647284e-05,6.902206e-05,0.004458518,-0.0001723284941699125,0.00013881383223798933,0.008917053094919062
1775659321846484412,1775659321694676,1775659321694676,0.99999017,-8.467335e-05,6.0607403e-05,0.004447297,-0.00016880596396930044,0.00012196674871557363,0.00889461399359836
1775659321858844939,1775659321706676,1775659321706676,0.9999903,-8.2699094e-05,4.833615e-05,0.004429404,-0.00016496838288244844,9.74039782339359e-05,0.008858830166653784
1775659321866680524,1775659321714676,1775659321714676,0.9999903,-8.235796e-05,3.9689887e-05,0.004417548,-0.00016436365944179622,8.010664287757997e-05,0.008835118508539144
1775659321879960989,1775659321726676,1775659321726676,0.9999904,-8.1158614e-05,2.5384901e-05,0.004400619,-0.00016209225311051754,5.148361139979242e-05,0.008801262738602664
1775659321887565382,1775659321734676,1775659321734676,0.9999904,-7.908495e-05,1.2571327e-05,0.0043901065,-0.00015805800737268553,2.5836795064620895e-05,0.008780239644240745
1775659321900362215,1775659321746676,1775659321746676,0.99999046,-7.546554e-05,-7.56484e-06,0.0043707048,-0.00015099577087933195,-1.4469860436004505e-05,0.008741438621720762
1775659321907748183,1775659321754676,1775659321754676,0.9999906,-7.280677e-05,-1.7379914e-05,0.0043553156,-0.00014576355531078968,-3.412530860197819e-05,0.00871066182656487
1775659321921242688,1775659321766676,1775659321766676,0.99999064,-6.972823e-05,-2.7706188e-05,0.0043330453,-0.00013969526058042517,-5.480758655778296e-05,0.00866612192034901
1775659321928284636,1775659321774676,1775659321774676,0.99999076,-6.59138e-05,-3.084451e-05,0.0043178652,-0.0001320927520680505,-6.11192337361738e-05,0.008635762118697581
1775659321940756839,1775659321786676,1775659321786676,0.9999908,-5.8480855e-05,-3.003335e-05,0.004296071,-0.00011721868754056437,-5.9563673704045125e-05,0.008592172171612551
1775659321948644455,1775659321794676,1775659321794676,0.9999909,-5.3392756e-05,-2.6919928e-05,0.00428223,-0.00010701509306430084,-5.338208516870839e-05,0.00856448957562544
1775659321961108946,1775659321806676,1775659321806676,0.99999094,-4.811851e-05,-2.1895268e-05,0.00426016,-9.642270074966594e-05,-4.338015461717096e-05,0.008520348070339962
1775659321969430916,1775659321814676,1775659321814676,0.99999106,-4.7374335e-05,-1.8489207e-05,0.004246859,-9.490486484523374e-05,-3.657569901193941e-05,0.008493745705582197
1775659321981632759,1775659321826676,1775659321826676,0.99999106,-4.8099915e-05,-1.5480673e-05,0.004225819,-9.632980743747537e-05,-3.0554546182981024e-05,0.008451664359210867
1775659321992190368,1775659321834676,1775659321834676,0.9999912,-4.7978327e-05,-1.4552659e-05,0.0042110593,-9.607837116897148e-05,-2.870098248422404e-05,0.008422145282879955
1775659322004521008,1775659321846676,1775659321846676,0.99999124,-4.7486006e-05,-1.536537e-05,0.0041892957,-9.509992065087435e-05,-3.0332603119947722e-05,0.008378617470553176
1775659322012105242,1775659321854676,1775659321854676,0.99999136,-4.8901744e-05,-1.6661163e-05,0.004175223,-9.794177079615251e-05,-3.291368582598412e-05,0.00835047239936856
1775659322024593733,1775659321866676,1775659321866676,0.9999914,-5.301601e-05,-1.9888106e-05,0.004154885,-0.00010619637679165485,-3.933532009589351e-05,0.008309796802687421
1775659322032088402,1775659321874676,1775659321874676,0.9999915,-5.74721e-05,-2.4833678e-05,0.0041402527,-0.00011514885931138998,-4.9191035139300016e-05,0.008280532340631079
1775659322045080269,1775659321886676,1775659321886676,0.99999154,-6.3147825e-05,-3.096375e-05,0.004117339,-0.00012654955840129338,-6.140697541657858e-05,0.008234705131329394
1775659322052969773,1775659321894676,1775659321894676,0.99999166,-6.6753484e-05,-3.366239e-05,0.004099802,-0.00013378187316282066,-6.677686387120123e-05,0.008199632199712785
