received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885584312834992,1775885583956285,1775885583956285,0.7111182,-0.0017262775,0.0038917088,0.7030596,0.003017131981464849,0.007962366221782296,1.5594116524199297
1775885584324187238,1775885583964285,1775885583964285,0.7111138,-0.0017519168,0.0038980714,0.70306396,0.002989662800099769,0.008007449514293576,1.5594239849377451
1775885584350602042,1775885583984285,1775885583984285,0.7111011,-0.0018200505,0.0038954427,0.70307666,0.0028892085569427964,0.008099465945051922,1.5594596433449586
1775885584358414688,1775885583996285,1775885583996285,0.71109205,-0.001864469,0.0038753129,0.70308584,0.0027978331574573367,0.00813326158448005,1.5594851448506988
1775885584375191848,1775885584004285,1775885584004285,0.71108484,-0.0018942001,0.0038535,0.7030932,0.002724958686127415,0.008144019066448028,1.5595054270390192
1775885584381369507,1775885584016285,1775885584008285,0.7110811,-0.0019088709,0.0038406367,0.70309705,0.002686049019360908,0.008146341289114664,1.5595161266483
1775885584398431298,1775885584024285,1775885584016285,0.71107286,-0.0019391418,0.0038102488,0.70310533,0.002600359505153557,0.0081456609588813,1.5595389630089846
1775885584413792919,1775885584036285,1775885584028285,0.7110598,-0.001985935,0.003755192,0.7031188,0.0024565388036119425,0.008133118443732284,1.5595760217943133
1775885584415557119,1775885584044285,1775885584036285,0.7110554,-0.00200228,0.0037334894,0.70312333,0.0024028247107889815,0.008125224555955973,1.5595884390800354
1775885584431037456,1775885584060285,1775885584052285,0.7110534,-0.0020702197,0.0036366852,0.70312566,0.002170092501798911,0.008083091762567565,1.5595935537939742
1775885584448210316,1775885584072285,1775885584060285,0.7110512,-0.002107012,0.00358147,0.70312804,0.0020401446880053474,0.008056303127550839,1.5595994658402172
1775885584459346568,1775885584084285,1775885584076285,0.7110457,-0.0021862446,0.0034579125,0.703134,0.0017537690240843479,0.00799199835433243,1.5596144971083827
1775885584467808505,1775885584096285,1775885584088285,0.7110426,-0.0022489326,0.0033534686,0.70313734,0.0015177726054929146,0.007931618100312695,1.5596224666658163
1775885584483624576,1775885584104285,1775885584092285,0.7110426,-0.002269964,0.0033155577,0.7031375,0.0014345493084426926,0.007907281513350978,1.5596224671200767
1775885584490431015,1775885584116285,1775885584104285,0.7110432,-0.0023341586,0.0031953072,0.7031372,0.0011741399396946392,0.007826550328160146,1.5596200692683821
1775885584513417480,1775885584124285,1775885584112285,0.7110448,-0.0023774987,0.003109136,0.70313585,0.0009913037936889707,0.007764956859452112,1.5596151321539937
1775885584515112146,1775885584136285,1775885584120285,0.7110478,-0.0024210215,0.0030195953,0.70313305,0.0008034542589440825,0.007698829786368807,1.5596061608891323
1775885584522555460,1775885584144285,1775885584132285,0.7110531,-0.0024870555,0.0028803188,0.7031281,0.0005136240804933719,0.007593629235078527,1.559590611010272
1775885584530893402,1775885584156285,1775885584144285,0.7110578,-0.0025522856,0.002739976,0.7031236,0.00022344488166619318,0.007485776892825285,1.559576467875486
1775885584548248752,1775885584172285,1775885584160285,0.711064,-0.0026324075,0.0025504003,0.70311785,-0.00015716051694948896,0.0073288465784822595,1.5595582137159
1775885584552966969,1775885584176285,1775885584164285,0.71106535,-0.002652127,0.0025037169,0.7031166,-0.00025086825578992186,0.007290186288662129,1.5595542249274885
1775885584562938298,1775885584180285,1775885584168285,0.7110666,-0.00267171,0.0024571768,0.7031154,-0.0003441788264351738,0.007251537163787165,1.5595504130125422
1775885584573075735,1775885584196285,1775885584176285,0.71106946,-0.0027111617,0.00236557,0.70311266,-0.0005291377943172645,0.007176735157560776,1.5595418233134122
1775885584588876606,1775885584204285,1775885584204285,0.7110441,-0.0028622476,0.002074165,0.7031386,-0.001153545794315629,0.006974815600579138,1.5596121795152953
1775885584597545001,1775885584216285,1775885584216285,0.7110644,-0.002916079,0.0019553115,0.7031182,-0.001397443239773764,0.006881455604512949,1.5595538921613148
1775885584610088088,1775885584228285,1775885584228285,0.71107596,-0.002965194,0.0018371689,0.7031066,-0.0016335434205743003,0.006782480091290224,1.55952031126553
1775885584619209781,1775885584236285,1775885584236285,0.7110899,-0.0029920207,0.0017568719,0.70309263,-0.0017847450802528633,0.006705973484723845,1.55948051163081
1775885584629579177,1775885584244285,1775885584244285,0.71110094,-0.0030184195,0.0016781108,0.70308155,-0.0019331480782871456,0.006631051012624208,1.5594487942563235
1775885584646531116,1775885584256285,1775885584256285,0.7111138,-0.0030587115,0.0015673918,0.7030686,-0.0021462634821685796,0.006530202471385553,1.5594117051464607
1775885584651566187,1775885584264285,1775885584264285,0.71111995,-0.003086162,0.0014982258,0.7030624,-0.00228261998386189,0.006470410785990766,1.5593938507655352
1775885584660136281,1775885584276285,1775885584276285,0.71112543,-0.0031287181,0.0014036098,0.7030569,-0.002476240262882674,0.006395662342296559,1.5593777167967993
1775885584677007358,1775885584284285,1775885584284285,0.71112823,-0.0031613656,0.001346879,0.70305395,-0.0026024710242629227,0.006360871544271753,1.5593691922508675
1775885584685566797,1775885584292285,1775885584292285,0.7111312,-0.003197836,0.0012942574,0.70305085,-0.0027283626924459116,0.006337298661070965,1.559360198651711
1775885584696396915,1775885584304285,1775885584304285,0.7111341,-0.0032602965,0.0012185039,0.7030479,-0.0029237452588100617,0.006317370424992153,1.5593514386806635
1775885584712269016,1775885584316285,1775885584316285,0.7111359,-0.003330664,0.0011448951,0.70304585,-0.0031273495631360775,0.006311612958569367,1.5593453923588674
1775885584722874725,1775885584324285,1775885584324285,0.71113664,-0.003380295,0.0010966915,0.70304495,-0.003265727168327277,0.006312835411995272,1.5593426614779997
1775885584734589039,1775885584336285,1775885584336285,0.71113443,-0.0034562224,0.001025859,0.70304686,-0.003473299843203639,0.006318861958269569,1.5593477236247277
1775885584746716363,1775885584348285,1775885584348285,0.7111289,-0.0035335377,0.0009557355,0.7030522,-0.003681819619640209,0.006327867606367241,1.55936253281432
1775885584754210908,1775885584352285,1775885584352285,0.71112853,-0.003558923,0.00093054323,0.7030524,-0.0037533460646052247,0.006327732673081567,1.559362939272377
1775885584767355256,1775885584364285,1775885584364285,0.7111285,-0.0036363767,0.00085343193,0.70305216,-0.003971937627786643,0.00632696671871555,1.5593619936317369
1775885584783319322,1775885584376285,1775885584376285,0.7111279,-0.0037133414,0.0007770084,0.7030525,-0.00418886183920029,0.0063264950034827615,1.5593627513343182
1775885584794049315,1775885584384285,1775885584380285,0.7111272,-0.0037397195,0.0007530618,0.70305306,-0.0042600461275420125,0.006329530208552152,1.5593641863384078
1775885584810274877,1775885584400285,1775885584392285,0.7111238,-0.0038186656,0.0006889163,0.70305616,-0.004462499274647675,0.006349325019861093,1.5593727172883531
1775885584815193120,1775885584404285,1775885584400285,0.7111202,-0.0038734174,0.000653895,0.70305955,-0.004589585730663029,0.006376525320564672,1.5593821762994973
1775885584823482391,1775885584412285,1775885584408285,0.71111584,-0.003929004,0.0006260417,0.70306367,-0.0047077739142005045,0.006415100397489368,1.55939366906726
1775885584844545334,1775885584436285,1775885584432285,0.71110684,-0.004040093,0.00059231435,0.70307213,-0.004913120619725322,0.006523397644319291,1.5594173829900242
1775885584848150499,1775885584440285,1775885584436285,0.7111058,-0.00406726,0.00058746163,0.703073,-0.004958574302248002,0.006554703069507615,1.5594198841538887
1775885584855769232,1775885584444285,1775885584440285,0.71110356,-0.0040948307,0.0005841582,0.7030751,-0.00500241268531343,0.006588788700751383,1.5594257405283303
1775885584866109541,1775885584456285,1775885584452285,0.71109545,-0.0041782395,0.0005808349,0.70308286,-0.00512564159017129,0.006701405452023004,1.5594475182901921
1775885584879719922,1775885584468285,1775885584456285,0.711092,-0.004206054,0.00058220734,0.70308626,-0.0051632388774690684,0.006742494454219156,1.5594570750717065
1775885584885467291,1775885584476285,1775885584464285,0.71108437,-0.004261023,0.0005882622,0.7030936,-0.005232832619001056,0.006828456963050477,1.559477702118986
1775885584896543865,1775885584484285,1775885584472285,0.71107703,-0.0043167346,0.0005996998,0.7031007,-0.005295914701501432,0.006923118903507173,1.5594976722573244
1775885584913278498,1775885584492285,1775885584480285,0.7110683,-0.004373202,0.00061721704,0.70310915,-0.0053515063223419914,0.007027501532295126,1.5595215121740427
1775885584920753044,1775885584504285,1775885584492285,0.7110598,-0.004426258,0.00063967076,0.7031174,-0.005395304772892468,0.007134106838627626,1.5595446961132058
1775885584928739636,1775885584516285,1775885584504285,0.7110458,-0.004498088,0.00067442737,0.703131,-0.005448442801850069,0.007284652056386993,1.559583167340854
1775885584944548891,1775885584528285,1775885584512285,0.7110362,-0.0045404076,0.000695992,0.7031404,-0.005478204511516857,0.007374905696211795,1.5596095401457073
1775885584952048620,1775885584536285,1775885584524285,0.71102005,-0.0045965193,0.0007276567,0.70315635,-0.005513304844810067,0.0074989707638122875,1.5596545531189452
1775885584966078188,1775885584544285,1775885584544285,0.7109873,-0.0046839025,0.00078124704,0.70318884,-0.005561855726321931,0.007698325417733944,1.559746075720211
1775885584981034510,1775885584556285,1775885584556285,0.71097684,-0.004710791,0.0007983816,0.7031992,-0.005575881045544229,0.00776058874775284,1.5597752985184357
1775885584988954289,1775885584564285,1775885584564285,0.710965,-0.004732957,0.00081184093,0.70321107,-0.005588341995901772,0.007810996024653576,1.5598087048645222
1775885584997964721,1775885584576285,1775885584576285,0.71094483,-0.0047547733,0.0008243649,0.70323133,-0.005601526922198031,0.007859648043661868,1.5598657524865214
1775885585011733465,1775885584588285,1775885584588285,0.71092373,-0.004762817,0.00082706276,0.7032526,-0.005608934748129359,0.007874965730164175,1.5599256223142688
1775885585018761113,1775885584592285,1775885584592285,0.7109167,-0.0047632772,0.00082537316,0.70325977,-0.005611886577001964,0.007873266957409803,1.559945739663139
1775885585029340520,1775885584604285,1775885584604285,0.7108948,-0.004757422,0.0008158755,0.70328176,-0.005616675349478965,0.007851700251714139,1.5600075845720707
1775885585047166415,1775885584616285,1775885584616285,0.71087456,-0.004745294,0.0007966325,0.7033024,-0.005626271464878133,0.0078074438425311254,1.56006554844673
1775885585054576418,1775885584624285,1775885584624285,0.71086043,-0.0047369977,0.0007791708,0.70331675,-0.005638880821221459,0.00777106113225196,1.5601059115315414
1775885585062689984,1775885584636285,1775885584636285,0.7108431,-0.004721765,0.0007444212,0.70333445,-0.005665912056114713,0.007700369341961337,1.5601556189702055
1775885585080103380,1775885584644285,1775885584644285,0.7108321,-0.0047109257,0.0007158764,0.7033456,-0.00569053460973028,0.007644628099801814,1.560186900137668
1775885585085222225,1775885584656285,1775885584656285,0.7108145,-0.004692685,0.00066552823,0.70336366,-0.00573523470747604,0.007547533830835722,1.5602375849221108
1775885585103247602,1775885584672285,1775885584660285,0.71080863,-0.0046861367,0.000646546,0.70336956,-0.005752565337955375,0.007511383456490196,1.5602541403083938
1775885585107540585,1775885584676285,1775885584668285,0.7107968,-0.0046743057,0.0006054315,0.70338166,-0.005793456550980501,0.007436387800092248,1.560288088711093
1775885585122461517,1775885584688285,1775885584680285,0.7107798,-0.004659219,0.00053498655,0.703399,-0.005870930413603083,0.007315160743353558,1.5603367428095314
1775885585127759748,1775885584696285,1775885584688285,0.71076804,-0.004650998,0.0004836103,0.703411,-0.005931397655559208,0.0072306585356635995,1.5603703562978333
1775885585145043260,1775885584708285,1775885584700285,0.7107481,-0.0046405643,0.00039904576,0.70343125,-0.006035330397977709,0.007095937477444262,1.5604272420587395
1775885585148271413,1775885584716285,1775885584708285,0.71073526,-0.004633334,0.00033638117,0.70344424,-0.006113084614341949,0.006996797257063682,1.560463720831306
1775885585159796933,1775885584724285,1775885584716285,0.71071905,-0.0046276622,0.00027040738,0.7034608,-0.006197680427125291,0.006895180082243474,1.5605102785098413
1775885585168165242,1775885584736285,1775885584728285,0.71069115,-0.004620956,0.00016586509,0.703489,-0.006334962427691479,0.0067373918602450875,1.5605895356382657
1775885585189886117,1775885584744285,1775885584736285,0.7106726,-0.0046163104,9.470362e-05,0.7035077,-0.006428306819164397,0.006629875061582412,1.5606421753058783
1775885585196176957,1775885584756285,1775885584748285,0.7106439,-0.004606916,-1.3586061e-05,0.70353687,-0.006567054482939721,0.006463005945413735,1.5607241968828063
1775885585211857736,1775885584768285,1775885584760285,0.71061426,-0.004597512,-0.00012172933,0.7035668,-0.0067055879172871116,0.006296350022749637,1.5608084474416777
1775885585226980294,1775885584776285,1775885584776285,0.71058065,-0.004581152,-0.00025842688,0.7036009,-0.0068743958385858225,0.006079376351098819,1.5609045238422585
1775885585245595860,1775885584788285,1775885584788285,0.71054834,-0.0045679524,-0.00035444414,0.7036335,-0.006990479102988305,0.005924663764317884,1.56099641809862
1775885585249515607,1775885584796285,1775885584796285,0.71052825,-0.0045585427,-0.00041336415,0.7036539,-0.0070598559404082455,0.005827891680061311,1.5610538933607503
1775885585260731441,1775885584804285,1775885584804285,0.71050817,-0.0045465245,-0.00046863305,0.70367414,-0.007120392651836265,0.00573263957956984,1.5611110396719954
1775885585273611222,1775885584816285,1775885584816285,0.71047914,-0.0045212368,-0.00054549216,0.7037036,-0.007192392692315227,0.005588128479297749,1.5611940886411517
1775885585286495291,1775885584824285,1775885584824285,0.71046007,-0.004499593,-0.0005928623,0.70372295,-0.007228155555995329,0.005490551085911716,1.5612487331494471
1775885585294484924,1775885584832285,1775885584832285,0.7104412,-0.0044747256,-0.00063780346,0.70374215,-0.007255926056445087,0.005391888412291025,1.5613028782026974
1775885585313189671,1775885584840285,1775885584840285,0.7104224,-0.00444493,-0.0006804287,0.70376116,-0.007273439784272088,0.005289578962668027,1.5613565219540464
1775885585320099051,1775885584856285,1775885584852285,0.7103895,-0.0043925573,-0.0007467925,0.7037948,-0.007292190703842869,0.005121913129681858,1.5614513626003819
1775885585330771639,1775885584864285,1775885584860285,0.7103701,-0.004353289,-0.0007893392,0.70381445,-0.0072961457423537,0.005006390377218603,1.5615068748662755
1775885585350472834,1775885584880285,1775885584872285,0.71034193,-0.004287428,-0.0008457928,0.70384324,-0.007281840614208247,0.004833769323527544,1.5615881219767063
1775885585358111278,1775885584884285,1775885584880285,0.7103235,-0.0042407317,-0.00087583385,0.70386213,-0.007257660196387393,0.004725547743486415,1.5616414300616202
1775885585366399046,1775885584896285,1775885584892285,0.7102966,-0.00416739,-0.0009066552,0.7038897,-0.0071966738824397886,0.004578793919852427,1.5617192496754928
1775885585383897048,1775885584904285,1775885584900285,0.710279,-0.0041154562,-0.0009175336,0.7039077,-0.007138094746762102,0.004490408353480952,1.5617699775630993
