received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898769431156415,1775898768103411,1775898768103411,0.71276075,-0.000977944,-0.00025418444,0.7014066,-0.0017506552707084039,0.0010095275322930255,1.5547381912703309
1775898769441290817,1775898768115411,1775898768115411,0.7127483,-0.00096110237,-0.00027758005,0.70141923,-0.0017594498232740763,0.0009525821059653635,1.5547736735396418
1775898769449378978,1775898768123411,1775898768123411,0.7127389,-0.00095213257,-0.00029355436,0.7014288,-0.0017690604017893262,0.0009172512792752123,1.5548004521090752
1775898769467081837,1775898768135411,1775898768135411,0.71272373,-0.00094001193,-0.00031694252,0.7014442,-0.0017845742281214396,0.0008669470495097771,1.5548438019810196
1775898769471439081,1775898768143411,1775898768143411,0.71270883,-0.000932326,-0.00033197313,0.7014593,-0.0017946868346746631,0.0008347772182958875,1.5548861374073906
1775898769483165778,1775898768155411,1775898768155411,0.71267956,-0.0009210367,-0.00035625268,0.70148915,-0.0018126244026583176,0.000784406568338567,1.554969974275237
1775898769497595504,1775898768167411,1775898768167411,0.7126496,-0.0009113044,-0.0003818917,0.7015196,-0.0018346919312087922,0.0007342859204569022,1.5550554890102855
1775898769503999084,1775898768175411,1775898768175411,0.71262884,-0.0009074756,-0.00039882844,0.70154065,-0.0018529768148164395,0.0007048287888182756,1.555114564532396
1775898769511170556,1775898768183411,1775898768183411,0.71260786,-0.0009055057,-0.00041514073,0.70156187,-0.0018730362644667038,0.0006788714544221861,1.5551741424016159
1775898769528801032,1775898768195411,1775898768191411,0.7125877,-0.0009046905,-0.0004312241,0.7015824,-0.0018944226172367832,0.0006548598439617885,1.5552317180886124
1775898769537414849,1775898768203411,1775898768199411,0.71256137,-0.0009042346,-0.0004467313,0.70160913,-0.0019155083698701146,0.0006321915907915818,1.5553068606981952
1775898769545827645,1775898768211411,1775898768207411,0.71254516,-0.0009046508,-0.00045418178,0.7016256,-0.001926541732351049,0.0006222022524113184,1.5553530484546243
1775898769566543161,1775898768227411,1775898768219411,0.7124908,-0.000904272,-0.00047525065,0.7016807,-0.0019555210091431606,0.0005917970884616877,1.555507845675608
1775898769568426812,1775898768235411,1775898768227411,0.7124403,-0.00090401067,-0.0004886517,0.7017321,-0.001973914031640257,0.0005724763214238268,1.555652103567998
1775898769575790025,1775898768243411,1775898768235411,0.71237534,-0.0009050104,-0.0005018741,0.701798,-0.0019938442626386945,0.0005552235861283237,1.5558371995302875
1775898769595338775,1775898768255411,1775898768247411,0.71228,-0.000910004,-0.0005202826,0.70189476,-0.0020267242201287548,0.0005362803761865427,1.5561088482944705
1775898769601091645,1775898768263411,1775898768255411,0.71221715,-0.0009131079,-0.0005318532,0.7019585,-0.002047341597588721,0.0005243377546333332,1.5562877911226347
1775898769611280126,1775898768275411,1775898768267411,0.71212435,-0.0009181035,-0.0005451981,0.70205253,-0.0020731248790145846,0.0005126161172786822,1.5565519574643856
1775898769631233126,1775898769631093,1775898769619093,0.71206075,-0.0009233588,-0.0005479616,0.70211715,-0.002084443373597397,0.0005162481518892697,1.5567334347730901
1775898769663034452,1775898769651097,1775898769643097,0.71183795,-0.0009496719,-0.0005237019,0.7023429,-0.002087663509203501,0.000588408957893699,1.5573676452584189
1775898769664274721,1775898769656228,1775898769648228,0.71180284,-0.00095608033,-0.0005162238,0.7023786,-0.0020862523291001146,0.0006081616047798518,1.5574677783561508
1775898769676041385,1775898769665774,1775898769657774,0.7117366,-0.0009707015,-0.00049840484,0.7024456,-0.002081974179489146,0.0006542641543866645,1.5576561591921185
1775898769683283031,1775898769674826,1775898769666826,0.7116734,-0.0009859367,-0.0004794629,0.7025097,-0.0020769865360797096,0.0007028183169830147,1.557836182294759
1775898769702118673,1775898769688518,1775898769680518,0.71158075,-0.0010104035,-0.0004485486,0.7026035,-0.0020682731457394234,0.0007814690723434948,1.5580997951098428
1775898769720909899,1775898769701116,1775898769689116,0.7115208,-0.0010274965,-0.00042594515,0.7026642,-0.002060765288531289,0.0008378324838324953,1.5582703043358244
1775898769740009792,1775898769715560,1775898769703560,0.7114618,-0.0010449892,-0.00040092776,0.702724,-0.0020504251467962963,0.0008981885199976176,1.5584383141132299
1775898769747617769,1775898769727552,1775898769715552,0.7114146,-0.0010627763,-0.00037465262,0.7027718,-0.002038742049393629,0.0009607118847589239,1.5585726568649247
1775898769764428834,1775898769751361,1775898769731361,0.7113609,-0.0010920364,-0.00033347312,0.7028261,-0.002022413612937821,0.0010605840363375888,1.5587252554814761
1775898769768949467,1775898769757795,1775898769757795,0.7113138,-0.0011508686,-0.00024111314,0.7028737,-0.001976204466980225,0.0012748166996493326,1.5588590468631929
1775898769779977359,1775898769769285,1775898769769285,0.71126467,-0.0011665926,-0.00021021717,0.70292336,-0.001955048302403299,0.0013410106615116576,1.5589986248528565
1775898769795422205,1775898769780648,1775898769780648,0.71122557,-0.0011811802,-0.00017799396,0.70296293,-0.0019304206049486513,0.0014074646053580703,1.5591098899085432
1775898769806714029,1775898769801176,1775898769801176,0.7111646,-0.0011988034,-0.00010571112,0.70302457,-0.0018537313775577788,0.001535221102616105,1.5592831632922863
1775898769813856573,1775898769809152,1775898769809152,0.7111514,-0.0011997689,-8.4957785e-05,0.7030379,-0.001825894995731535,0.0015661309382924043,1.5593207036736065
1775898769830177822,1775898769830925,1775898769818925,0.7111311,-0.0011969648,-4.2179374e-05,0.7030585,-0.0017617100883104276,0.0016230830368497873,1.5593785243603364
1775898769835516490,1775898769837252,1775898769829252,0.7111131,-0.0011886293,2.4642989e-06,0.70307666,-0.0016870377156162437,0.001674900621061799,1.5594296479797793
1775898769847044182,1775898769847191,1775898769839191,0.71109664,-0.0011754812,4.8844937e-05,0.7030933,-0.0016030795061664966,0.0017224137441126483,1.5594764227958178
1775898769859362517,1775898769852460,1775898769844460,0.7110896,-0.0011674183,7.272758e-05,0.7031005,-0.001558011487934025,0.0017450573469581846,1.559496714255882
1775898769867203067,1775898769870375,1775898769870375,0.71108466,-0.0011006107,0.0002017975,0.70310557,-0.0012814873992593092,0.0018346822894196417,1.5595110327284458
1775898769875391514,1775898769879397,1775898769879397,0.7110685,-0.0010649621,0.00025351378,0.7031219,-0.001158022148151982,0.001858128782264096,1.5595570137580592
1775898769897388642,1775898769899945,1775898769895945,0.7110741,-0.0009820567,0.00036151675,0.7031164,-0.0008882552112583901,0.0018951319478901585,1.5595417239678433
1775898769900766254,1775898769901282,1775898769901282,0.71108145,-0.00095989514,0.0003891856,0.70310897,-0.000817849070884501,0.0019033082153654477,1.5595208087678936
1775898769932207202,1775898769917556,1775898769917556,0.7111055,-0.0008897172,0.00047505865,0.70308465,-0.0005973538793191725,0.0019267278565696664,1.5594525585572259
1775898769939365970,1775898769928586,1775898769928586,0.711124,-0.00083881797,0.00053389365,0.70306593,-0.0004422831636251331,0.0019388190642194094,1.5594000381447963
1775898769950886494,1775898769943360,1775898769943360,0.71115303,-0.0007550004,0.0006236286,0.7030366,-0.00019697452315745536,0.0019485778191250325,1.5593177710921748
1775898769966225134,1775898769954562,1775898769954562,0.7111731,-0.0006938486,0.0006837763,0.7030163,-2.548126514930173e-05,0.0019481415558422301,1.559260767722188
1775898769985086855,1775898769976538,1775898769976538,0.71123433,-0.0005198357,0.00084037276,0.7029543,0.0004420381392376433,0.0019262465468406448,1.559086923918478
1775898769990987562,1775898769981493,1775898769981493,0.7112488,-0.0004817958,0.0008728605,0.7029397,0.0005417841855012314,0.0019189899481380642,1.559045972627127
1775898770000851440,1775898769994629,1775898769994629,0.71127814,-0.00040235216,0.0009386792,0.7029099,0.000747246616980758,0.0019009597728150951,1.5589624088320464
1775898770009187438,1775898770006893,1775898770006893,0.71130913,-0.00031815536,0.0010052077,0.70287853,0.0009604659755228331,0.0018772770258225484,1.558874513990595
1775898770023088244,1775898770022210,1775898770022210,0.7113565,-0.00018718511,0.0011077627,0.7028305,0.001290830628342594,0.001839148264472154,1.558739874411035
1775898770040472132,1775898770037511,1775898770037511,0.7113631,-5.403956e-05,0.0012078006,0.7028237,0.0016208615686746258,0.0017943310062510673,1.5587212343699475
1775898770062223056,1775898770056846,1775898770052846,0.7113716,7.908453e-05,0.001305673,0.7028149,0.0019478140513423687,0.0017464747584992472,1.5586969256495515
1775898770068963783,1775898770059858,1775898770059858,0.7113744,0.00012371888,0.0013389481,0.7028121,0.00205808328332554,0.0017310854867574608,1.5586892276343811
1775898770081614849,1775898770075652,1775898770075652,0.7113814,0.00025752507,0.0014401888,0.70280474,0.0023907458649664605,0.0016870681669725871,1.5586691789654437
1775898770096327867,1775898770085703,1775898770085703,0.71138597,0.0003451306,0.00150885,0.7027999,0.0026118880391782988,0.0016616347151752551,1.558656011000086
1775898770105038995,1775898770101453,1775898770101453,0.71139425,0.0004714374,0.001615421,0.7027912,0.002941371315332406,0.0016357590604096147,1.5586322118594136
1775898770114299234,1775898770112481,1775898770112481,0.7113998,0.00055101386,0.001692947,0.7027853,0.00316354836649461,0.0016342361270988497,1.55861613459275
1775898770131735281,1775898770129139,1775898770129139,0.71140945,0.000698174,0.0018603229,0.702775,0.00360816484966573,0.0016655848767793751,1.5585883344443556
1775898770135620948,1775898770135858,1775898770135858,0.71141165,0.00073233666,0.0019042788,0.7027727,0.003718549651938946,0.0016801206112999967,1.5585821310341073
1775898770148256847,1775898770150022,1775898770150022,0.71141946,0.00083975366,0.0020429895,0.7027642,0.0040663312484149165,0.001726548177091597,1.5585594300167966
1775898770162083958,1775898770159725,1775898770159725,0.7114269,0.0009184906,0.0021428568,0.70275635,0.004318710401979005,0.0017580227808357018,1.5585381482310057
1775898770171169160,1775898770173447,1775898770173447,0.7114162,0.0010564722,0.0023047575,0.7027664,0.00474262056061675,0.0017943781567783732,1.5585679046510998
1775898770180019006,1775898770186895,1775898770186895,0.71139246,0.0012139943,0.002480166,0.7027896,0.00521335493351156,0.0018223786420767767,1.5586347671741487
1775898770202448127,1775898770208278,1775898770200278,0.7113649,0.0013868525,0.0026673176,0.7028164,0.0057224266761915,0.0018454680685428876,1.5587121009969855
1775898770212566337,1775898770217260,1775898770213260,0.7113354,0.0015679722,0.002866901,0.7028452,0.006260735580846527,0.0018745739659119865,1.5587952524607083
1775898770229384442,1775898770233500,1775898770229500,0.7112947,0.0018107254,0.0031484794,0.70288455,0.007002024210062337,0.001933532799623669,1.5589092460459075
1775898770232929954,1775898770237774,1775898770233774,0.71128565,0.0018708584,0.003221149,0.70289326,0.007189753017682369,0.0019522880323901376,1.558934640490445
1775898770240578539,1775898770245725,1775898770241725,0.71126753,0.0019894612,0.0033690766,0.70291054,0.007566484630508068,0.00199580440461588,1.5589851919620141
1775898770258622192,1775898770261400,1775898770257400,0.7112313,0.0022169726,0.0036655886,0.70294505,0.008307089142565416,0.0020973442047771147,1.5590864037775982
1775898770264328663,1775898770269187,1775898770261187,0.7112223,0.0022705127,0.0037396739,0.70295364,0.0084874343667623,0.002127350062285387,1.5591116365258646
1775898770273179149,1775898770276742,1775898770268742,0.71120447,0.0023737096,0.0038863113,0.70297056,0.008840446998410792,0.0021906297831307104,1.5591614736554098
1775898770281853477,1775898770284160,1775898770276160,0.7111853,0.0024724454,0.0040309518,0.7029888,0.009184313917972965,0.002257306184896568,1.5592150522549728
1775898770300197190,1775898770295761,1775898770287761,0.71115625,0.0026106918,0.0042412677,0.70301634,0.009676758591103793,0.002361692206875482,1.5592959684853236
1775898770303982827,1775898770303472,1775898770295472,0.7111374,0.0026987714,0.0043772194,0.70303434,0.009993261577001845,0.00243095332774644,1.559348934946989
1775898770315403960,1775898770315122,1775898770307122,0.71109,0.002822126,0.00457341,0.70308053,0.010444745817959388,0.002535851327786878,1.559482360058369
1775898770332813992,1775898770326852,1775898770318852,0.7110398,0.0029351334,0.0047629196,0.70312953,0.010872144338952748,0.002645695790448686,1.5596236979233677
1775898770336607629,1775898770334825,1775898770326825,0.71100634,0.0030056378,0.004884457,0.70316225,0.011143458756475117,0.002718861402363457,1.5597180836327829
1775898770344669807,1775898770342461,1775898770334461,0.71097344,0.0030724248,0.005001996,0.70319444,0.011403868259998014,0.0027915524428601345,1.559810943451751
1775898770364924210,1775898770366195,1775898770354195,0.71089333,0.003220876,0.0052829687,0.7032727,0.012010476030407186,0.002980950641589344,1.5600368740402835
1775898770368457819,1775898770370089,1775898770358089,0.710878,0.003247784,0.0053366716,0.70328766,0.01212433934157263,0.0030191968075722908,1.5600801026291413
1775898770377064212,1775898770373700,1775898770361700,0.71086293,0.0032736931,0.0053896285,0.7033024,0.01223573383277785,0.0030577865961513555,1.560122656735051
1775898770394030507,1775898770385524,1775898770373524,0.7108176,0.0033454543,0.005542903,0.70334667,0.012553573466656085,0.0031739630230706467,1.5602506020695877
1775898770403438616,1775898770394173,1775898770382173,0.71077454,0.0033892887,0.0056417356,0.70338917,0.012755124954777888,0.0032520319530972737,1.5603723848647908
1775898770410673670,1775898770402799,1775898770390799,0.71073264,0.0034276368,0.0057383976,0.7034305,0.012945827771638706,0.0033347307406392268,1.5604908083809779
1775898770429106246,1775898770419344,1775898770403344,0.71067023,0.0034805017,0.005877,0.70349216,0.013216288236025614,0.003456213174839185,1.5606676232960761
1775898770434993834,1775898770424564,1775898770408564,0.71064955,0.0034963926,0.0059211724,0.70351267,0.01330113284774049,0.0034962511683828976,1.5607263668393752
1775898770449168268,1775898770437724,1775898770437724,0.7105849,0.0035819465,0.0062147914,0.703575,0.013836238920978476,0.003791946636347323,1.5609089467678714
1775898770457028337,1775898770446879,1775898770446879,0.71050507,0.0036038628,0.006288002,0.7036548,0.013970849953698922,0.0038635729348361794,1.5611354106557167
1775898770470687292,1775898770459558,1775898770455558,0.7104389,0.003624023,0.0063563213,0.7037208,0.014096020588357492,0.003930965303427223,1.5613228684048814
1775898770487981069,1775898770469185,1775898770465185,0.7103813,0.0036423947,0.006421996,0.7037783,0.01421489354518375,0.003997265634163837,1.5614864684162821
1775898770501683511,1775898770486419,1775898770482419,0.7103356,0.003660041,0.006481871,0.70382386,0.014324513532512188,0.004056570478205062,1.5616162171281416
1775898770509133154,1775898770495686,1775898770487686,0.7103086,0.0036689201,0.0065096174,0.7038508,0.014376345127279803,0.004082941198959532,1.561692789998737
1775898770529459813,1775898770510469,1775898770510469,0.7102098,0.0037035004,0.0066344123,0.7039492,0.014601751345678307,0.0042095092192253065,1.5619731555072156
1775898770534145915,1775898770516645,1775898770516645,0.7101882,0.0037094422,0.006656994,0.7039707,0.014642115820331704,0.004232773055889056,1.5620341783831768
