received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658568434956489,1775658568102261,1775658568098261,0.7043538,0.0035714286,-0.00012577938,0.7098401,0.0048526180257187435,-0.005247497041712592,1.5785425308871333
1775658568440200766,1775658568110261,1775658568106261,0.7043631,0.0035077387,-0.00014191873,0.7098312,0.00474004811897868,-0.005179752388718663,1.5785171503097704
1775658568452856388,1775658568118261,1775658568114261,0.7043726,0.003442481,-0.00015987668,0.7098221,0.004622687239313018,-0.005112345982345983,1.5784914332045952
1775658568461345970,1775658568130261,1775658568126261,0.70438564,0.0033457496,-0.00019015472,0.70980966,0.0044435191382997665,-0.0050175963055059,1.5784560790152515
1775658568472299291,1775658568142261,1775658568138261,0.7044038,0.0032484455,-0.00022316497,0.7097921,0.004259697866956777,-0.004925858133804576,1.578406177823839
1775658568480613354,1775658568150261,1775658568146261,0.7044175,0.0031816952,-0.0002475107,0.7097787,0.004131188766048031,-0.0048653201373435005,1.5783682907598149
1775658568492350097,1775658568162261,1775658568158261,0.7044374,0.0030760344,-0.0002859762,0.70975953,0.0039278532697958135,-0.0047694121438933874,1.5783138360158995
1775658568500783616,1775658568170261,1775658568166261,0.7044503,0.003002401,-0.00031331333,0.70974696,0.0037853891377011882,-0.004703334594530513,1.5782781604215623
1775658568513319462,1775658568182261,1775658568178261,0.70446926,0.0028900602,-0.00035623068,0.70972854,0.00356630834656756,-0.004604239791277909,1.5782259256469806
1775658568521168341,1775658568186261,1775658568182261,0.7044758,0.0028523183,-0.00037109057,0.7097222,0.0034920797441834292,-0.004571572013121129,1.5782080085521548
1775658568534782873,1775658568198261,1775658568194261,0.7044952,0.0027376513,-0.00041805892,0.70970345,0.003263967187439389,-0.004474897113610475,1.5781547764193047
1775658568541354411,1775658568210261,1775658568206261,0.7045118,0.0026229713,-0.0004656264,0.7096873,0.0030349640832064454,-0.004379071407066852,1.5781090017714763
1775658568554481872,1775658568222261,1775658568218261,0.70452887,0.0025078205,-0.00051606784,0.7096707,0.0028012167912230745,-0.004286636073687376,1.5780620587150065
1775658568563774460,1775658568226261,1775658568222261,0.7045345,0.002468845,-0.00053352665,0.70966536,0.00272155021422996,-0.00425589637140787,1.5780468652804487
1775658568574485382,1775658568242261,1775658568238261,0.7045568,0.002311103,-0.0006031848,0.7096436,0.002400537145308118,-0.004130086659440051,1.5779852620024717
1775658568584118130,1775658568246261,1775658568242261,0.7045622,0.0022715228,-0.0006200333,0.7096385,0.002320880693202621,-0.004097635416289173,1.5779707503986626
1775658568594576316,1775658568262261,1775658568258261,0.704584,0.0021117704,-0.00068317424,0.70961714,0.002006272129118496,-0.003959814622127048,1.5779103406753288
1775658568602895531,1775658568270261,1775658568266261,0.704563,0.0020271828,-0.0007059742,0.70963824,0.0018545985580021077,-0.003871949189655688,1.577970295798897
1775658568615347345,1775658568282261,1775658568278261,0.70453155,0.0019021983,-0.000738511,0.7096698,0.0016321316622662893,-0.0037404827775068725,1.5780600620198975
1775658568623053281,1775658568290261,1775658568286261,0.70450926,0.0018217516,-0.000761644,0.7096922,0.0014858266572073907,-0.003658944354959254,1.5781235814003929
1775658568635089927,1775658568634423,1775658568630423,0.7044758,0.0017102247,-0.0008024432,0.70972556,0.0012706033501962532,-0.0035581914645522873,1.578218466375885
1775658568643394646,1775658568642453,1775658568638453,0.70445305,0.0016422063,-0.000833806,0.70974827,0.0011301369830991803,-0.0035058677465186847,1.5782830406939465
1775658568654996606,1775658568654414,1775658568650414,0.70441884,0.0015512664,-0.0008872619,0.7097823,0.0009259626568317643,-0.0034521377079786758,1.578379852604564
1775658568663293773,1775658568662314,1775658568658314,0.704396,0.0014960333,-0.0009282532,0.7098051,0.0007898467783125434,-0.003431506485764253,1.5784446477441738
1775658568674701301,1775658568670260,1775658568666260,0.70437247,0.0014447087,-0.00097502617,0.70982844,0.0006510272836607464,-0.0034245604600414738,1.5785111679522694
1775658568685433118,1775658568682286,1775658568678286,0.7043374,0.001378245,-0.001053482,0.7098633,0.0004458452871427449,-0.003440751330530842,1.5786104951097832
1775658568695154122,1775658568694291,1775658568690291,0.70429945,0.0013280353,-0.0011375404,0.709901,0.00025558842096762334,-0.0034878923375118113,1.5787178337412835
1775658568703801176,1775658568702303,1775658568698303,0.7042744,0.0013037894,-0.0011964245,0.7099257,0.00013770695740631116,-0.003536416959417632,1.578788354625651
1775658568715787039,1775658568714406,1775658568710406,0.7042357,0.0012790121,-0.0012877405,0.709964,-2.7047119861818073e-05,-0.0036298586096268977,1.5788974833437726
1775658568724568653,1775658568722535,1775658568718535,0.7042097,0.0012667717,-0.001349974,0.7099897,-0.00013279039901294606,-0.0037001276934850026,1.5789709412629607
1775658568736399636,1775658568734633,1775658568730633,0.70415217,0.0012523492,-0.0014393086,0.7100466,-0.00028026554983612615,-0.003805446371142161,1.579132944490217
1775658568744255716,1775658568742725,1775658568738725,0.7041135,0.0012441261,-0.0014977169,0.71008486,-0.0003750030152809033,-0.0038760052315331534,1.5792419803594553
1775658568755799404,1775658568754822,1775658568750822,0.7040557,0.0012354527,-0.0015853515,0.71014196,-0.0005119982604447075,-0.003987055833407195,1.579404724940166
1775658568764771513,1775658568762977,1775658568758977,0.7040177,0.001233616,-0.0016433721,0.7101795,-0.0005972083396473001,-0.004066114965467149,1.5795117762602062
1775658568776585024,1775658568775056,1775658568771056,0.70396197,0.0012371854,-0.0017343522,0.71023446,-0.0007217368466381167,-0.00419923179794564,1.5796685229862055
1775658568784872879,1775658568783241,1775658568779241,0.703926,0.001243885,-0.0018004025,0.7102699,-0.0008063450170276285,-0.0043017019241922624,1.5797697542296478
1775658568796367927,1775658568795361,1775658568791361,0.7038743,0.0012534338,-0.0019086811,0.71032095,-0.0009470423742414471,-0.004467638517059614,1.5799155323215344
1775658568805526084,1775658568803487,1775658568799487,0.70384127,0.0012590913,-0.0019846186,0.71035343,-0.0010471716169399305,-0.004582528664328262,1.5800084333366067
1775658568816841772,1775658568815705,1775658568811705,0.7037935,0.0012655703,-0.0021027133,0.7104004,-0.0012061503908453676,-0.004757893296931004,1.5801428745762574
1775658568826140793,1775658568823976,1775658568819976,0.70376277,0.0012674246,-0.002183611,0.7104306,-0.0013186919196438963,-0.004874342032895775,1.5802294519493492
1775658568837283138,1775658568836200,1775658568832200,0.7037209,0.0012698366,-0.002306898,0.7104717,-0.001490769732532786,-0.005051211980821597,1.5803472801738216
1775658568845881936,1775658568844393,1775658568840393,0.7036943,0.0012717863,-0.0023909688,0.71049786,-0.0016076811976986492,-0.00517224813917512,1.5804224430589557
1775658568857460792,1775658568856537,1775658568852537,0.70364654,0.0012688028,-0.0025199128,0.7105446,-0.0017954700360851533,-0.005349363250898712,1.5805565390006457
1775658568865720518,1775658568864639,1775658568860639,0.7036167,0.0012650817,-0.0026040717,0.71057385,-0.001920535262312054,-0.005462431739769246,1.5806405933943315
1775658568877817773,1775658568876842,1775658568872842,0.70357347,0.0012576944,-0.0027286932,0.7106163,-0.0021083817297879895,-0.005627178259902942,1.5807625643225802
1775658568886811866,1775658568885049,1775658568881049,0.7035458,0.0012523422,-0.0028103392,0.71064335,-0.0022321760224363494,-0.005734373557068534,1.5808404002269731
1775658568899849535,1775658568897167,1775658568893167,0.70350796,0.0012420968,-0.002935205,0.71068025,-0.0024243788431627263,-0.005895381429208193,1.5809467332424116
1775658568906028498,1775658568905390,1775658568901390,0.70348346,0.0012350382,-0.00301746,0.71070415,-0.0025514335395133924,-0.006000995912696467,1.5810156702720217
1775658568919472374,1775658568917605,1775658568913605,0.7034484,0.0012231168,-0.0031380109,0.7107384,-0.0027398659623619815,-0.006153528512640112,1.5811146029453411
1775658568926712167,1775658568921853,1775658568917853,0.70343775,0.0012190522,-0.0031773392,0.7107488,-0.002801582856141124,-0.0062030402550902804,1.5811445904076247
1775658568939129357,1775658568938032,1775658568934032,0.7033981,0.0012008934,-0.0033264155,0.71078736,-0.0030394025646701102,-0.006386791961439185,1.581256190796538
1775658568947780795,1775658568946275,1775658568942275,0.70338017,0.0011909477,-0.0033927117,0.7108049,-0.0031478051184313295,-0.006465840265920794,1.581306913156271
1775658568960444833,1775658568958558,1775658568954558,0.7033562,0.001175712,-0.0034810752,0.7108281,-0.0032950806802840003,-0.006568377163289276,1.5813742351178743
1775658568967403538,1775658568966787,1775658568962787,0.703342,0.0011649994,-0.0035361082,0.7108419,-0.0033885225250311402,-0.006630496350168345,1.5814141641547186
1775658568979270713,1775658568975012,1775658568971012,0.7033298,0.0011540903,-0.003589332,0.71085376,-0.0034796531235564312,-0.006689797187227636,1.5814486556294316
1775658568987657544,1775658568987179,1775658568983179,0.7032672,0.0011358282,-0.0036599508,0.7109153,-0.003606339047269064,-0.006762853740236938,1.5816247803228716
1775658569000069934,1775658568999404,1775658568995404,0.703207,0.0011185339,-0.0037221222,0.71097463,-0.0037196423482501626,-0.006825396298914477,1.581794370995328
1775658569008236477,1775658569007635,1775658569003635,0.70316917,0.0011086718,-0.0037591094,0.7110118,-0.0037864731195256162,-0.006863191035672719,1.5819007139504977
1775658569020179013,1775658569019797,1775658569015797,0.70311475,0.0010996591,-0.003811796,0.71106535,-0.0038746015482265125,-0.0069241742573240795,1.5820537632701726
1775658569029036371,1775658569027905,1775658569023905,0.7030802,0.001097614,-0.003845626,0.7110994,-0.003925928803637273,-0.0069686484596384966,1.582151097556331
1775658569041325274,1775658569040433,1775658569036433,0.7030309,0.0010990564,-0.0038926487,0.7111479,-0.003991266130239245,-0.0070365460067908555,1.582289852184411
1775658569049580233,1775658569048576,1775658569044576,0.7029986,0.0011025838,-0.003920673,0.7111796,-0.00402648740317126,-0.0070807844463976295,1.5823805061761773
1775658569061727376,1775658569060699,1775658569056699,0.70295304,0.0011094948,-0.0039575035,0.7112245,-0.0040696163352331415,-0.007142138722404779,1.5825087835979297
1775658569071257596,1775658569069105,1775658569065105,0.7029243,0.0011145874,-0.0039790305,0.7112527,-0.004093368075843864,-0.007179482861827036,1.5825893450884194
1775658569084553921,1775658569081447,1775658569077447,0.7028841,0.0011224819,-0.004011994,0.71129227,-0.004129571516066273,-0.00723682226826038,1.582702488928855
1775658569092702128,1775658569090077,1775658569086077,0.70285916,0.0011284982,-0.004034578,0.71131676,-0.004153497018948915,-0.0072769836968311526,1.5827725631761318
1775658569104272569,1775658569102410,1775658569098410,0.702825,0.001137289,-0.0040688845,0.7113503,-0.004190299421056773,-0.007337515236284598,1.5828686156922533
1775658569112579752,1775658569110960,1775658569106960,0.70281124,0.0011430591,-0.0040948405,0.7113638,-0.004219260423474649,-0.0073821286360866885,1.5829073766586932
1775658569125321166,1775658569123313,1775658569119313,0.7028062,0.00114941,-0.0041374182,0.7113685,-0.004270964617112948,-0.00745098329027214,1.5829214846196575
1775658569135993432,1775658569131886,1775658569127886,0.70280474,0.0011529855,-0.0041654347,0.7113697,-0.004305814976792051,-0.007495442662265434,1.582925347253096
1775658569145595588,1775658569144375,1775658569140375,0.7028059,0.001157805,-0.0042045214,0.7113683,-0.004354640532469634,-0.007557248226734741,1.5829221062385075
1775658569153431348,1775658569152648,1775658569148648,0.7028089,0.0011610958,-0.004227034,0.7113652,-0.004382013102052069,-0.007593593440050492,1.5829136682407579
1775658569168491285,1775658569165154,1775658569161154,0.70281714,0.0011656885,-0.0042514205,0.711357,-0.004410166533900219,-0.007634457917501658,1.582890677204912
1775658569173629835,1775658569173439,1775658569169439,0.7028241,0.0011673815,-0.004259965,0.71135,-0.004419868188013424,-0.0076489204964339235,1.5828709793095777
1775658569185568787,1775658569181752,1775658569177752,0.70283294,0.0011690615,-0.0042626336,0.7113413,-0.004421208927201463,-0.007655116917774528,1.5828462609783336
1775658569194043009,1775658569193925,1775658569189925,0.7028499,0.0011712209,-0.004258324,0.7113246,-0.004411859322135845,-0.007652236407182244,1.5827985260018282
1775658569206098121,1775658569206121,1775658569202121,0.7028697,0.0011724875,-0.004240996,0.7113051,-0.0043852140816107365,-0.007629802244115936,1.58274276830142
1775658569214500119,1775658569214241,1775658569210241,0.7028853,0.0011726322,-0.0042221947,0.7112897,-0.0043580950048231135,-0.007603673083292296,1.5826986909533935
1775658569227019582,1775658569226401,1775658569222401,0.7029113,0.0011715267,-0.004186483,0.71126425,-0.004308568946009173,-0.007552054659264748,1.582625666843713
1775658569236304907,1775658569234645,1775658569230645,0.7029302,0.0011691902,-0.0041576936,0.7112457,-0.004270698695568109,-0.007508370406900894,1.5825724396557799
1775658569249222000,1775658569246867,1775658569242867,0.70295966,0.0011645969,-0.004106698,0.7112169,-0.0042043055931566,-0.007430316555895675,1.5824896790892637
1775658569255094052,1775658569254974,1775658569250974,0.7029817,0.0011602462,-0.004068502,0.71119535,-0.004155860849384463,-0.007370555449283344,1.5824276611439407
1775658569267658955,1775658569267098,1775658569263098,0.70301783,0.0011552941,-0.004005724,0.71116006,-0.004073156328304812,-0.007275453210011702,1.582326250561035
1775658569276132505,1775658569275313,1775658569271313,0.7030437,0.0011546388,-0.003962509,0.7111347,-0.00401234695300669,-0.007213903762570194,1.5822533224116921
1775658569287795649,1775658569287473,1775658569283473,0.7030828,0.0011569813,-0.0038965228,0.71109647,-0.0039148091884573626,-0.007124667275287102,1.5821435893461921
1775658569296842511,1775658569295709,1775658569291709,0.70311034,0.0011606263,-0.0038524624,0.7110694,-0.003846745162786051,-0.007068042823771447,1.582065927059681
1775658569309264661,1775658569307888,1775658569303888,0.70315367,0.0011661643,-0.0037865145,0.71102697,-0.0037447425152844684,-0.006983408432150269,1.581944197840267
1775658569316817574,1775658569316019,1775658569312019,0.7031833,0.001169299,-0.0037396704,0.7109979,-0.003673428641046525,-0.00692214098520295,1.5818607563067122
1775658569330283754,1775658569328201,1775658569324201,0.7032282,0.0011766449,-0.0036683618,0.71095383,-0.0035612626841824207,-0.006832524371187748,1.5817344148524144
1775658569337245436,1775658569336397,1775658569332397,0.70326006,0.0011837905,-0.0036187978,0.71092254,-0.003480431462652313,-0.0067731303681611826,1.581644692600171
1775658569350192962,1775658569348669,1775658569344669,0.70330894,0.0012007,-0.0035432673,0.71087456,-0.003348792302193592,-0.006691167094715605,1.5815071527670619
1775658569357060436,1775658569356843,1775658569352843,0.703342,0.0012166944,-0.0034924177,0.7108421,-0.003253687917715513,-0.006642532241990832,1.5814140585156797
1775658569370292121,1775658569368935,1775658569364935,0.7033832,0.0012451118,-0.0034110148,0.71080166,-0.0030976002702764113,-0.0065686033759600705,1.581298017716512
