received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896644459476937,1775896643140563,1775896643140563,0.70218176,-0.01044732,-0.0093936715,0.71185917,-0.02804949444639832,0.0016819116902248507,1.5844601985261182
1775896644467913757,1775896643148563,1775896643148563,0.7021837,-0.010514215,-0.009443322,0.71185553,-0.028214167261744777,0.0017073102244010865,1.5844517169898027
1775896644485769750,1775896643160563,1775896643160563,0.70219165,-0.010515007,-0.009417872,0.7118481,-0.02817906064314212,0.0017438741496802331,1.5844295400112898
1775896644500411908,1775896643168563,1775896643168563,0.7021991,-0.0104471855,-0.009331702,0.7118429,-0.027961107408407446,0.0017680845581148834,1.584411541607855
1775896644504826715,1775896643180563,1775896643180563,0.70221144,-0.010249676,-0.009108169,0.71183646,-0.027365392965107153,0.001800466399286722,1.5843849673818113
1775896644526288280,1775896643188563,1775896643188563,0.7022215,-0.010077183,-0.008920051,0.7118314,-0.02685524673172269,0.0018188079403975565,1.5843637567542228
1775896644530629905,1775896643200563,1775896643200563,0.7022395,-0.009815045,-0.008637894,0.7118208,-0.026085291634663166,0.0018413657330729597,1.5843236364195068
1775896644538784426,1775896643208563,1775896643208563,0.702255,-0.009665025,-0.008489531,0.7118093,-0.025663339694658515,0.0018356785051585553,1.5842857976369615
1775896644554503718,1775896643220563,1775896643220563,0.7022765,-0.009500122,-0.008354923,0.7117919,-0.025240077422948936,0.001789287499939179,1.5842317021750365
1775896644562218759,1775896643228563,1775896643228563,0.70229596,-0.009424729,-0.008316637,0.71177423,-0.025079701199520597,0.0017350785740266924,1.5841801862263245
1775896644574822134,1775896643240563,1775896643240563,0.70232546,-0.009353799,-0.008310837,0.7117461,-0.02497186232060422,0.0016412357983353113,1.584099887527953
1775896644582989455,1775896643248563,1775896643248563,0.70234585,-0.009327517,-0.008324031,0.71172607,-0.024953765939937388,0.0015845776075411873,1.5840433059691024
1775896644605038051,1775896643260563,1775896643260563,0.7023772,-0.009303118,-0.008348159,0.71169525,-0.024953904078117765,0.0015148581059755042,1.5839563725490222
1775896644613770867,1775896643268563,1775896643268563,0.7023977,-0.0092901,-0.008359373,0.71167505,-0.024951620055827132,0.0014798571053062637,1.583899220581819
1775896644627710092,1775896643280563,1775896643280563,0.70243096,-0.00926679,-0.0083610695,0.71164244,-0.024921349842908867,0.001443134484832465,1.5838064588126106
1775896644657148806,1775896643288563,1775896643288563,0.7024538,-0.009244953,-0.008350378,0.7116204,-0.02487549401881596,0.0014262857657252994,1.5837433179806233
1775896644658725900,1775896643300563,1775896643296563,0.70247704,-0.009217152,-0.008329319,0.71159804,-0.02480649862189094,0.0014155051249868946,1.5836789872448727
1775896644666169201,1775896643308563,1775896643304563,0.70249987,-0.009182721,-0.008295666,0.7115764,-0.024710261276828984,0.0014130070349027536,1.5836162768903042
1775896644690933431,1775896643336563,1775896643324563,0.70255834,-0.009068138,-0.008158097,0.7115216,-0.02435354937726887,0.0014412748202055074,1.5834558339743454
1775896644699192463,1775896643340563,1775896643336563,0.70259494,-0.008976399,-0.008035862,0.71148807,-0.024050729570223396,0.0014812903263733386,1.5833563622290305
1775896644707290217,1775896643348563,1775896643344563,0.70262057,-0.008906623,-0.007938244,0.71146476,-0.02381379395326044,0.0015183504005119002,1.583286913101765
1775896644726100978,1775896643360563,1775896643356563,0.7026594,-0.008788077,-0.007773044,0.7114297,-0.0234121675774205,0.0015805937418572908,1.5831819765434738
1775896644730348620,1775896643368563,1775896643364563,0.70268524,-0.008700196,-0.0076536695,0.7114065,-0.023118828792454655,0.001622511692460507,1.583112309741164
1775896644743211095,1775896643380563,1775896643376563,0.7027244,-0.008554121,-0.007462487,0.7113716,-0.022641547658268694,0.0016821741616953956,1.5830071333727935
1775896644758328445,1775896643388563,1775896643384563,0.7027505,-0.008447129,-0.0073284954,0.71134853,-0.022300558848539955,0.0017174992483737401,1.5829375284352771
1775896644769154027,1775896643400563,1775896643396563,0.7027882,-0.0082752975,-0.0071169543,0.71131545,-0.021758112338090115,0.001769272214361733,1.582837285896301
1775896644775103912,1775896643408563,1775896643404563,0.70281345,-0.008154508,-0.0069721625,0.7112933,-0.021382364019099237,0.0018002349305654953,1.5827701153797222
1775896644790678535,1775896643420563,1775896643416563,0.7028532,-0.007966081,-0.0067525837,0.7112583,-0.020805169000498374,0.0018397328074572675,1.5826645362401728
1775896644797677651,1775896643428563,1775896643424563,0.7028794,-0.00783556,-0.006608439,0.7112352,-0.020416670191033527,0.0018559811213589648,1.582595053684124
1775896644820694487,1775896643440563,1775896643436563,0.70291746,-0.0076348176,-0.0063940813,0.7112017,-0.019829590690478873,0.0018707693478903417,1.5824941764203284
1775896644831926461,1775896643444563,1775896643440563,0.7029299,-0.0075686206,-0.006325048,0.7111908,-0.019638348448442325,0.0018733372956669895,1.5824613868320303
1775896644842190515,1775896643460563,1775896643448563,0.70295393,-0.007452744,-0.006204214,0.71116936,-0.019303598124900692,0.0018777743688547697,1.5823973135485565
1775896644846929573,1775896643468563,1775896643456563,0.7029771,-0.0073725977,-0.006120938,0.71114796,-0.019072510019139035,0.0018802582218997814,1.5823343874216675
1775896644864387877,1775896643480563,1775896643468563,0.70300996,-0.0073645595,-0.006110112,0.7111157,-0.0190458961791317,0.001883169598183272,1.5822423907636536
1775896644870925113,1775896643488563,1775896643476563,0.7030258,-0.00744818,-0.006196976,0.7110984,-0.019287074991897413,0.0018795101403003222,1.5821951899303908
1775896644892187353,1775896643500563,1775896643488563,0.70304126,-0.007714177,-0.0064714137,0.7110778,-0.020051505420336277,0.001871419720214001,1.582143649900676
1775896644894594449,1775896643508563,1775896643496563,0.7030458,-0.007860363,-0.006621579,0.7110704,-0.020470674336487634,0.0018679982935586711,1.5821265576445056
1775896644905572668,1775896643520563,1775896643508563,0.7030568,-0.008395005,-0.0071726595,0.711048,-0.02200635536212381,0.00185292997878306,1.5820780152843692
1775896644921977485,1775896643528563,1775896643528563,0.7030642,-0.009539326,-0.008342984,0.7110135,-0.025280200638152735,0.0018338727041184541,1.582016173809023
1775896644927149015,1775896643540563,1775896643540563,0.7030674,-0.010328069,-0.009150813,0.7109894,-0.027538447127587466,0.0018190194796042542,1.5819759495014447
1775896644935903879,1775896643548563,1775896643548563,0.7030666,-0.01088003,-0.009713919,0.71097445,-0.029115628436518614,0.0018117838207005585,1.5819546476621857
1775896644952621906,1775896643564563,1775896643564563,0.70306194,-0.01200741,-0.010857307,0.7109444,-0.03232747267777389,0.0018064835979656345,1.5819162551268717
1775896644962543246,1775896643572563,1775896643568563,0.7030604,-0.012289479,-0.011141783,0.7109368,-0.03312881219973025,0.0018073948445501925,1.5819070738246515
1775896644974584999,1775896643580563,1775896643580563,0.70305485,-0.013119175,-0.011980734,0.7109138,-0.035489043762545316,0.001806979688275802,1.581880443622383
1775896644990875386,1775896643592563,1775896643592563,0.7030471,-0.013912123,-0.012786563,0.71089226,-0.03775051859991799,0.0018009303037737011,1.5818591728509894
1775896644998976948,1775896643600563,1775896643600563,0.70302796,-0.014410364,-0.013297649,0.7108919,-0.03917824520775472,0.001791185406938405,1.5818848195542892
1775896645011583524,1775896643608563,1775896643608563,0.7030086,-0.014888345,-0.013786613,0.71089184,-0.040546023795445425,0.001783792544438459,1.5819111388678595
1775896645026862695,1775896643624563,1775896643624563,0.7029692,-0.015774878,-0.014690413,0.7108936,-0.04307853717891767,0.0017747035307220584,1.5819675327317446
1775896645032019026,1775896643628563,1775896643628563,0.7029595,-0.015980633,-0.014899012,0.7108942,-0.04366466021753434,0.0017742774106207638,1.581981742887287
1775896645044255592,1775896643640563,1775896643640563,0.70292914,-0.016562352,-0.015482726,0.71089846,-0.045313188237469104,0.0017817839879647208,1.5820292481028266
1775896645057215282,1775896643652563,1775896643648563,0.70290846,-0.016920365,-0.015838092,0.71090263,-0.04632225724954436,0.00179200765058348,1.5820633760063483
1775896645064688951,1775896643660563,1775896643656563,0.7028883,-0.017252421,-0.016166367,0.7109073,-0.047256288868371146,0.0018034441284655617,1.582097609792027
1775896645072950094,1775896643668563,1775896643664563,0.702868,-0.01755768,-0.016467012,0.710913,-0.04811332970445388,0.001815696138654837,1.5821335060090673
1775896645091700600,1775896643676563,1775896643672563,0.7028481,-0.01783564,-0.01673966,0.7109193,-0.04889214474180368,0.0018285254283521746,1.582169583950043
1775896645099189277,1775896643688563,1775896643684563,0.7028182,-0.018205551,-0.017096477,0.710931,-0.049920033614366546,0.0018543525723257637,1.5822269559486613
1775896645111703182,1775896643700563,1775896643696563,0.70278907,-0.018517815,-0.017391842,0.71094453,-0.050779415294543884,0.0018846865323819512,1.5822858114260157
1775896645123744615,1775896643712563,1775896643708563,0.70276517,-0.01875234,-0.017605491,0.7109568,-0.051413212386095995,0.0019191576132592707,1.582335686712097
1775896645132209947,1775896643720563,1775896643716563,0.7027565,-0.01883891,-0.017677225,0.7109613,-0.051637021302834436,0.001941902353551486,1.582353463395986
1775896645139474147,1775896643728563,1775896643724563,0.7027498,-0.018855423,-0.017677957,0.7109675,-0.05166127036733796,0.0019648247149422465,1.5823711456759793
1775896645152498284,1775896643736563,1775896643732563,0.7027453,-0.018789686,-0.017594874,0.71097565,-0.051450580181275296,0.0019885894747237376,1.5823885098642863
1775896645160564871,1775896643748563,1775896643740563,0.7027434,-0.018634409,-0.01742184,0.71098596,-0.050985973248448134,0.002011441039941581,1.5824057175091253
1775896645181335312,1775896643760563,1775896643752563,0.7027452,-0.018208746,-0.016966537,0.7110062,-0.049739454737123906,0.0020467603767642555,1.5824320410002557
1775896645188158111,1775896643768563,1775896643760563,0.70274967,-0.017784603,-0.016522866,0.711023,-0.04851165106755825,0.0020676471064692216,1.5824499613540384
1775896645202185591,1775896643780563,1775896643772563,0.7027627,-0.016917165,-0.015625779,0.7110515,-0.04601531188878934,0.0020955245427365177,1.5824734855679559
1775896645204901930,1775896643788563,1775896643780563,0.70277625,-0.01617983,-0.014863073,0.71107167,-0.04389321189392785,0.0021192094710985876,1.5824842799877967
1775896645225530902,1775896643812563,1775896643796563,0.7028106,-0.0143204555,-0.012948364,0.711115,-0.038554328418219354,0.0021664885884776276,1.5825010356986247
1775896645239025271,1775896643820563,1775896643808563,0.7028388,-0.0126207145,-0.011209409,0.7111489,-0.033690226843247024,0.0021936023526268203,1.5825134902352087
1775896645250103808,1775896643828563,1775896643816563,0.702858,-0.01136819,-0.009929884,0.7111701,-0.03010874137289287,0.002210838274745279,1.5825195864043822
1775896645259599235,1775896643840563,1775896643840563,0.7028776,-0.009931994,-0.008467942,0.7111912,-0.02600959875989861,0.002223241835799721,1.5825258167342904
1775896645268318931,1775896643848563,1775896643848563,0.7028935,-0.008459617,-0.00697563,0.71121067,-0.021816489450100077,0.002226892429572018,1.5825351718793774
1775896645282296492,1775896643860563,1775896643860563,0.7028642,-0.0062122736,-0.0047085313,0.71128136,-0.015431601347975558,0.0022184341894459347,1.582683319674919
1775896645292095946,1775896643868563,1775896643868563,0.7028475,-0.0047135516,-0.0031914308,0.71131784,-0.011166318632164666,0.0022194902678158903,1.5827631428920412
1775896645304122787,1775896643880563,1775896643880563,0.7028194,-0.0024960474,-0.0009459293,0.7113633,-0.00485437100377735,0.0022215599822761277,1.5828739731694605
1775896645311669383,1775896643888563,1775896643888563,0.7027992,-0.0010500342,0.0005176162,0.71138734,-0.00073947701749886,0.0022215244121876177,1.5829410751626891
1775896645331248899,1775896643900563,1775896643900563,0.7027649,0.0010472885,0.002646635,0.7114165,0.0052377518749355464,0.002229809785537778,1.5830374959285136
1775896645338700328,1775896643908563,1775896643908563,0.70273936,0.0023853395,0.0040105083,0.71143216,0.009059099701374316,0.0022426715257248373,1.583100268902128
1775896645358707166,1775896643920563,1775896643920563,0.7026971,0.0042863507,0.0059512523,0.7114514,0.014492610558121293,0.0022647968967812516,1.5831937306830062
1775896645365129108,1775896643928563,1775896643928563,0.70266646,0.0054969834,0.007184964,0.7114619,0.017949758607002663,0.0022754800686621258,1.5832560034588266
1775896645376911697,1775896643940563,1775896643940563,0.7026184,0.007266173,0.008990344,0.711473,0.023005557305996547,0.0022941922989621376,1.5833459664385978
1775896645391665053,1775896643944563,1775896643944563,0.7026019,0.007852116,0.009590633,0.71147525,0.024683391196352114,0.00230362449322799,1.5833747224362649
1775896645398640458,1775896643960563,1775896643960563,0.7025302,0.010209407,0.0120111825,0.7114794,0.03144151845921068,0.002348873503236887,1.583491183334688
1775896645413671794,1775896643968563,1775896643968563,0.70249104,0.011405353,0.013236697,0.7114781,0.03486671931924725,0.0023680054876635214,1.5835493414193795
1775896645424410656,1775896643980563,1775896643976563,0.7024495,0.012621501,0.014483182,0.7114743,0.038350267147951846,0.0023876620369402937,1.583607595790746
1775896645432277470,1775896643988563,1775896643984563,0.7023495,0.013866222,0.015751973,0.71152294,0.041906032599477255,0.00239451155587414,1.5838227599700516
1775896645463664792,1775896644012563,1775896644000563,0.70213723,0.016419847,0.018358156,0.71161556,0.04920586722384841,0.0024106554284144114,1.584264233800191
1775896645475075707,1775896644020563,1775896644012563,0.7019687,0.018358992,0.020332681,0.7116808,0.05474313356590891,0.0024143289653882284,1.5846028453317231
1775896645492223392,1775896644028563,1775896644020563,0.7018543,0.019639278,0.021637768,0.711721,0.05840129323906495,0.0024177492266797373,1.5848267847244335
1775896645496864852,1775896644032563,1775896644024563,0.70179665,0.02027058,0.022283483,0.71174014,0.060208295934239056,0.002422178919652515,1.5849379895368811
1775896645503448423,1775896644048563,1775896644036563,0.70162416,0.022104528,0.024168389,0.7117942,0.06547093793889994,0.002446504089887646,1.5852670542447238
1775896645515952984,1775896644060563,1775896644048563,0.7014534,0.023811469,0.02593443,0.7118452,0.0703861913067331,0.002483429362887672,1.585589332472666
1775896645529217597,1775896644072563,1775896644060563,0.7012866,0.025347043,0.027540045,0.71189624,0.07483245603701728,0.0025380033327913184,1.5859063721224596
1775896645539802670,1775896644080563,1775896644068563,0.70123327,0.025785573,0.028006453,0.7119148,0.07611353830087031,0.002563855318693812,1.5860109881303628
1775896645548829401,1775896644088563,1775896644076563,0.7011169,0.026575454,0.02885243,0.7119665,0.07842957665667828,0.0026161894873607933,1.5862545569311408
1775896645567577475,1775896644100563,1775896644100563,0.7009032,0.028199172,0.03065891,0.7120391,0.08328705161629162,0.002820032333106321,1.586676389891638
1775896645596387879,1775896644112563,1775896644112563,0.7007115,0.028613383,0.031146718,0.71219003,0.08456532620269319,0.0028933983409633246,1.5871666447003407
