received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896981842406026,1775896980559367,1775896980551367,0.7052472,0.004126125,-0.0019380411,0.7089469,0.0030720580877643664,-0.008584108527152936,1.5760154219555231
1775896981853559657,1775896980563367,1775896980555367,0.70524657,0.004153457,-0.0019247876,0.7089474,0.0031293970628926593,-0.008604171183954458,1.5760168417139586
1775896981864124752,1775896980579367,1775896980571367,0.70524746,0.0042624776,-0.0018660054,0.70894605,0.0033665418531758783,-0.008675833271674524,1.5760125113994905
1775896981883807860,1775896980599367,1775896980591367,0.7052511,0.0044011218,-0.0017889239,0.7089418,0.003671455257559026,-0.008763671726905876,1.5759999502368025
1775896981892350360,1775896980603367,1775896980595367,0.7052516,0.004429036,-0.0017729258,0.7089412,0.0037335211517411375,-0.008780682438241295,1.5759981466175628
1775896981902963615,1775896980615367,1775896980599367,0.70525223,0.0044570398,-0.0017571477,0.7089403,0.0037954047040410174,-0.0087981286543251,1.5759955012945635
1775896981910775118,1775896980623367,1775896980623367,0.70525414,0.0046418915,-0.0016788207,0.7089374,0.004167247679870849,-0.008949730945978982,1.5759866875714095
1775896981928901640,1775896980643367,1775896980643367,0.70526814,0.004796759,-0.0016326585,0.70892256,0.004451345182560936,-0.009104111579485107,1.5759443001352778
1775896981931381349,1775896980647367,1775896980647367,0.7052707,0.0048265504,-0.001624967,0.7089199,0.004504309589726878,-0.009135485329174702,1.5759366447938887
1775896981951054088,1775896980659367,1775896980659367,0.7052783,0.0049121245,-0.0016034306,0.70891184,0.004655662495341157,-0.009226386817961453,1.5759136910573859
1775896981958070051,1775896980663367,1775896980663367,0.70528036,0.004939134,-0.0015973237,0.7089095,0.004702451632871056,-0.009256052702759308,1.5759070618634234
1775896981982518978,1775896980683367,1775896980683367,0.70528996,0.005065087,-0.0015804241,0.70889914,0.004904224527019568,-0.009410725427694734,1.5758775511743457
1775896981994336023,1775896980703367,1775896980699367,0.7052973,0.005159791,-0.0015765631,0.70889115,0.005043400937430213,-0.009539496585944064,1.5758548839621827
1775896981998198431,1775896980707367,1775896980707367,0.7053013,0.0052030487,-0.0015769068,0.7088869,0.005103994107306309,-0.009601282601968615,1.5758428881215125
1775896982015619268,1775896980719367,1775896980719367,0.7053065,0.005262517,-0.0015835123,0.70888126,0.005178596587888136,-0.009694874016478696,1.5758268777727447
1775896982017183693,1775896980723367,1775896980723367,0.7053082,0.005280436,-0.0015872857,0.7088794,0.005198550654243144,-0.009725589247736678,1.575821663473958
1775896982030211601,1775896980739367,1775896980739367,0.70531464,0.0053467215,-0.0016154663,0.70887244,0.005252202188247078,-0.009859270813591807,1.5758020753505981
1775896982050461709,1775896980759367,1775896980759367,0.7053226,0.0054183803,-0.0017033591,0.7088638,0.005228802919381035,-0.010084793498008249,1.5757781620490934
1775896982057489735,1775896980763367,1775896980763367,0.7053259,0.0054142494,-0.0017254958,0.7088605,0.005191637615086578,-0.010110141203134323,1.5757690191874714
1775896982078720053,1775896980779367,1775896980779367,0.70533913,0.0052693686,-0.0018120685,0.70884824,0.004864684408762733,-0.010026779036751522,1.5757348104720081
1775896982083633646,1775896980791367,1775896980783367,0.7053425,0.0051883394,-0.0018315217,0.70884544,0.004722831433621141,-0.009939325200179072,1.575727004529659
1775896982091121794,1775896980799367,1775896980791367,0.70535636,0.004960444,-0.0018685041,0.7088331,0.004349063069798725,-0.009668326656193953,1.575692280344131
1775896982096660818,1775896980803367,1775896980795367,0.70536333,0.00481102,-0.0018878595,0.70882714,0.00411089864401669,-0.00948375918402253,1.5756755163196179
1775896982114411089,1775896980811367,1775896980803367,0.70537645,0.0044456217,-0.0019288781,0.70881635,0.0035373844108139616,-0.009023551612950374,1.5756452188420895
1775896982122737369,1775896980823367,1775896980815367,0.7053908,0.0039814776,-0.0019849548,0.7088047,0.002803208315338956,-0.008444618391258301,1.575612677515399
1775896982134649197,1775896980839367,1775896980831367,0.70542616,0.0029491293,-0.002141636,0.70877403,0.0011249432451338481,-0.007202127058999803,1.5755268922651058
1775896982150994753,1775896980847367,1775896980835367,0.705435,0.002679572,-0.0021915177,0.7087662,0.0006739961544615456,-0.006890381263591875,1.5755051761447838
1775896982162356381,1775896980859367,1775896980851367,0.70546705,0.0016101064,-0.002433269,0.7087368,-0.0011773599697598044,-0.0057154966726073965,1.575423899108327
1775896982169382903,1775896980863367,1775896980855367,0.7054745,0.0013534547,-0.002503478,0.7087296,-0.0016389475955360222,-0.005450773532646731,1.5754043081444458
1775896982182396572,1775896980879367,1775896980871367,0.7054996,0.00064737507,-0.0027253663,0.7087048,-0.0029495525183218995,-0.0047631032551224885,1.575336318802302
1775896982189998670,1775896980887367,1775896980879367,0.7055152,0.00021423213,-0.0028788934,0.70868903,-0.0037782373085029535,-0.0043658679335529665,1.5752932538020707
1775896982204224896,1775896980899367,1775896980891367,0.70553607,-0.0003767902,-0.0031146358,0.7086671,-0.004946215068663145,-0.0038609477642896307,1.5752338919125666
1775896982214859207,1775896980911367,1775896980895367,0.7055428,-0.0005565123,-0.0031950898,0.7086599,-0.005313812195925078,-0.0037197978107748877,1.57521446070387
1775896982222345499,1775896980919367,1775896980919367,0.70555526,-0.001413426,-0.0036746901,0.70864403,-0.0072026935478953415,-0.003182167476084642,1.5751760988015036
1775896982229860462,1775896980923367,1775896980923367,0.7055652,-0.0015153597,-0.0037505296,0.70863354,-0.007453978274253536,-0.0031448221609718424,1.575147488279823
1775896982249227286,1775896980939367,1775896980939367,0.7056045,-0.0017986656,-0.004050836,0.708592,-0.008279209099787684,-0.003167541294628339,1.5750344176279536
1775896982270245511,1775896980943367,1775896980943367,0.7056136,-0.0018380476,-0.004123317,0.70858246,-0.008437466888750748,-0.0032141262174202327,1.5750085719974851
1775896982274276461,1775896980959367,1775896980951367,0.70563006,-0.0018814084,-0.0042606597,0.7085652,-0.008693224973706783,-0.0033467044473880258,1.5749618841997988
1775896982290910589,1775896980971367,1775896980963367,0.70565134,-0.0018546327,-0.0044473736,0.7085429,-0.008919935603866268,-0.0036484246757060657,1.5749019589168853
1775896982297190594,1775896980979367,1775896980979367,0.70566154,-0.0016616288,-0.004656577,0.70853186,-0.008943960206434563,-0.004217313150099762,1.5748745250814808
1775896982314115117,1775896980983367,1775896980983367,0.7056746,-0.001587722,-0.0047011646,0.70851874,-0.008902759718644857,-0.004385137204244873,1.5748381981511452
1775896982320982058,1775896980999367,1775896980995367,0.7057096,-0.0013190345,-0.0048167976,0.70848364,-0.008687169861930463,-0.004929511595636171,1.574740914019605
1775896982335927986,1775896981011367,1775896981007367,0.7057386,-0.000988674,-0.0049074306,0.7084547,-0.008349100132008435,-0.005525893045643783,1.574660764233593
1775896982348586716,1775896981019367,1775896981015367,0.7057553,-0.0007380995,-0.004955633,0.70843804,-0.008063583305280767,-0.005949168109504601,1.5746144295942506
1775896982359966359,1775896981031367,1775896981027367,0.7057791,-0.00032525964,-0.0050083357,0.7084143,-0.0075553131675487415,-0.0066087680103863525,1.5745482706017846
1775896982368196800,1775896981039367,1775896981035367,0.70579416,-3.288106e-05,-0.0050292583,0.7083992,-0.007172099281380912,-0.007052714891891467,1.5745058009539077
1775896982386866835,1775896981051367,1775896981047367,0.70581406,0.0004198754,-0.005035232,0.7083792,-0.006541239842598782,-0.0077028130493348316,1.574449357554026
1775896982394280840,1775896981059367,1775896981055367,0.7058216,0.00072371896,-0.005020768,0.7083716,-0.006091743846901038,-0.008112945503190397,1.5744274597583179
1775896982406514583,1775896981067367,1775896981063367,0.70582426,0.0010292968,-0.0049956855,0.7083687,-0.005624802814811749,-0.008510498066472017,1.5744188622003932
1775896982419532859,1775896981079367,1775896981075367,0.705828,0.0014946393,-0.0049512098,0.70836437,-0.004904827606426305,-0.009107029435349235,1.57440566748281
1775896982431543470,1775896981091367,1775896981087367,0.70583117,0.001969983,-0.004910782,0.70836043,-0.00417646591939542,-0.009723435367545968,1.574393743380441
1775896982439598809,1775896981099367,1775896981095367,0.7058328,0.0022934757,-0.0048888368,0.708358,-0.003688670945206916,-0.010150780427406426,1.5743864038913253
1775896982451753130,1775896981111367,1775896981107367,0.70583415,0.002780947,-0.004862301,0.70835507,-0.0029628738614365627,-0.010803962116123514,1.5743776349588698
1775896982459292381,1775896981115367,1775896981111367,0.7058368,0.0029429235,-0.004855132,0.70835185,-0.0027240054294553366,-0.011023335482087997,1.5743683838179254
1775896982472314881,1775896981131367,1775896981127367,0.7058453,0.0035776647,-0.0048255348,0.7083406,-0.0017858155845951634,-0.011880851790072838,1.5743359247556337
1775896982486466869,1775896981139367,1775896981135367,0.7058487,0.003879807,-0.004807771,0.70833576,-0.0013340201777767987,-0.01228383894112382,1.57432191910629
1775896982503239938,1775896981147367,1775896981143367,0.70585245,0.00417302,-0.0047908095,0.70833045,-0.0008959519396499958,-0.012675302750785402,1.5743065791424344
1775896982512049411,1775896981159367,1775896981155367,0.70585734,0.004596222,-0.00476958,0.7083231,-0.0002682767707641534,-0.013244894177750158,1.5742854250423852
1775896982519542903,1775896981171367,1775896981167367,0.7058594,0.0048587327,-0.004761149,0.70831937,0.00011434675380276744,-0.013604892623729058,1.5742746407965786
1775896982527341542,1775896981179367,1775896981175367,0.70586306,0.005109508,-0.004755431,0.70831394,0.0004765964242467908,-0.01395209017131288,1.5742591796667775
1775896982549890721,1775896981195367,1775896981191367,0.70586973,0.0055728904,-0.0047530457,0.7083038,0.0011343897555380958,-0.014605180492787815,1.574230454795733
1775896982551881508,1775896981199367,1775896981195367,0.7058711,0.0056824237,-0.004755659,0.7083016,0.0012853760178506684,-0.014764040609031089,1.5742242632730044
1775896982561928563,1775896981211367,1775896981207367,0.70587546,0.0059943227,-0.004770319,0.70829463,0.0017051064112324095,-0.015226583713279377,1.5742048058688454
1775896982571542184,1775896981219367,1775896981215367,0.70587784,0.006187684,-0.004784561,0.70829046,0.0019580168565633345,-0.01552060953963649,1.5741932712602258
1775896982582677831,1775896981231367,1775896981227367,0.7058811,0.0064518354,-0.0048070783,0.7082846,0.0022991919973291354,-0.015926596403249584,1.5741771739203727
1775896982590612597,1775896981239367,1775896981235367,0.70588315,0.0066105174,-0.004822482,0.7082811,0.0025014898214829667,-0.01617313148208528,1.5741675190996391
1775896982602549736,1775896981251367,1775896981247367,0.7058865,0.006827011,-0.0048510283,0.70827556,0.00276684075571496,-0.01652011177413146,1.574152383602128
1775896982611669605,1775896981255367,1775896981251367,0.7058878,0.0068945778,-0.004863889,0.7082735,0.002844066842333424,-0.016633979794285297,1.5741467288744848
1775896982623921396,1775896981271367,1775896981267367,0.70591396,0.007140791,-0.0049338005,0.7082444,0.003093351325454273,-0.017081358307333566,1.5740657075231792
1775896982631938848,1775896981279367,1775896981275367,0.7059313,0.0072500873,-0.0049768495,0.7082257,0.0031871436285835584,-0.017296887009820277,1.5740137126168627
1775896982643920627,1775896981291367,1775896981287367,0.70595634,0.0074012657,-0.0050545833,0.70819867,0.0032911593882404538,-0.01762067503954611,1.573938619967365
1775896982652051869,1775896981295367,1775896981291367,0.7059649,0.007449031,-0.0050844904,0.70818937,0.0033164722899717753,-0.017730521672191073,1.5739128884091085
1775896982663598455,1775896981311367,1775896981307367,0.7059995,0.0076302295,-0.0052203233,0.708152,0.0033808765538953034,-0.018178816951825688,1.5738098320700653
1775896982678575390,1775896981323367,1775896981319367,0.70601666,0.007713577,-0.0052971845,0.70813346,0.003390181017892752,-0.018405323698618595,1.5737589447761111
1775896982684875331,1775896981331367,1775896981327367,0.7060342,0.007792056,-0.005380667,0.7081145,0.0033832532904551184,-0.01863428365562176,1.5737070429935425
1775896982691805119,1775896981339367,1775896981335367,0.70605105,0.007869793,-0.005470739,0.70809615,0.0033659383804248853,-0.01887150279690646,1.5736570033650215
1775896982704945410,1775896981351367,1775896981347367,0.70607483,0.007983233,-0.0056188046,0.70807,0.0033171259907629914,-0.01924115532599122,1.573586182126215
1775896982716104640,1775896981359367,1775896981355367,0.7060899,0.008058533,-0.005724146,0.7080533,0.003274725192584879,-0.019496500401969968,1.5735413086013608
1775896982731352772,1775896981371367,1775896981367367,0.70611256,0.008176624,-0.0058927345,0.70802796,0.003203431937849542,-0.019901738073796194,1.573473489547634
1775896982738157570,1775896981379367,1775896981375367,0.7061267,0.008258173,-0.006013298,0.70801187,0.0031483071814805415,-0.02018744077538975,1.573430789686533
1775896982748651466,1775896981391367,1775896981387367,0.70614755,0.008383353,-0.006203499,0.7079879,0.0030564193327732004,-0.020633260876259545,1.573367589715867
1775896982758059747,1775896981399367,1775896981395367,0.7061636,0.008466546,-0.0063329516,0.70796984,0.002991115867023272,-0.020933847643564457,1.5733196956514635
1775896982767847733,1775896981411367,1775896981407367,0.7061869,0.008582017,-0.006524262,0.70794344,0.00288406171629392,-0.021367488346712767,1.573249848206589
1775896982782470978,1775896981423367,1775896981411367,0.7061949,0.008617134,-0.006585796,0.7079345,0.0028467893437281004,-0.021504100604681598,1.5732261453172276
1775896982790711659,1775896981431367,1775896981431367,0.7062235,0.008775528,-0.0068872278,0.7079012,0.002644666146503661,-0.022154068859827167,1.5731399322238373
1775896982798742423,1775896981439367,1775896981439367,0.70624083,0.0088381125,-0.0070077037,0.70788187,0.002563065653182811,-0.02241280845221994,1.5730885979362559
1775896982816080221,1775896981451367,1775896981451367,0.70626456,0.008931211,-0.007187221,0.7078553,0.002441207612330812,-0.02279814410772509,1.573018424817849
1775896982819421965,1775896981459367,1775896981459367,0.70627904,0.008991672,-0.0073035494,0.7078389,0.0023624154754079254,-0.023048038200897698,1.5729753872662167
1775896982831020229,1775896981471367,1775896981471367,0.70629543,0.009081845,-0.0074712425,0.7078196,0.002252967443634181,-0.023412563368844494,1.5729256692854023
1775896982840068482,1775896981479367,1775896981479367,0.706305,0.009142872,-0.007578506,0.707808,0.002187671572388427,-0.0236504748309994,1.5728961630001104
1775896982866836704,1775896981499367,1775896981499367,0.7063267,0.009291957,-0.007831132,0.70778173,0.0020414509422760473,-0.024218398093834272,1.5728295380562314
1775896982882595548,1775896981511367,1775896981511367,0.70633787,0.009373472,-0.0079721855,0.7077679,0.0019573527970845887,-0.024533059279196148,1.5727948523000812
1775896982891123009,1775896981519367,1775896981519367,0.7063453,0.009425167,-0.008063511,0.70775884,0.0019013855350096826,-0.024735259321323082,1.5727721348456478
