received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886471311798669,1775886471307575,1775886471303575,0.7086601,-0.001866723,-0.0077033523,0.7055056,-0.013516135999677352,-0.008284244891069594,1.5663911754920103
1775886471327052402,1775886471324609,1775886471320609,0.70870507,-0.0018711546,-0.0076935333,0.7054605,-0.013508033245026014,-0.008264934859591195,1.5662635401711693
1775886471331777807,1775886471329640,1775886471325640,0.7087156,-0.0018715793,-0.0076880357,0.70544994,-0.01350075396680023,-0.00825674474422305,1.5662335996889183
1775886471350120616,1775886471347041,1775886471343041,0.7087568,-0.0018749201,-0.007654617,0.70540893,-0.013457854514144557,-0.008205445190257473,1.5661168581087679
1775886471365471308,1775886471364789,1775886471348789,0.70876694,-0.0018766712,-0.007643316,0.70539886,-0.013444273252921909,-0.008187147258700088,1.5660880890416322
1775886471377219108,1775886471369138,1775886471353138,0.70877683,-0.0018785433,-0.0076311245,0.705389,-0.013429610363926855,-0.008167411607171932,1.5660599664439876
1775886471384616762,1775886471374245,1775886471374245,0.70880526,-0.001887663,-0.0075451043,0.70536137,-0.013320844812723026,-0.00803313644900358,1.5659793242373548
1775886471397350788,1775886471390245,1775886471390245,0.7088484,-0.0018960441,-0.0074714962,0.70531875,-0.013228388949854073,-0.007917768351850539,1.5658568738030423
1775886471411140383,1775886471394245,1775886471394245,0.7088573,-0.0018962816,-0.0074501964,0.7053101,-0.01319857751858784,-0.007887400827467242,1.5658318554428143
1775886471423042997,1775886471410245,1775886471410245,0.70889044,-0.001892587,-0.0073554353,0.7052777,-0.013059286686766147,-0.0077588745134128416,1.5657375731552556
1775886471430331884,1775886471414245,1775886471414245,0.70889807,-0.0018911109,-0.0073297084,0.7052704,-0.01302081905656957,-0.007724619976120393,1.5657163045206035
1775886471450494348,1775886471430245,1775886471430245,0.7089269,-0.0018827155,-0.0072253295,0.7052425,-0.012861359430447715,-0.00758899197009163,1.5656345754874603
1775886471457537543,1775886471434245,1775886471434245,0.70893335,-0.0018805558,-0.0071991268,0.70523626,-0.012821264977696539,-0.007555001812643205,1.5656161647524225
1775886471479534252,1775886471450245,1775886471450245,0.70895773,-0.0018724899,-0.007092489,0.7052129,-0.012659147840245053,-0.007415609622660046,1.5655472092195475
1775886471482523745,1775886471454245,1775886471454245,0.70896375,-0.0018705237,-0.0070657735,0.7052071,-0.012618612890843739,-0.007380608368645674,1.5655301442579388
1775886471494786578,1775886471470245,1775886471470245,0.70898426,-0.0018600089,-0.0069545307,0.7051876,-0.0124465793887643,-0.007238058244590538,1.565472048806397
1775886471512669330,1775886471478245,1775886471478245,0.70899326,-0.0018540433,-0.006897362,0.7051792,-0.01235739274914152,-0.007165561884211317,1.5654467611286735
1775886471519261011,1775886471490245,1775886471490245,0.709007,-0.0018448044,-0.0068104477,0.7051662,-0.012221562260420444,-0.007055581542498382,1.5654077293007074
1775886471526517388,1775886471494245,1775886471494245,0.70901144,-0.0018418217,-0.006781566,0.70516205,-0.012176552016027502,-0.00701890772275438,1.5653951762045855
1775886471545726873,1775886471510245,1775886471510245,0.7090355,-0.0018278596,-0.0066680163,0.705139,-0.011996362626507889,-0.006877984956732567,1.5653270618743027
1775886471552690581,1775886471514245,1775886471514245,0.7090435,-0.0018227122,-0.0066407295,0.70513123,-0.0119505006477503,-0.006846683025447763,1.5653044807180005
1775886471564183153,1775886471530245,1775886471530245,0.7090815,-0.0018029917,-0.0065483036,0.7050939,-0.011791815646418756,-0.006744055675332969,1.565196804005131
1775886471580016174,1775886471538245,1775886471538245,0.70910144,-0.0017941622,-0.006505198,0.7050742,-0.011718311082776314,-0.006695705398146399,1.565140034942035
1775886471588277720,1775886471550245,1775886471550245,0.7091308,-0.0017833808,-0.006434403,0.7050454,-0.011602906761731773,-0.006610986206664122,1.5650570115723252
1775886471595406770,1775886471554245,1775886471554245,0.7091402,-0.0017803102,-0.00640871,0.70503616,-0.011562231471174108,-0.006579028934926804,1.5650302965636245
1775886471615811470,1775886471570245,1775886471570245,0.7091775,-0.0017669189,-0.0062949713,0.7049997,-0.011382505500003588,-0.006437193872443751,1.5649245373720755
1775886471622166803,1775886471574245,1775886471574245,0.7091866,-0.0017631401,-0.006262155,0.7049908,-0.011330787985415465,-0.006396121209197905,1.5648986691937672
1775886471644221463,1775886471586245,1775886471586245,0.7092131,-0.0017470153,-0.0061537204,0.7049653,-0.011154781098527255,-0.006265468728117533,1.5648240414772652
1775886471646542742,1775886471598245,1775886471594245,0.7092213,-0.0017391305,-0.0061138454,0.7049573,-0.011087298350761702,-0.006220153436506647,1.5648005411307808
1775886471665624581,1775886471618245,1775886471618245,0.7092729,-0.0016734003,-0.0058640298,0.7049077,-0.010641384428066208,-0.005959244747511688,1.5646547279818923
1775886471675681301,1775886471630245,1775886471630245,0.7092958,-0.0016299357,-0.005733243,0.70488584,-0.010395141194968448,-0.005835326669577636,1.5645900182194945
1775886471682937197,1775886471634245,1775886471634245,0.70930344,-0.0016147614,-0.0056884796,0.7048785,-0.010310441441835514,-0.005793327491729831,1.5645683249370996
1775886471695420698,1775886471650245,1775886471650245,0.70932037,-0.001549476,-0.0055041714,0.70486313,-0.009957846661441186,-0.00562413441749192,1.5645208458794122
1775886471712402599,1775886471658245,1775886471658245,0.7093223,-0.0015155487,-0.00540901,0.704862,-0.009775541914749376,-0.005536985810817833,1.564515578524545
1775886471715183743,1775886471670245,1775886471670245,0.7093258,-0.0014661696,-0.0052623963,0.7048597,-0.009498766964617569,-0.005398645393438884,1.5645058997661432
1775886471727603886,1775886471674245,1775886471674245,0.7093264,-0.0014488318,-0.0052117934,0.70485944,-0.009402825810047812,-0.005351305166462248,1.5645041686071903
1775886471746797499,1775886471694245,1775886471694245,0.70932716,-0.0013573413,-0.0049454235,0.7048608,-0.00889750164744378,-0.0051023951308971655,1.5645026312143666
1775886471762455995,1775886471702245,1775886471702245,0.70932615,-0.0013179805,-0.0048310077,0.7048627,-0.00868036770363102,-0.004995550341201818,1.56450577539502
1775886471779460680,1775886471718245,1775886471710245,0.7093241,-0.0012759288,-0.0047116387,0.7048656,-0.00845243947463066,-0.004885460770697811,1.5645115667754745
1775886471784189956,1775886471730245,1775886471722245,0.7093207,-0.001209806,-0.0045221937,0.70487034,-0.008091579346807863,-0.004709876142430349,1.5645215179885206
1775886471790000945,1775886471734245,1775886471726245,0.70931816,-0.001186091,-0.0044565573,0.70487344,-0.00796541992800675,-0.004650162788757309,1.5645290806880603
1775886471812457103,1775886471754245,1775886471746245,0.7093015,-0.0010552324,-0.0041131005,0.70489246,-0.007295676385268559,-0.004347219455754867,1.5645768135718245
1775886471822955961,1775886471770245,1775886471762245,0.70926714,-0.00093726424,-0.003831145,0.7049288,-0.0067310180700876745,-0.004113212811133881,1.5646748619882638
1775886471830006804,1775886471774245,1775886471766245,0.70925367,-0.00090656715,-0.003760417,0.70494276,-0.006587831478780208,-0.004056034317436643,1.5647131186743628
1775886471850175732,1775886471790245,1775886471782245,0.709198,-0.0007813959,-0.0034751524,0.70500046,-0.006008377058963274,-0.0038273827153017014,1.5648717005305626
1775886471859232210,1775886471794245,1775886471786245,0.7091837,-0.0007501061,-0.0034042576,0.70501524,-0.005864108327676418,-0.0037708243753813014,1.5649124130361203
1775886471881153048,1775886471810245,1775886471802245,0.7091361,-0.00062900735,-0.0031195434,0.7050644,-0.005291119596579333,-0.003537387874083647,1.5650473835246677
1775886471884809860,1775886471814245,1775886471806245,0.7091243,-0.000600087,-0.0030476185,0.7050767,-0.005148736046667828,-0.003476073200280547,1.5650811279233947
1775886471909897693,1775886471830245,1775886471822245,0.7090758,-0.0004968364,-0.0027540047,0.70512676,-0.0045884737771407,-0.003204936410880963,1.5652189408651755
1775886471921516758,1775886471834245,1775886471826245,0.70906365,-0.00047488807,-0.0026789694,0.7051393,-0.004451581359721341,-0.0031294002890722684,1.5652534319877345
1775886471928403444,1775886471850245,1775886471842245,0.70902574,-0.00042530947,-0.0024504473,0.70517826,-0.004059142967733497,-0.0028750263995459277,1.565361046329263
1775886471935447407,1775886471854245,1775886471846245,0.70901215,-0.00041186417,-0.0023743287,0.70519215,-0.003932774674084711,-0.0027859726090087504,1.5653994876806028
1775886471955022199,1775886471874245,1775886471862245,0.7089605,-0.00037101572,-0.0020697669,0.70524514,-0.0034454738280105287,-0.0024114540702063,1.5655462628200485
1775886471960860835,1775886471878245,1775886471866245,0.7089486,-0.0003649011,-0.0019942636,0.7052573,-0.003330345237510575,-0.0023129645916042736,1.5655799525836733
1775886471976805535,1775886471894245,1775886471874245,0.70892495,-0.00035822802,-0.0018439457,0.70528156,-0.0031089272742739807,-0.0021091365659088404,1.5656472392947223
1775886471979681430,1775886471898245,1775886471878245,0.7089132,-0.00035691378,-0.0017700057,0.7052935,-0.0030027992517611913,-0.002006104231386484,1.5656803366658427
1775886471995457172,1775886471910245,1775886471890245,0.7088716,-0.00036054422,-0.0015504629,0.7053358,-0.002698360225179256,-0.0016895495773922241,1.5657982769606824
1775886472012428481,1775886471922245,1775886471898245,0.7088535,-0.00036449064,-0.0014781209,0.70535415,-0.0026019445663841845,-0.0015813530079649301,1.565849635859642
1775886472019558651,1775886471930245,1775886471930245,0.7087729,-0.00045097308,-0.0009114976,0.7054361,-0.001925283277196275,-0.000655824286913015,1.5660781826708428
1775886472028006403,1775886471934245,1775886471934245,0.7087419,-0.000462217,-0.0008503206,0.70546734,-0.0018549333085789354,-0.0005531577458679609,1.5661661015408515
1775886472044005950,1775886471946245,1775886471946245,0.70867044,-0.0005071486,-0.0006669909,0.70553917,-0.001659979653350933,-0.00022972699992832845,1.566368234128171
1775886472049087829,1775886471958245,1775886471958245,0.7086127,-0.0005622638,-0.0004945346,0.70559734,-0.0014947397379836867,9.259672436292253e-05,1.5665320188269576
1775886472060312212,1775886471970245,1775886471970245,0.70856553,-0.00062581943,-0.00033527517,0.7056447,-0.001360039000029676,0.0004080835234752661,1.5666655007194803
1775886472077299714,1775886471974245,1775886471974245,0.7085511,-0.0006483491,-0.00028528622,0.70565915,-0.0013214071957478642,0.0005107472559140758,1.5667061526848962
1775886472082499255,1775886471990245,1775886471990245,0.7085234,-0.00070025114,-0.00019793207,0.705687,-0.001271645455982014,0.000707837296396691,1.566784639264362
1775886472089229591,1775886471998245,1775886471998245,0.7084913,-0.00075507874,-0.00011926262,0.7057192,-0.001238266129149698,0.0008967541431999883,1.5668754461361918
1775886472108475716,1775886472006245,1775886472006245,0.7084633,-0.00081391213,-4.5578614e-05,0.7057472,-0.001217588745532743,0.0010842510601111128,1.5669545036226666
1775886472109978254,1775886472018245,1775886472010245,0.7084501,-0.0008446544,-1.0908395e-05,0.7057604,-0.0012121895075829952,0.0011767914443017583,1.5669918543065293
1775886472121274764,1775886472030245,1775886472022245,0.7084134,-0.0009424036,8.708564e-05,0.7057972,-0.0012122947335049944,0.0014536774534791126,1.5670956923384067
1775886472129239035,1775886472034245,1775886472026245,0.70840204,-0.0009772767,0.00011838526,0.7058085,-0.0012174967327818155,0.0015472697881317031,1.5671276772132072
1775886472151040931,1775886472054245,1775886472042245,0.70835835,-0.0011264732,0.00024025507,0.70585215,-0.0012567269217180588,0.0019306216189890547,1.5672509465869244
1775886472155342437,1775886472054245,1775886472046245,0.70835,-0.0011664036,0.00026959358,0.7058604,-0.0012718561502455038,0.0020285708514098323,1.567274199558828
1775886472173464002,1775886472070245,1775886472062245,0.708319,-0.0013308496,0.00038136126,0.7058912,-0.0013469373798281885,0.0024191232320215656,1.567361351006868
1775886472178659928,1775886472078245,1775886472070245,0.7083047,-0.0014161259,0.00043244325,0.7059054,-0.0013955744734378134,0.002611907949320679,1.5674014882046678
1775886472186670309,1775886472086245,1775886472086245,0.7082912,-0.0015902125,0.00052691187,0.7059185,-0.0015087605532958322,0.002991539271926616,1.5674386926466846
1775886472195001518,1775886472094245,1775886472094245,0.7082824,-0.0016742313,0.0005675259,0.7059271,-0.0015704018101796843,0.003167712892833853,1.5674630159975422
1775886472212463828,1775886472114245,1775886472114245,0.7082844,-0.0017884325,0.00062063045,0.7059248,-0.0016572110616572626,0.003404169993539464,1.5674567440641016
1775886472215507177,1775886472118245,1775886472118245,0.70828617,-0.0018220205,0.0006350494,0.70592284,-0.0016844430058980708,0.003472012209336922,1.567451225007677
1775886472228010358,1775886472130245,1775886472130245,0.70829356,-0.0019130629,0.00067515345,0.70591515,-0.001756830770619078,0.0036573419848955034,1.5674296164027488
1775886472235108016,1775886472134245,1775886472134245,0.70829684,-0.0019410816,0.0006877921,0.7059118,-0.0017786960082057243,0.0037147953287946685,1.5674202252527587
1775886472251482822,1775886472150245,1775886472150245,0.7083117,-0.0020410183,0.00073941227,0.7058966,-0.0018474723173892843,0.003928974664340752,1.5673774527191502
1775886472257230516,1775886472154245,1775886472154245,0.7083159,-0.0020628623,0.00075204205,0.7058923,-0.0018606107067445361,0.003977694472524921,1.5673653722413812
1775886472277545873,1775886472174245,1775886472174245,0.70836407,-0.0021608158,0.00082014827,0.70584357,-0.0019035137573036349,0.004212335393933249,1.5672279178892092
1775886472289908512,1775886472190245,1775886472190245,0.7084063,-0.0022135596,0.00087879144,0.7058009,-0.0018957149018861857,0.004369761390621286,1.567107623371567
1775886472297640530,1775886472194245,1775886472194245,0.7084172,-0.0022231867,0.000895398,0.70579,-0.0018859807487741525,0.004406850703540455,1.5670768870789575
1775886472311384109,1775886472210245,1775886472206245,0.70845145,-0.002244244,0.0009488328,0.7057554,-0.00184060800789395,0.004512194062440728,1.566979484373035
1775886472317855472,1775886472214245,1775886472210245,0.70846325,-0.0022482602,0.0009670569,0.7057435,-0.0018206510286384672,0.004543654179438733,1.566945900116456
1775886472340505900,1775886472230245,1775886472226245,0.7085112,-0.0022451407,0.0010434403,0.7056954,-0.001708731836015482,0.004647365890121093,1.5668104204292128
1775886472343736190,1775886472234245,1775886472230245,0.7085266,-0.0022395882,0.0010632549,0.70567983,-0.0016729995809399863,0.004667570156215944,1.566766589464126
1775886472355742355,1775886472250245,1775886472246245,0.7085888,-0.0022055903,0.001143379,0.7056173,-0.0015121544658750086,0.004732994073701193,1.5665904544232294
1775886472363248711,1775886472254245,1775886472250245,0.7086044,-0.0021939725,0.0011635066,0.7056017,-0.0014673895964420949,0.004745091028357433,1.5665464701652057
1775886472386341277,1775886472274245,1775886472262245,0.70865214,-0.0021508427,0.0012246035,0.70555377,-0.0013203667116826513,0.004770724214479285,1.566411507504657
1775886472390379363,1775886472278245,1775886472266245,0.7086682,-0.0021344142,0.0012447919,0.7055377,-0.0012687023997937,0.004776126170750454,1.5663661880178579
1775886472411620883,1775886472298245,1775886472286245,0.70880836,-0.002047639,0.0013669786,0.70539683,-0.0009742541637625421,0.004826666780923418,1.565969367774281
