received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886478379822007,1775886477578245,1775886477562245,-0.032657355070114136,-0.06410827487707138,-1.629594326019287,-0.018185675144195557,0.12997066974639893,-0.19717510044574738,0.05887553468346596,1.503225326538086,False,True,True,True,True
1775886478393085625,1775886477590245,1775886477570245,-0.03381122648715973,-0.06260199844837189,-1.6306689977645874,-0.020582059398293495,0.13421940803527832,-0.2000911384820938,0.04982995241880417,1.5042999982833862,False,True,True,True,True
1775886478398323087,1775886477594245,1775886477578245,-0.034940823912620544,-0.06107783690094948,-1.6317909955978394,-0.022892415523529053,0.13834412395954132,-0.2030152976512909,0.04100703448057175,1.5054219961166382,False,True,True,True,True
1775886478413505590,1775886477606245,1775886477586245,-0.03605048730969429,-0.05953517556190491,-1.6329574584960938,-0.02513303980231285,0.14236292243003845,-0.2059108316898346,0.03240487352013588,1.5065884590148926,False,True,True,True,True
1775886478422536245,1775886477610245,1775886477594245,-0.037143606692552567,-0.05797382444143295,-1.63416588306427,-0.02729906141757965,0.1462603658437729,-0.20874403417110443,0.024021439254283905,1.5077968835830688,False,True,True,True,True
1775886478442483129,1775886477618245,1775886477602245,-0.03822273761034012,-0.056393641978502274,-1.6354137659072876,-0.02938290312886238,0.15005390346050262,-0.21149465441703796,0.015857400372624397,1.5090447664260864,False,True,True,True,True
1775886478443940772,1775886477634245,1775886477618245,-0.04035747051239014,-0.0531865619122982,-1.6380223035812378,-0.03335285931825638,0.15728121995925903,-0.21679241955280304,0.00014339010522235185,1.5116533041000366,False,True,True,True,True
1775886478451002623,1775886477642245,1775886477626245,-0.041410498321056366,-0.05155539512634277,-1.6393799781799316,-0.035247355699539185,0.16071881353855133,-0.2194215953350067,-0.007406255695968866,1.5130109786987305,False,True,True,True,True
1775886478463155730,1775886477650245,1775886477634245,-0.04264261946082115,-0.049706265330314636,-1.6401557922363281,-0.03723829612135887,0.16423948109149933,-0.22189943492412567,-0.014740834943950176,1.513786792755127,False,True,True,True,True
1775886478473789658,1775886477658245,1775886477642245,-0.04383998364210129,-0.047851625829935074,-1.6410058736801147,-0.0391777828335762,0.1676436960697174,-0.22434143722057343,-0.021840224042534828,1.5146368741989136,False,True,True,True,True
1775886478490336271,1775886477682245,1775886477682245,-0.0480094775557518,-0.03938111290335655,-1.6476858854293823,-0.047415874898433685,0.1819922924041748,-0.23657234013080597,-0.05451592803001404,1.5213168859481812,False,True,True,True,True
1775886478511315843,1775886477690245,1775886477690245,-0.04915161058306694,-0.03745518624782562,-1.6488149166107178,-0.049169622361660004,0.18472623825073242,-0.238957941532135,-0.06023677811026573,1.5224459171295166,False,True,True,True,True
1775886478516124575,1775886477698245,1775886477698245,-0.0502813458442688,-0.035520534962415695,-1.6499922275543213,-0.05089731886982918,0.1873674988746643,-0.24134355783462524,-0.06590315699577332,1.5236232280731201,False,True,True,True,True
1775886478527204673,1775886477706245,1775886477706245,-0.05140084773302078,-0.033576976507902145,-1.6512150764465332,-0.052599914371967316,0.1899011731147766,-0.24367710947990417,-0.07137811183929443,1.524846076965332,False,True,True,True,True
1775886478547471584,1775886477722245,1775886477722245,-0.0536157600581646,-0.029663490131497383,-1.6537883281707764,-0.05596145614981651,0.19466476142406464,-0.24818098545074463,-0.08173521608114243,1.5274193286895752,False,True,True,True,True
1775886478554903158,1775886477730245,1775886477730245,-0.05471391603350639,-0.0276938583701849,-1.6551400423049927,-0.05763480067253113,0.19693005084991455,-0.2502962648868561,-0.08662252873182297,1.5287710428237915,False,True,True,True,True
1775886478563620697,1775886477738245,1775886477738245,-0.05580730363726616,-0.02571583352982998,-1.656528353691101,-0.05929116532206535,0.19909115135669708,-0.2522711753845215,-0.09131430089473724,1.5301593542099,False,True,True,True,True
1775886478575503536,1775886477754245,1775886477754245,-0.057983532547950745,-0.02173536643385887,-1.6594061851501465,-0.0626736506819725,0.2032441943883896,-0.255853533744812,-0.10012529790401459,1.5330371856689453,False,True,True,True,True
1775886478583694683,1775886477762245,1775886477762245,-0.05906808003783226,-0.019733261317014694,-1.6608926057815552,-0.0643584281206131,0.20523126423358917,-0.25754788517951965,-0.10424556583166122,1.534523606300354,False,True,True,True,True
1775886478595607185,1775886477770245,1775886477770245,-0.05986872315406799,-0.017713403329253197,-1.6629910469055176,-0.06593454629182816,0.20722268521785736,-0.25931933522224426,-0.10818000882863998,1.5366220474243164,False,True,True,True,True
1775886478612514464,1775886477778245,1775886477778245,-0.06067497283220291,-0.01568536087870598,-1.665103554725647,-0.06752023100852966,0.20915885269641876,-0.2609514892101288,-0.11173167824745178,1.5387345552444458,False,True,True,True,True
1775886478615917168,1775886477790245,1775886477786245,-0.06148717552423477,-0.013649321161210537,-1.6672307252883911,-0.0691293329000473,0.211043581366539,-0.26249489188194275,-0.11510004848241806,1.54086172580719,False,True,True,True,True
1775886478624283512,1775886477798245,1775886477794245,-0.0623057521879673,-0.011605449952185154,-1.669370174407959,-0.07076894491910934,0.2128838747739792,-0.2639448344707489,-0.11828756332397461,1.5430011749267578,False,True,True,True,True
1775886478648274050,1775886477822245,1775886477818245,-0.06480420380830765,-0.005428381264209747,-1.6758564710617065,-0.07593555003404617,0.21814510226249695,-0.26783302426338196,-0.12678977847099304,1.5494874715805054,False,True,True,True,True
1775886478658876363,1775886477830245,1775886477826245,-0.06590315699577332,-0.003262170124799013,-1.6779457330703735,-0.0778426006436348,0.2199370115995407,-0.26885420083999634,-0.12928111851215363,1.5515767335891724,False,True,True,True,True
1775886478678192600,1775886477854245,1775886477842245,-0.06794963777065277,0.0010320021538063884,-1.6822246313095093,-0.08169978857040405,0.22336147725582123,-0.27046099305152893,-0.1338128000497818,1.555855631828308,False,True,True,True,True
1775886478685387985,1775886477862245,1775886477850245,-0.06892721354961395,0.003167795017361641,-1.6843980550765991,-0.08363056927919388,0.2250373214483261,-0.2710774838924408,-0.13584312796592712,1.558029055595398,False,True,True,True,True
1775886478697729953,1775886477870245,1775886477858245,-0.0698876827955246,0.005300108343362808,-1.6865870952606201,-0.08558666706085205,0.22666651010513306,-0.2716214060783386,-0.1377161741256714,1.560218095779419,False,True,True,True,True
1775886478712966600,1775886477878245,1775886477866245,-0.07083803415298462,0.007431108970195055,-1.688790202140808,-0.08759120851755142,0.22827258706092834,-0.27206698060035706,-0.13943514227867126,1.562421202659607,False,True,True,True,True
1775886478718002400,1775886477894245,1775886477882245,-0.07283161580562592,0.011791384778916836,-1.693529486656189,-0.09160090982913971,0.23138073086738586,-0.2726423144340515,-0.14241456985473633,1.5671604871749878,False,True,True,True,True
1775886478725696978,1775886477902245,1775886477890245,-0.07386597245931625,0.014015275053679943,-1.696047067642212,-0.09351104497909546,0.23290029168128967,-0.27264198660850525,-0.14369605481624603,1.5696780681610107,False,True,True,True,True
1775886478745522071,1775886477918245,1775886477918245,-0.07686156779527664,0.02095637656748295,-1.7039885520935059,-0.10073024779558182,0.2376919835805893,-0.2712603211402893,-0.14770661294460297,1.5776195526123047,False,True,True,True,True
1775886478751653632,1775886477926245,1775886477926245,-0.07793750613927841,0.02320742979645729,-1.7064753770828247,-0.10281477868556976,0.23916679620742798,-0.2707440257072449,-0.14860647916793823,1.5801063776016235,False,True,True,True,True
1775886478759368146,1775886477934245,1775886477934245,-0.07901697605848312,0.025460340082645416,-1.7089496850967407,-0.10494314879179001,0.2406453937292099,-0.27003681659698486,-0.14935722947120667,1.5825806856155396,False,True,True,True,True
1775886478776600444,1775886477942245,1775886477942245,-0.08010164648294449,0.02771589159965515,-1.7114102840423584,-0.10711226612329483,0.24212656915187836,-0.26917722821235657,-0.14996731281280518,1.5850412845611572,False,True,True,True,True
1775886478782503592,1775886477950245,1775886477950245,-0.08119294047355652,0.029974816367030144,-1.71385657787323,-0.10932105779647827,0.24361397325992584,-0.2682117223739624,-0.1504439413547516,1.5874875783920288,False,True,True,True,True
1775886478789873279,1775886477958245,1775886477958245,-0.08229198306798935,0.03223760798573494,-1.7162880897521973,-0.11155158281326294,0.24508970975875854,-0.2671508193016052,-0.15079501271247864,1.589919090270996,False,True,True,True,True
1775886478816086761,1775886477982245,1775886477982245,-0.08564228564500809,0.03905567526817322,-1.7234859466552734,-0.11839480698108673,0.24950040876865387,-0.2630026638507843,-0.1511232852935791,1.5971169471740723,False,True,True,True,True
1775886478828722293,1775886477990245,1775886477990245,-0.08677880465984344,0.04134007915854454,-1.7258490324020386,-0.12072935700416565,0.2509702146053314,-0.2613060474395752,-0.15088585019111633,1.5994800329208374,False,True,True,True,True
1775886478836746563,1775886477998245,1775886477998245,-0.0879269614815712,0.04362973943352699,-1.728192687034607,-0.12309955805540085,0.25245705246925354,-0.2594919502735138,-0.15053950250148773,1.6018236875534058,False,True,True,True,True
1775886478853461332,1775886478006245,1775886478006245,-0.08908730745315552,0.04592491313815117,-1.7305160760879517,-0.12549376487731934,0.2539549767971039,-0.2575809359550476,-0.1500883251428604,1.6041470766067505,False,True,True,True,True
1775886478860092790,1775886478022245,1775886478022245,-0.09141012281179428,0.0511578693985939,-1.7353332042694092,-0.1302354633808136,0.25727319717407227,-0.253205269575119,-0.14887455105781555,1.608964204788208,False,True,True,True,True
1775886478878929385,1775886478030245,1775886478030245,-0.09257286041975021,0.054082322865724564,-1.7378182411193848,-0.13256587088108063,0.2591036856174469,-0.25086379051208496,-0.14812436699867249,1.6114492416381836,False,True,True,True,True
1775886478884135167,1775886478038245,1775886478038245,-0.09374850243330002,0.05700003728270531,-1.7402727603912354,-0.1348952203989029,0.2609376907348633,-0.24844054877758026,-0.14727719128131866,1.6139037609100342,False,True,True,True,True
1775886478896491599,1775886478054245,1775886478054245,-0.09611820429563522,0.06281955540180206,-1.7450897693634033,-0.1395578384399414,0.26466503739356995,-0.24330447614192963,-0.14531095325946808,1.6187207698822021,False,True,True,True,True
1775886478909905391,1775886478062245,1775886478062245,-0.09731230139732361,0.06572315841913223,-1.747450828552246,-0.14185099303722382,0.2665528357028961,-0.24050095677375793,-0.1443164050579071,1.621081829071045,False,True,True,True,True
1775886478923060884,1775886478070245,1775886478070245,-0.09872090816497803,0.06900112330913544,-1.7498753070831299,-0.14408668875694275,0.2686690092086792,-0.2376328706741333,-0.14323529601097107,1.6235063076019287,False,True,True,True,True
1775886478927907151,1775886478078245,1775886478078245,-0.10008024424314499,0.0721820741891861,-1.7522475719451904,-0.14632108807563782,0.2707521617412567,-0.23467110097408295,-0.14208322763442993,1.6258785724639893,False,True,True,True,True
1775886478944637728,1775886478094245,1775886478094245,-0.10271847248077393,0.07833854854106903,-1.7568435668945312,-0.1507263332605362,0.2748524248600006,-0.22846220433712006,-0.13952669501304626,1.63047456741333,False,True,True,True,True
1775886478953828029,1775886478102245,1775886478102245,-0.10401787608861923,0.08134672045707703,-1.7590711116790771,-0.15291279554367065,0.2768913805484772,-0.22517189383506775,-0.13812662661075592,1.632702112197876,False,True,True,True,True
1775886478966119598,1775886478110245,1775886478110245,-0.10531379282474518,0.0843217521905899,-1.7612539529800415,-0.15506654977798462,0.2789444029331207,-0.2217988818883896,-0.1366688311100006,1.6348849534988403,False,True,True,True,True
1775886478979055829,1775886478118245,1775886478118245,-0.106610506772995,0.08727186173200607,-1.7633936405181885,-0.15719319880008698,0.28100574016571045,-0.21834968030452728,-0.13513585925102234,1.6370246410369873,False,True,True,True,True
1775886478988976392,1775886478134245,1775886478134245,-0.10934153944253922,0.09391885995864868,-1.7675399780273438,-0.16158102452754974,0.28550955653190613,-0.2112782597541809,-0.13185562193393707,1.6411709785461426,False,True,True,True,True
1775886478997215218,1775886478142245,1775886478142245,-0.11077753454446793,0.09759359061717987,-1.7695491313934326,-0.16386368870735168,0.28794950246810913,-0.20763196051120758,-0.13008737564086914,1.6431801319122314,False,True,True,True,True
1775886479019656338,1775886478150245,1775886478150245,-0.11222090572118759,0.10123483091592789,-1.7715189456939697,-0.16609437763690948,0.29039493203163147,-0.20390963554382324,-0.1282581090927124,1.6451499462127686,False,True,True,True,True
1775886479026046071,1775886478158245,1775886478158245,-0.11367262899875641,0.10484836995601654,-1.7734496593475342,-0.168264701962471,0.2928520143032074,-0.20012487471103668,-0.12636713683605194,1.647080659866333,False,True,True,True,True
1775886479038970911,1775886478174245,1775886478174245,-0.11657750606536865,0.11200842261314392,-1.777194619178772,-0.1723969280719757,0.2978378236293793,-0.19244451820850372,-0.12241771072149277,1.6508256196975708,False,True,True,True,True
1775886479047216586,1775886478182245,1775886478182245,-0.11803120374679565,0.11556267738342285,-1.7790093421936035,-0.17431943118572235,0.3003728687763214,-0.18854670226573944,-0.12057054042816162,1.6526403427124023,False,True,True,True,True
